Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MGM,true,74,76,false,203,50.73891625615764,1.2118061877141961,0.021835000537807896,2.192242300334069,1.8234753850796184,0.4585350112939658,0.9170700225879316,1.0052198479427918,0.6913730892787613,0,0,9297,9298 days 00:00:00,1000.0,13012.71959618405,1201.271959618405,1004.0000221946082,100.0,3158.6724508643892,65.55192957455068,2939 days 00:00:00,203,0,0.0,80.08162860815769,-44.36795760746466,10.530033570887062,-6.395682708335516,30 days 05:35:32.038834951,19 days 20:38:24,59.17595860189192,0.45899628082999866,0.16166591093011415,1.0987804774817702,0.898132913186956,19.59337737109681,1.1649884633308616,0.35243636363636366,-0.027382620641317766,None,None,0.00044985039950624337,0.11336230067557333,12.012719596184104,0.07201848766399532,0.29723890079284726,1.2118061877141961,0.19648598910644147,13465.892857142857,1.9231211770786558,1.3401815630979603,25 days 02:57:20.394088669
MGM,true,74,77,false,167,50.898203592814376,1.2408895345877642,0.017962783693664622,2.543046124632073,2.1219094983187023,0.3772184575669571,0.7544369151339142,0.9592839366553383,0.6608226693765814,0,0,9297,9298 days 00:00:00,1000.0,10891.661104926607,989.1661104926607,1004.0000221946082,100.0,2115.863548485711,68.1226411948345,3712 days 00:00:00,167,0,0.0,73.08060537376748,-43.947471042148074,11.80104732906977,-7.053662440943588,37 days 00:00:00,23 days 16:58:32.195121951,59.231503622315074,0.44020466034502403,0.14426489633083392,1.0945635979807082,0.8675838748620788,19.81359279239929,1.1490194983777613,0.35027592216090614,-0.027282251777314404,None,None,0.0004281650882274515,0.10789760223331778,9.891661104926618,0.06686127140251097,0.29498730042255344,1.2408895345877642,-0.014774812125524237,13465.892857142857,1.7442826737244679,1.193459102595718,30 days 11:21:11.856287424
MGM,true,88,89,false,232,50.43103448275862,1.1472757105031302,0.024954286328923308,1.9485554597209798,1.6109453701763328,0.5240400129073894,1.0480800258147789,1.0211210282629464,0.6019973193826899,0,0,9297,9298 days 00:00:00,1000.0,8214.257871414631,721.4257871414632,1004.0000221946082,100.0,3227.1374108368077,82.01607575242693,2783 days 00:00:00,232,0,0.0,96.39205298013248,-68.26987695732993,9.491773996870617,-5.7258494867703895,26 days 10:27:41.538461538,17 days 17:31:49.565217391,31.09593910092505,0.41064011419911944,0.10507777715250365,1.0884076024566367,-0.076809513007688,23.919894068292166,1.1901490692421597,0.3492961834276592,-0.027282251777314376,None,None,0.0004054451700261724,0.10217218284659545,7.214257871414583,0.058734785001160805,0.2994452729731256,1.1472757105031302,-0.2814484350662423,13465.892857142857,2.0559030165365,1.1739051882203064,22 days 02:53:47.586206895
MGM,true,44,47,false,206,50.24390243902439,1.2183513343566523,0.022050123695815854,1.887072258595762,1.5543258107586044,0.4653113907712165,0.9283639883833494,0.8780762171329748,0.5978740379494349,0,0,9297,9298 days 00:00:00,1000.0,7707.62601200196,670.762601200196,1004.0000221946082,100.0,1970.3250335177033,75.04188432076697,2372 days 00:00:00,205,1,-396.52352886822973,75.21197798468656,-49.540309845632514,10.114113041201875,-6.420625786584921,29 days 01:37:51.844660194,19 days 09:38:49.411764706,34.65438800424482,0.40067297349851333,0.11123070818163407,1.091116006477528,0.7423316777577719,33.89748002816028,1.1855889740336676,0.33496051687006456,-0.026917010288846407,None,None,0.00041140096307878797,0.10367304269585456,6.707626012001972,0.056909636307537426,0.311402401586525,1.2183513343566523,-0.33190977452968606,13465.892857142857,1.9372793155310566,1.162326149466004,24 days 06:12:17.560975609
MGM,true,73,82,false,112,52.67857142857143,1.2868677181194668,0.012046896848445735,4.496987140065355,3.883522266742622,0.2529848338173604,0.5059696676347208,1.1376695443082407,0.6998805358486682,0,0,9297,9298 days 00:00:00,1000.0,13477.747505144678,1247.774750514468,1004.0000221946082,100.0,1821.8661227581879,63.33304848218877,1820 days 00:00:00,112,0,0.0,187.33157894736843,-44.17602109286296,16.55396079337321,-8.924926926824524,57 days 23:35:35.593220339,31 days 15:50:56.603773585,111.40845986736332,0.46375072207564755,0.16973858996754876,1.0998755652235392,0.9281411040637523,19.80265870824516,1.1289992872650414,0.35125708472605727,-0.02732971180112703,None,None,0.00045058251025056277,0.11354679258314182,12.477747505144643,0.07303915437875497,0.29467034663668257,1.2868677181194668,0.24280350889534968,13465.892857142857,1.428458549332284,1.1110398053412902,45 days 12:38:34.285714285
MGM,true,43,48,false,172,51.461988304093566,1.2401591726470103,0.018393030009680542,2.213282924120737,1.86721213040576,0.38851242336237496,0.7747660535656663,0.8598879124367109,0.5898488536398654,0,0,9297,9298 days 00:00:00,1000.0,7337.658085025667,633.7658085025666,1004.0000221946082,100.0,1504.563559637692,77.24921867304299,3240 days 00:00:00,171,1,-232.33265628270965,76.70452373424556,-43.59090787582811,11.127489465255946,-7.237924011058762,35 days 21:00:00,22 days 01:44:05.783132530,38.42099848718354,0.39559466636814156,0.10534662826027302,1.089910714984364,0.7186896417383907,34.06752468489413,1.1744687258768556,0.33496051687006456,-0.026797096739828098,None,None,0.0004060248452175191,0.10231826099481481,6.337658085025712,0.05550151318946095,0.3112783276356695,1.2401591726470103,-0.3687591688322473,13465.892857142857,1.7702021128340646,1.0924403960873268,29 days 04:12:37.894736841
MGM,true,50,82,false,64,50.0,1.5821701864832343,0.006883941056254706,8.208187534556949,4.838128589166004,0.1445627621813488,0.2891255243626976,1.186598262498068,0.7670165762330313,0,0,9297,9298 days 00:00:00,1000.0,19048.017330571794,1804.8017330571795,1004.0000221946082,100.0,1296.0895020189905,53.2107530165596,1741 days 00:00:00,64,0,0.0,171.85000000000005,-27.024816772300024,25.86415950475513,-9.447784435641234,112 days 22:30:00,45 days 02:15:00,282.00027079018435,0.5086853760601474,0.2304843731359441,1.1088733877098669,0.54940691773565,9.660465573301042,1.11537704394277,0.3453914050065114,-0.027029699736219975,None,None,0.00047588371013336945,0.1199226949536091,18.048017330571753,0.08314664800600124,0.2837254470248961,1.5821701864832343,0.7976112481672333,13465.892857142857,1.079813165627804,1.0741049895216592,79 days 00:22:30
MGM,true,50,84,false,67,52.23880597014925,1.5037489885106534,0.0072066257932666454,7.818465223137418,5.040454647445379,0.15133914165859955,0.3026782833171991,1.1832398159572277,0.7510798035850189,0,0,9297,9298 days 00:00:00,1000.0,17481.902793304096,1648.1902793304098,1004.0000221946082,100.0,1305.8932984562807,49.02144728774563,1727 days 00:00:00,67,0,0.0,184.37714285714287,-26.90239253836974,24.178461843849174,-10.075281080766064,101 days 08:13:42.857142857,47 days 05:15:00,245.9985491537921,0.49943046194510365,0.24248111234084854,1.106721999670368,0.5288143576775275,9.70101898905407,1.1118135688867528,0.3461705516143044,-0.026990259631432836,None,None,0.0004655773533545393,0.11732549304534391,16.481902793303977,0.08063091523492427,0.28272455025534504,1.5037489885106534,0.6416237479035996,13465.892857142857,1.1048314610469887,1.0686140293817517,75 days 11:49:15.223880597
MGM,true,73,81,false,113,53.98230088495575,1.2437753346589868,0.012154458427449714,4.253841893512497,3.7644618526659266,0.255243626976444,0.510487253952888,1.085766033484474,0.6656431726388409,0,0,9297,9298 days 00:00:00,1000.0,10998.229329401685,999.8229329401685,1004.0000221946082,100.0,1726.3498677470247,67.15037280335972,3407 days 00:00:00,113,0,0.0,187.33157894736843,-44.17602109286296,15.787587282174261,-9.276128658571494,55 days 15:44:15.737704918,32 days 13:50:46.153846154,88.47990556992647,0.4415871891487919,0.14697897346738237,1.0949573094245806,0.9322325839943922,20.065232418091945,1.1299995840819772,0.349100406268137,-0.027282251777314352,None,None,0.0004274297843398842,0.10771230565365082,9.998229329401651,0.06714284622753297,0.2935587424316896,1.2437753346589868,-0.004160447372609755,13465.892857142857,1.4348214251417684,1.0512423091326255,45 days 00:50:58.407079645
MGM,true,69,79,false,105,51.42857142857142,1.3120466051509698,0.011293965795417877,4.639484397686564,3.9115090940682973,0.2371732817037754,0.4743465634075508,1.1003617400127863,0.6561071345613467,0,0,9297,9298 days 00:00:00,1000.0,10618.008475920962,961.8008475920963,1004.0000221946082,100.0,1294.567056395128,68.23594923896201,3599 days 00:00:00,105,0,0.0,203.26605504587158,-36.08488502320107,17.686716320664072,-9.175231756054323,60 days 19:06:40,35 days 15:31:45.882352941,91.6000807230568,0.4372688787766937,0.14241838210369098,1.0941935379696333,0.869001370855838,20.03957971010768,1.1177440611378542,0.3510607381575123,-0.02737245805976299,None,None,0.00042593830878085576,0.10733645381277565,9.618008475920867,0.06612576151462224,0.2954233617570417,1.3120466051509698,-0.04203104947176218,13465.892857142857,1.3830990430778856,1.0038109498924197,48 days 13:56:34.285714284
