Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ATO,true,84,101,false,86,58.139534883720934,2.8020730277234365,0.008272412466333205,3.1582643284843717,2.9086980369169018,0.1737206617929973,0.3474413235859946,0.5486557692615213,0.7060504244588602,0,0,10396,10397 days 00:00:00,1000.0,9958.003241499282,895.8003241499282,2675.0449778454554,100.0,510.6620320951639,41.13248916440619,3231 days 00:00:00,86,0,0.0,37.51059412113244,-22.35524193548388,8.793659785457994,-4.668673806201216,99 days 10:04:48,36 days 14:40:00,104.16282838952661,0.4962655950266909,0.20429600644451526,1.1032546922385649,-0.4709858256388142,27.232734923227333,1.0159121537050837,0.4019687162891047,-0.015890426653770814,None,None,0.0002790791637644784,0.07032794926864855,8.958003241499325,0.057288383592207115,0.1705532297519644,2.8020730277234365,-0.6651270047536072,15057.698412698412,1.3236390671812797,2.495895873942387,73 days 03:04:11.162790697
ATO,true,85,100,false,91,53.84615384615385,2.851181236746167,0.008753366679492112,2.9680237741559816,2.6199453239712325,0.18382070026933436,0.36764140053866873,0.5455842085813852,0.6982612759879342,0,0,10396,10397 days 00:00:00,1000.0,9649.603855215648,864.9603855215648,2675.0449778454554,100.0,478.31617728601884,45.97546370729554,3325 days 00:00:00,91,0,0.0,37.51059412113244,-22.355241935483875,9.276551664198408,-4.391925430893514,99 days 06:22:02.448979592,34 days 01:08:34.285714286,95.05059181555654,0.49073127482689805,0.18017317437549135,1.1020073478095371,-0.4636906312279664,27.148685191417776,1.0194863140413932,0.4014018061733387,-0.016000030029295897,None,None,0.00027610979606076654,0.06957966860731317,8.649603855215775,0.056482494806825434,0.17064154747586308,2.851181236746167,-0.6766557599273623,15057.698412698412,1.3615733656980538,2.3928125736539703,69 days 03:57:21.758241758
ATO,true,83,105,false,78,59.74025974025974,2.5193658868039708,0.007406694882647172,3.2192950293251568,2.7277136000913096,0.15756060023085802,0.31310119276644865,0.5072340571406894,0.7237730064183052,0,0,10396,10397 days 00:00:00,1000.0,10502.110881578945,950.2110881578946,2675.0449778454554,100.0,482.1797666671814,41.46931560551705,3325 days 00:00:00,77,1,2461.936491639357,38.83376781469851,-20.91848049281314,8.718700015880177,-4.941112370079067,103 days 08:52:10.434782608,42 days 15:29:01.935483871,91.43083623298166,0.5065993785146591,0.20752334275972406,1.1053726157222072,-0.3996492457561399,27.03960234222281,1.0166904891167652,0.40159072526287404,-0.01591842163525296,None,None,0.0002836692163752665,0.07148464252656717,9.502110881578881,0.058652574547878755,0.16982212029201138,2.5193658868039708,-0.6447868742292262,15057.698412698412,1.260571989278221,2.2511195021444834,78 days 22:07:47.532467532
ATO,true,89,98,false,117,56.41025641025641,2.368039527421275,0.01125432858791843,2.1978766980718616,2.032504722891171,0.23634090034628705,0.4726818006925741,0.5194481576724282,0.6616718036212491,0,0,10396,10397 days 00:00:00,1000.0,8158.645445041746,715.8645445041745,2675.0449778454554,100.0,549.0234431760799,44.18192409750925,3531 days 00:00:00,117,0,0.0,38.051607617055616,-25.174999999999986,7.353829233888913,-4.474532465926677,69 days 11:16:21.818181818,32 days 22:35:17.647058823,61.18500380377559,0.46731741250162206,0.17308874336651361,1.095696017340469,-0.6896394406259171,23.68084618045586,1.0301542143430837,0.3978219951599893,-0.015883604192013664,None,None,0.0002577829787718687,0.06496131065051092,7.158645445041751,0.052193417584566415,0.16729731736584996,2.368039527421275,-0.7323915857741021,15057.698412698412,1.5438790788883943,2.2370366347426263,53 days 13:07:41.538461537
ATO,true,84,100,false,89,55.0561797752809,2.6819385554170436,0.008560984994228549,2.9416364821261602,2.6550043769420126,0.17978068487879953,0.35956136975759906,0.5288494214211036,0.6793829705074997,0,0,10396,10397 days 00:00:00,1000.0,8990.916305188628,799.0916305188626,2675.0449778454554,100.0,472.6597537542105,46.0356985297528,3298 days 00:00:00,89,0,0.0,37.51059412113247,-22.35524193548386,9.045207912110868,-4.535238519605107,100 days 02:56:19.591836735,34 days 15:36:00,89.78557646279356,0.4782881306239866,0.17410638982835946,1.0993481834978667,-0.47663799278781765,27.061388979358924,1.0169986218854947,0.4012129380053909,-0.016000030029296043,None,None,0.0002694701451333502,0.06790647657360425,7.990916305188616,0.05467359287916329,0.1708707617317708,2.6819385554170436,-0.7012791795514145,15057.698412698412,1.3465278943172352,2.2143949036216495,70 days 16:43:08.764044944
ATO,true,83,102,false,85,58.82352941176471,2.554949248825294,0.008176221623701423,2.938086563360181,2.7059187358262857,0.1717006540977299,0.3434013081954598,0.5044713847246943,0.6555485635887969,0,0,10396,10397 days 00:00:00,1000.0,8145.893536206841,714.5893536206842,2675.0449778454554,100.0,456.9375082095992,42.04004024298092,3299 days 00:00:00,85,0,0.0,38.8337678146985,-20.91848049281312,8.357278142605903,-4.8036156927051366,100 days 13:55:12,36 days 06:51:25.714285714,84.06933572008046,0.4617402682790541,0.18176677546247302,1.0956796668853688,-0.4813357212721574,27.132191123958968,1.0164428258559852,0.40045797413793105,-0.01600059834427119,None,None,0.00025983994207320064,0.06547966540244655,7.145893536206831,0.05215352643014137,0.1706690858999766,2.554949248825294,-0.73286828463115,15057.698412698412,1.3159209893327823,2.125387909032219,74 days 02:32:28.235294117
ATO,true,85,99,false,95,54.736842105263165,2.564240653625195,0.009138130050019238,2.681236277305708,2.4059410943899366,0.191900731050404,0.383801462100808,0.5145312017338292,0.6605080027114135,0,0,10396,10397 days 00:00:00,1000.0,8271.006583117512,727.1006583117512,2675.0449778454554,100.0,475.67562674769476,47.25665600583126,3394 days 00:00:00,95,0,0.0,37.51059412113247,-22.355241935483857,8.64710140939326,-4.533298301032728,90 days 11:32:18.461538461,36 days 13:23:43.255813953,76.53691140123694,0.46536286088303935,0.16292089917612762,1.0963956117972895,-0.5017687406261033,27.213035423636196,1.020986068706713,0.39913874310321623,-0.015975780550440976,None,None,0.000260864518343072,0.06573785862245414,7.271006583117488,0.05254230443391372,0.1700082489364279,2.564240653625195,-0.7281912400226723,15057.698412698412,1.3911762469889157,2.11431125840754,66 days 01:46:06.315789473
ATO,true,83,89,false,154,59.74025974025974,1.9323130809319549,0.014813389765294343,1.5918251264747598,1.5589515822405566,0.3110811850711812,0.6221623701423624,0.4951868467698512,0.6254628928053835,0,0,10396,10397 days 00:00:00,1000.0,7265.724900966827,626.5724900966827,2675.0449778454554,100.0,772.0341633767652,42.685825837619966,4036 days 00:00:00,154,0,0.0,36.94231257805456,-22.515866388308964,5.577181216881787,-4.321929072193731,50 days 19:02:36.521739130,25 days 01:32:54.193548387,40.68652533095342,0.44201348001552926,0.16891433726283825,1.09177416392773,-0.5015672877456365,26.95073461232559,1.0314490152090101,0.3961326708741776,-0.016131062948550073,None,None,0.0002489447514244276,0.06273407735895575,6.265724900966789,0.04924153290770894,0.17081034222285157,1.9323130809319549,-0.7657712317789366,15057.698412698412,1.7712534602088383,2.096510424514425,40 days 10:26:29.610389609
ATO,true,86,100,false,92,54.347826086956516,2.6144478531914856,0.008849557522123894,2.705087347755457,2.410092077472788,0.18584070796460178,0.37168141592920356,0.5027153478129611,0.6440545370956492,0,0,10396,10397 days 00:00:00,1000.0,7711.9276131760735,671.1927613176074,2675.0449778454554,100.0,399.4336899758495,47.469951327708365,3662 days 00:00:00,92,0,0.0,37.352323594727345,-23.437176938369774,8.999058006161068,-4.787734864632174,93 days 13:55:12,38 days 01:42:51.428571428,72.95573492582685,0.4533929417796554,0.15662124500412955,1.093837461302646,-0.46220650310192124,27.23949242263151,1.019979428804156,0.39838601210490915,-0.016000598344271134,None,None,0.0002540833981549206,0.06402901633503999,6.711927613176071,0.05075833414566944,0.1699605926485099,2.6144478531914856,-0.7490910370194217,15057.698412698412,1.3690340975228799,2.053852423860944,68 days 05:44:20.869565217
ATO,true,83,103,false,84,54.761904761904766,2.727619298837884,0.008080030781069641,2.8422411136877948,2.4082352409216905,0.1696806464024625,0.339361292804925,0.4822733094021999,0.6289508905923922,0,0,10396,10397 days 00:00:00,1000.0,7350.80914321448,635.0809143214481,2675.0449778454554,100.0,393.6902205301548,50.53401531064811,3632 days 00:00:00,84,0,0.0,37.51059412113247,-20.918480492813128,8.755328943565654,-4.315707311953827,103 days 05:13:02.608695652,40 days 20:12:37.894736842,75.60487075255334,0.4438746418279519,0.14354837471453635,1.0918099300843331,-0.49018127639542497,27.006056545556977,1.0089526284728274,0.4014018061733387,-0.0160427802250409,None,None,0.00025011898146831007,0.06302998333001414,6.3508091432145015,0.049537653685236105,0.1708964413183551,2.727619298837884,-0.7625905659227616,15057.698412698412,1.3081573759164489,2.014694476966307,75 days 00:00:00
