Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
GRT6719-USD,false,21,78,7,57.14285714285714,3.2435278456779204,4.563233376792699,842.0568003200488,77.32385677870052,0.13689700130378096,1,115.27505089127133,1.6837768351796993,0,0,1534,1535 days 00:00:00,1000.0,6894.397602240343,589.4397602240343,-54.089202961138994,100.0,57.70095364513812,62.92047264517361,723 days 00:00:00,7,0,0.0,204.99048724892873,-22.71180305097201,104.3959315964346,-18.892784030752196,122 days 12:00:00,32 days 16:00:00,0.9197136633462106,0.9259927197861495,1.2695124069907489,11.897549380557965,84 days 00:00:00,0
GRT6719-USD,false,22,74,7,57.14285714285714,3.2760347988410823,4.563233376792699,830.3329193511817,76.24728368697718,0.13689700130378096,1,113.67008674299097,1.6800005871859083,0,0,1534,1535 days 00:00:00,1000.0,6812.330435458272,581.2330435458273,-54.089202961138994,100.0,55.989436442626115,63.5711700901208,723 days 00:00:00,7,0,0.0,188.93348513907287,-20.88086559557637,102.97184277780916,-18.94459244278541,121 days 12:00:00,33 days 16:00:00,0.9167235053053777,0.909435720354874,1.2696199142752778,11.74582378230681,83 days 20:34:17.142857142,0
GRT6719-USD,false,21,79,7,57.14285714285714,4.221184255789754,4.563233376792699,816.9409168104805,75.0175313875556,0.13689700130378096,1,111.83676175371637,1.6680117858883399,0,0,1534,1535 days 00:00:00,1000.0,6718.586417673364,571.8586417673364,-54.089202961138994,100.0,52.95998424857395,65.60762603744217,1041 days 00:00:00,7,0,0.0,164.34527365485005,-20.178898281970337,94.23462819791492,-15.707594860553472,122 days 18:00:00,33 days 16:00:00,0.9140471571460577,0.8732944075007576,1.2659025640545183,11.572510047489418,84 days 13:42:51.428571428,0
GRT6719-USD,false,25,72,7,57.14285714285714,3.1766919943898295,4.563233376792699,814.9589907669047,74.83553634223183,0.13689700130378096,1,111.56544202154497,1.6710644973795608,0,0,1534,1535 days 00:00:00,1000.0,6704.712935368334,570.4712935368334,-54.089202961138994,100.0,58.013123090678555,62.92047264517361,723 days 00:00:00,7,0,0.0,204.99048724892873,-20.880865595576367,103.21547834217408,-18.5355179830786,122 days 18:00:00,33 days 08:00:00,0.9131274451518547,0.9093618664233409,1.2665993832325664,11.546860783781469,84 days 10:17:08.571428571,0
GRT6719-USD,false,24,72,7,57.14285714285714,3.268352856429963,4.563233376792699,804.5793484667865,73.88240114479215,0.13689700130378096,1,110.14450011605291,1.6664425379588692,0,0,1534,1535 days 00:00:00,1000.0,6632.055439267505,563.2055439267506,-54.089202961138994,100.0,55.29294708229306,63.04100953619327,723 days 00:00:00,7,0,0.0,188.93348513907287,-20.88086559557636,100.38168106897065,-18.535517983078595,122 days 06:00:00,33 days 08:00:00,0.9104985239149918,0.9011700993240915,1.2664502379238893,11.412531764082233,84 days 03:25:42.857142857,0
GRT6719-USD,false,25,71,7,57.14285714285714,3.1188512821449277,4.563233376792699,800.6183406147281,73.5186722327574,0.13689700130378096,1,109.60225001896539,1.6639087287108751,0,0,1534,1535 days 00:00:00,1000.0,6604.328384303098,560.4328384303097,-54.089202961138994,100.0,55.410919974135425,63.19552633259269,723 days 00:00:00,7,0,0.0,204.99048724892873,-20.880865595576363,104.3959315964346,-20.149365869480484,122 days 12:00:00,33 days 16:00:00,0.9095739464966935,0.8964959711316994,1.2653468497741458,11.361270045575623,84 days 10:17:08.571428571,0
GRT6719-USD,false,22,73,7,57.14285714285714,3.1141238035522165,4.563233376792699,789.1484815627574,72.46542530420177,0.13689700130378096,1,108.03206070937357,1.66007436065978,0,0,1534,1535 days 00:00:00,1000.0,6524.039370939301,552.40393709393,-54.089202961138994,100.0,55.31821080500899,64.89814075754882,1041 days 00:00:00,7,0,0.0,188.93348513907287,-22.71180305097201,103.96410996575017,-19.788894032452635,121 days 12:00:00,33 days 08:00:00,0.9064728774348713,0.865965808856695,1.2664485547863413,11.212831893470698,83 days 17:08:34.285714285,0
GRT6719-USD,false,23,71,7,57.14285714285714,3.1610077121808975,4.563233376792699,785.9418708201509,72.17097069055563,0.13689700130378096,1,107.59308531436226,1.65833305488638,0,0,1534,1535 days 00:00:00,1000.0,6501.593095741057,550.1593095741057,-54.089202961138994,100.0,55.513894374923325,63.749261856356796,723 days 00:00:00,7,0,0.0,188.93348513907287,-20.880865595576374,101.63872555960454,-18.94459244278541,121 days 18:00:00,33 days 16:00:00,0.9056790127750688,0.8795649211803949,1.2656447668602755,11.171333269032896,83 days 23:59:59.999999999,0
GRT6719-USD,false,19,80,7,57.14285714285714,3.737539217275747,4.563233376792699,778.5552989904583,71.49268126634144,0.13689700130378096,1,106.58188578096234,1.6533744401984058,0,0,1534,1535 days 00:00:00,1000.0,6449.887092933209,544.9887092933209,-54.089202961138994,100.0,51.10106413029502,67.1981691804537,1045 days 00:00:00,7,0,0.0,204.99048724892873,-24.651472038339406,102.1235084614694,-19.81631435760148,121 days 00:00:00,33 days 08:00:00,0.9036803709681672,0.830016284552848,1.2662226965649157,11.075739324258008,83 days 10:17:08.571428571,0
GRT6719-USD,false,23,72,7,57.14285714285714,3.1161897377440053,4.563233376792699,772.0189531973314,70.8924658583408,0.13689700130378096,1,105.68707964239869,1.651600007225551,0,0,1534,1535 days 00:00:00,1000.0,6404.132672381321,540.4132672381321,-54.089202961138994,100.0,55.58083007317972,63.5711700901208,723 days 00:00:00,7,0,0.0,188.93348513907287,-20.88086559557637,101.29773746943829,-18.94459244278541,121 days 18:00:00,33 days 16:00:00,0.902095604131796,0.8732275640339613,1.2643348589258203,10.991148651726263,83 days 23:59:59.999999999,0
GRT6719-USD,false,24,70,7,57.14285714285714,3.1161897377440053,4.563233376792699,772.0189531973314,70.8924658583408,0.13689700130378096,1,105.68707964239869,1.651600007225551,0,0,1534,1535 days 00:00:00,1000.0,6404.132672381321,540.4132672381321,-54.089202961138994,100.0,55.58083007317972,63.5711700901208,723 days 00:00:00,7,0,0.0,188.93348513907287,-20.88086559557637,101.29773746943829,-18.94459244278541,121 days 18:00:00,33 days 16:00:00,0.902095604131796,0.8732275640339613,1.2643348589258203,10.991148651726263,83 days 23:59:59.999999999,0
GRT6719-USD,false,22,75,8,50.0,3.109423118250513,5.215123859191656,761.5044013686531,69.92694227444014,0.15645371577574968,1,119.14019317371367,1.6978868771383688,0,0,1534,1535 days 00:00:00,1000.0,7092.035210949228,609.2035210949228,-54.089202961138994,100.0,75.36648818604681,62.92047264517361,723 days 00:00:00,8,0,0.0,204.99048724892873,-20.880865595576363,106.98609330527309,-14.606504515329203,121 days 18:00:00,25 days 06:00:00,0.9263092080148537,0.9429539001464504,1.2723086594897155,12.262941358788593,73 days 12:00:00,0
GRT6719-USD,false,26,70,7,57.14285714285714,3.013352730976246,4.563233376792699,760.7551960487608,69.85814472440411,0.13689700130378096,1,104.14510506534535,1.6444410595827628,0,0,1534,1535 days 00:00:00,1000.0,6325.286372341327,532.5286372341327,-54.089202961138994,100.0,55.13159864084036,63.19552633259269,723 days 00:00:00,7,0,0.0,204.99048724892873,-20.880865595576363,103.21547834217407,-20.149365869480484,122 days 18:00:00,33 days 16:00:00,0.8993632327577966,0.8711799516945254,1.2616681610607565,10.8453777848554,84 days 13:42:51.428571428,0
GRT6719-USD,false,27,68,7,57.14285714285714,3.021901510560494,4.563233376792699,753.6954198107444,69.20986407812161,0.13689700130378096,1,103.17864286848521,1.641384886767764,0,0,1534,1535 days 00:00:00,1000.0,6275.86793867521,527.586793867521,-54.089202961138994,100.0,53.83399443894142,65.13255661058858,1041 days 00:00:00,7,0,0.0,188.93348513907287,-21.239211321061852,102.4021741758458,-20.268814444642324,122 days 06:00:00,33 days 08:00:00,0.8974405071672789,0.8408353666749058,1.2618243297082266,10.754013092900847,84 days 03:25:42.857142857,0
GRT6719-USD,false,25,69,7,57.14285714285714,2.977176277127171,4.563233376792699,752.1757016996881,69.07031236911736,0.13689700130378096,1,102.97059801625457,1.6414258548478289,0,0,1534,1535 days 00:00:00,1000.0,6265.229911897819,526.5229911897819,-54.089202961138994,100.0,54.075207977150235,65.63271483648681,1041 days 00:00:00,7,0,0.0,188.93348513907287,-21.23921132106186,103.96985502696548,-20.654738962246473,122 days 06:00:00,33 days 16:00:00,0.896992713893426,0.833476669912076,1.2615864800839909,10.734345532287994,84 days 06:51:25.714285714,0
GRT6719-USD,false,25,70,7,57.14285714285714,3.0978477079322624,4.563233376792699,750.9629483233767,68.95894842271595,0.13689700130378096,1,102.8045757157165,1.639806394234054,0,0,1534,1535 days 00:00:00,1000.0,6256.740638263637,525.6740638263637,-54.089202961138994,100.0,52.54720466900285,65.13255661058858,1041 days 00:00:00,7,0,0.0,188.93348513907287,-20.880865595576363,100.38168106897064,-20.149365869480494,122 days 06:00:00,33 days 16:00:00,0.8967279263238427,0.8391113313028038,1.2615055273629974,10.718650581781363,84 days 06:51:25.714285714,0
GRT6719-USD,false,21,80,7,57.14285714285714,4.071123120759491,4.563233376792699,748.7332626891265,68.7542022671374,0.13689700130378096,1,102.49933843853752,1.634170521131868,0,0,1534,1535 days 00:00:00,1000.0,6241.132838823886,524.1132838823886,-54.089202961138994,100.0,50.22986806239951,65.60762603744217,1051 days 00:00:00,7,0,0.0,164.34527365485005,-20.178898281970337,91.47688418352914,-15.707594860553472,123 days 00:00:00,33 days 16:00:00,0.8967246954095603,0.8316356907597386,1.2597668065921446,10.68979491635223,84 days 17:08:34.285714285,0
GRT6719-USD,false,26,69,7,57.14285714285714,3.065655074245305,4.563233376792699,746.9197760338078,68.58767456692449,0.13689700130378096,1,102.25107755351998,1.6378391261078333,0,0,1534,1535 days 00:00:00,1000.0,6228.438432236655,522.8438432236655,-54.089202961138994,100.0,52.4681730833496,65.13255661058858,1041 days 00:00:00,7,0,0.0,188.93348513907287,-21.239211321061862,100.38168106897064,-20.268814444642324,122 days 06:00:00,33 days 08:00:00,0.8956519397241153,0.8365529327903172,1.2611918003946057,10.666325525249627,84 days 03:25:42.857142857,0
GRT6719-USD,false,25,73,7,57.14285714285714,2.870239535149213,4.563233376792699,733.0600118794273,67.3149689512789,0.13689700130378096,1,100.35371740200765,1.6296236985014154,0,0,1534,1535 days 00:00:00,1000.0,6131.420083155991,513.1420083155991,-54.089202961138994,100.0,53.05348787770359,64.10539025430784,723 days 00:00:00,7,0,0.0,204.99048724892873,-25.415811402134032,105.91283709007749,-22.15852509322691,122 days 18:00:00,33 days 00:00:00,0.8917899589837168,0.8409776324224348,1.2604284780728683,10.48695821390217,84 days 06:51:25.714285714,0
GRT6719-USD,false,20,77,7,57.14285714285714,2.989159560494654,4.563233376792699,727.3033179069587,66.78634691523955,0.13689700130378096,1,99.56564325975314,1.6274858160883714,0,0,1534,1535 days 00:00:00,1000.0,6091.123225348713,509.11232253487134,-54.089202961138994,100.0,54.279138375890085,62.92047264517361,723 days 00:00:00,7,0,0.0,204.99048724892873,-23.901841210970463,100.22586236519793,-19.70552418896662,121 days 12:00:00,33 days 08:00:00,0.8901068534231201,0.8529825783624735,1.2612511049399542,10.412457471422696,83 days 17:08:34.285714285,0
GRT6719-USD,false,20,80,8,50.0,4.180126616197367,5.215123859191656,725.0260233623461,66.57722895889313,0.15645371577574968,1,113.43301538915455,1.6750400726878534,0,0,1534,1535 days 00:00:00,1000.0,6800.208186898769,580.0208186898769,-54.089202961138994,100.0,66.68858978414217,66.69760860968442,1044 days 00:00:00,8,0,0.0,164.34527365485005,-22.71180305097202,96.82478990675344,-12.431376185897976,122 days 00:00:00,25 days 00:00:00,0.9167411346123606,0.8658042353973742,1.268289474785287,11.723412195713061,73 days 12:00:00,0
GRT6719-USD,false,16,84,7,57.14285714285714,3.2626494530823007,4.563233376792699,720.2567380768636,66.13927806031805,0.13689700130378096,1,98.60098761156542,1.6230094309383138,0,0,1534,1535 days 00:00:00,1000.0,6041.797166538045,504.17971665380446,-54.089202961138994,100.0,51.23344263510805,67.07632238768187,1041 days 00:00:00,7,0,0.0,204.99048724892873,-23.999169767933363,102.04100557384051,-20.750274984872075,121 days 06:00:00,34 days 00:00:00,0.8882133066569793,0.7957091587091791,1.2600746900983102,10.32126356189863,83 days 20:34:17.142857142,0
GRT6719-USD,false,17,81,7,57.14285714285714,3.2626494530823007,4.563233376792699,720.2567380768636,66.13927806031805,0.13689700130378096,1,98.60098761156542,1.6230094309383138,0,0,1534,1535 days 00:00:00,1000.0,6041.797166538045,504.17971665380446,-54.089202961138994,100.0,51.23344263510805,67.07632238768187,1041 days 00:00:00,7,0,0.0,204.99048724892873,-23.999169767933363,102.04100557384051,-20.750274984872075,121 days 06:00:00,34 days 00:00:00,0.8882133066569793,0.7957091587091791,1.2600746900983102,10.32126356189863,83 days 20:34:17.142857142,0
GRT6719-USD,false,19,79,7,57.14285714285714,3.532818232029415,4.563233376792699,719.1092221617091,66.0339046980449,0.13689700130378096,1,98.4438961238324,1.622851360737699,0,0,1534,1535 days 00:00:00,1000.0,6033.764555131965,503.3764555131965,-54.089202961138994,100.0,50.540511953886,67.35852942262672,1045 days 00:00:00,7,0,0.0,204.99048724892873,-24.651472038339406,100.22586236519793,-19.81631435760148,121 days 12:00:00,33 days 08:00:00,0.8878568935136548,0.7916552364597148,1.2605009531983935,10.3064128875194,83 days 17:08:34.285714285,0
GRT6719-USD,false,18,77,7,57.14285714285714,3.6162203681810183,4.563233376792699,708.4964852798494,65.05936503947193,0.13689700130378096,1,96.99104426907977,1.6169828548863958,0,0,1534,1535 days 00:00:00,1000.0,5959.4753969589465,495.9475396958947,-54.089202961138994,100.0,49.256150556595856,68.80910522746234,1051 days 00:00:00,7,0,0.0,188.93348513907287,-23.999169767933353,98.04967582384991,-19.598880267466125,120 days 18:00:00,33 days 16:00:00,0.8848970424236718,0.7684117831121381,1.259689856728737,10.169067254553815,83 days 10:17:08.571428571,0
GRT6719-USD,false,18,78,7,57.14285714285714,3.6135335126509984,4.563233376792699,707.7688601445104,64.99254914091004,0.13689700130378096,1,96.89143456997861,1.6166153931352873,0,0,1534,1535 days 00:00:00,1000.0,5954.382021011575,495.43820210115746,-54.089202961138994,100.0,49.25105208217406,68.80910522746234,1051 days 00:00:00,7,0,0.0,188.93348513907287,-23.999169767933353,98.02675504637655,-19.598880267466125,121 days 00:00:00,33 days 16:00:00,0.8846937403554405,0.7679601241449702,1.2595976277948027,10.159650632254845,83 days 13:42:51.428571428,0
GRT6719-USD,false,22,81,7,57.14285714285714,3.6022093066266674,4.563233376792699,701.9945356156383,64.46230813734051,0.13689700130378096,1,96.10094685742114,1.610119440784652,0,0,1534,1535 days 00:00:00,1000.0,5913.961749309467,491.39617493094676,-54.089202961138994,100.0,46.99396624521565,68.35604315974896,1051 days 00:00:00,7,0,0.0,164.34527365485005,-24.140329594872963,95.41934476739036,-19.39247691027505,122 days 12:00:00,33 days 08:00:00,0.8837074812542405,0.7694315381617846,1.2571520470977862,10.084921722436842,84 days 06:51:25.714285714,0
GRT6719-USD,false,18,80,7,57.14285714285714,3.214745994322628,4.563233376792699,696.9355522452515,63.99775502711216,0.13689700130378096,1,95.4083872043695,1.6108948144225372,0,0,1534,1535 days 00:00:00,1000.0,5878.5488657167625,487.8548865716763,-54.089202961138994,100.0,50.40915366255905,67.07632238768187,1044 days 00:00:00,7,0,0.0,204.99048724892873,-23.999169767933363,100.41252427757328,-20.750274984872075,121 days 06:00:00,34 days 00:00:00,0.8816795335691014,0.7808645682036526,1.2581334166368368,10.019450460791244,83 days 20:34:17.142857142,0
GRT6719-USD,false,21,75,7,57.14285714285714,3.0106143353582207,4.563233376792699,694.3811614210115,63.763192049679645,0.13689700130378096,1,95.05869876037315,1.6101372426335299,0,0,1534,1535 days 00:00:00,1000.0,5860.668129947082,486.0668129947082,-54.089202961138994,100.0,52.09584052056006,64.29865934514629,1041 days 00:00:00,7,0,0.0,188.93348513907287,-22.711803050971994,96.21161183773395,-19.308844802300467,121 days 06:00:00,33 days 00:00:00,0.880895219020572,0.8128814217078525,1.2587216456505435,9.986392595652193,83 days 10:17:08.571428571,0
GRT6719-USD,false,20,74,7,57.14285714285714,2.9972230664829285,4.563233376792699,692.652895479551,63.604489943025804,0.13689700130378096,1,94.82210433553176,1.6091276529520289,0,0,1534,1535 days 00:00:00,1000.0,5848.570268356858,484.8570268356858,-54.089202961138994,100.0,52.03691344212113,64.54374206643847,1041 days 00:00:00,7,0,0.0,188.93348513907287,-23.90184121097044,96.3982737501093,-19.458355929139195,121 days 00:00:00,33 days 16:00:00,0.8804096121295379,0.8086358990182971,1.2584014048883907,9.964026095633853,83 days 13:42:51.428571428,0
GRT6719-USD,false,20,75,7,57.14285714285714,2.9972230664829285,4.563233376792699,692.652895479551,63.604489943025804,0.13689700130378096,1,94.82210433553176,1.6091276529520289,0,0,1534,1535 days 00:00:00,1000.0,5848.570268356858,484.8570268356858,-54.089202961138994,100.0,52.03691344212113,64.54374206643847,1041 days 00:00:00,7,0,0.0,188.93348513907287,-23.90184121097044,96.3982737501093,-19.458355929139195,121 days 00:00:00,33 days 16:00:00,0.8804096121295379,0.8086358990182971,1.2584014048883907,9.964026095633853,83 days 13:42:51.428571428,0
GRT6719-USD,false,21,73,7,57.14285714285714,2.9972230664829285,4.563233376792699,692.652895479551,63.604489943025804,0.13689700130378096,1,94.82210433553176,1.6091276529520289,0,0,1534,1535 days 00:00:00,1000.0,5848.570268356858,484.8570268356858,-54.089202961138994,100.0,52.03691344212113,64.54374206643847,1041 days 00:00:00,7,0,0.0,188.93348513907287,-23.90184121097044,96.3982737501093,-19.458355929139195,121 days 00:00:00,33 days 16:00:00,0.8804096121295379,0.8086358990182971,1.2584014048883907,9.964026095633853,83 days 13:42:51.428571428,0
GRT6719-USD,false,21,81,7,57.14285714285714,3.57203583704214,4.563233376792699,691.4340603078335,63.49256752138048,0.13689700130378096,1,94.65524945544006,1.6039677840022797,0,0,1534,1535 days 00:00:00,1000.0,5840.038422154837,484.00384221548364,-54.089202961138994,100.0,46.95339215382548,68.35604315974896,1051 days 00:00:00,7,0,0.0,164.34527365485005,-24.140329594872963,93.77346498373,-19.392476910275057,123 days 00:00:00,33 days 08:00:00,0.8808015078454872,0.7627645309744046,1.2554999480478175,9.948252437057016,84 days 13:42:51.428571428,0
GRT6719-USD,false,21,82,7,57.14285714285714,3.57203583704214,4.563233376792699,691.4340603078335,63.49256752138048,0.13689700130378096,1,94.65524945544006,1.6039677840022797,0,0,1534,1535 days 00:00:00,1000.0,5840.038422154837,484.00384221548364,-54.089202961138994,100.0,46.95339215382548,68.35604315974896,1051 days 00:00:00,7,0,0.0,164.34527365485005,-24.140329594872963,93.77346498373,-19.392476910275057,123 days 00:00:00,33 days 08:00:00,0.8808015078454872,0.7627645309744046,1.2554999480478175,9.948252437057016,84 days 13:42:51.428571428,0
GRT6719-USD,false,17,82,7,57.14285714285714,3.2028772948614925,4.563233376792699,691.2397456939832,63.47472412249615,0.13689700130378096,1,94.62864836749443,1.6079080582673664,0,0,1534,1535 days 00:00:00,1000.0,5838.678219857882,483.86782198578817,-54.089202961138994,100.0,50.20783497474175,67.07632238768187,1044 days 00:00:00,7,0,0.0,204.99048724892873,-23.999169767933363,100.0147951696767,-20.750274984872075,121 days 00:00:00,34 days 00:00:00,0.8800577350914361,0.777191365479219,1.2576548120972402,9.945737698028728,83 days 17:08:34.285714285,0
GRT6719-USD,false,17,83,7,57.14285714285714,3.1944758757854155,4.563233376792699,687.2273323603044,63.106274780560554,0.13689700130378096,1,94.07936101412251,1.6058437334328686,0,0,1534,1535 days 00:00:00,1000.0,5810.591326522132,481.0591326522132,-54.089202961138994,100.0,50.03970281908463,67.07632238768187,1045 days 00:00:00,7,0,0.0,204.99048724892873,-23.999169767933363,99.82813325730139,-20.750274984872068,121 days 06:00:00,34 days 00:00:00,0.8789078302451224,0.7745922819161701,1.2572296851731186,9.893810711129088,83 days 20:34:17.142857142,0
