Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,SMA,8,9,false,252,0.44126918577483243,39.8406374501992,1.0108977714712286,2.896956763194945,0.9461038221963418,5.969924235697824,5 days 10:31:04.541832668,0.09275683665927568,2.793791574279379,5.576496674057649,8.093493396065698,0,0,2706,2707 days 00:00:00,1000.0,2740.947962170275,174.0947962170275,-35.02966805138489,100.0,3831.231523399377,96.63863672394723,1427 days 00:00:00,251,1,698.0061541804312,503.20852553846913,-43.89366513873587,17.615100850195823,-6.850158526209609,7 days 13:12:00,4 days 00:57:13.112582781,4.155146645377783,0.5870019884696074,0.1506960839557629,1.1480108232141386,1.6758873588650942,22.74092824637882,1.5550479457719788,0.34275793650793657,-0.05707348683960189,None,None,0.0014443133431182534,0.36396696246579985,1.7409479621702593,0.09841145470517132,0.7462228676173862,2706
EOS-USD,SMA,20,36,false,41,0.43332871620508356,50.0,1.3378455370294042,8.054008672273,1.1258787887453992,15.632721399934045,28 days 13:48:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,3.6609130328513633,0,0,2706,2707 days 00:00:00,1000.0,6125.793733280855,512.5793733280856,-35.02966805138489,100.0,317.8202054517591,69.920083582929,1427 days 00:00:00,40,1,1191.4015792342589,172.65721808488533,-35.99971262611243,28.28459943781052,-12.176582093264523,41 days 00:00:00,16 days 03:36:00,98.35980385116505,0.7005078186751503,0.3959421139914617,1.1936743058820236,1.74036372448359,26.174025972503934,1.211852087189871,0.2793005671077505,-0.055064161511220136,None,None,0.0016331609046157359,0.41155654796316543,5.125793733280856,0.183800465690362,0.7070704550899186,2706
EOS-USD,SMA,15,16,false,181,0.4327518188606344,42.77777777777778,1.0448037509714692,3.282612912774616,0.9942405245632059,8.54305218617139,7 days 07:03:59.999999999,0.06651884700665188,2.006651884700665,4.0022172949002215,6.587061388161923,0,0,2706,2707 days 00:00:00,1000.0,3642.306141758569,264.2306141758569,-35.02966805138489,100.0,1484.2300997770717,89.49409723494263,1452 days 00:00:00,180,1,926.1619068487557,442.39185465134386,-51.51059642008138,17.383249481368306,-7.258639667630376,9 days 04:03:07.012987013,5 days 21:26:12.815533980,9.534134638387599,0.6267294379696248,0.212753354882034,1.1581209059258402,1.50187540303499,22.276664275736252,1.3877192196370907,0.3394359228104899,-0.06077652197263506,None,None,0.0015082582072523415,0.3800810682275901,2.6423061417585605,0.12787156316224668,0.7298646093617317,2706
EOS-USD,SMA,13,15,false,133,0.39949123064503733,45.45454545454545,1.074076186104476,3.688731773033539,0.9920777948134027,8.79683158644088,10 days 00:32:43.636363636,0.04878048780487805,1.47450110864745,2.9379157427937916,5.439039088841027,0,0,2706,2707 days 00:00:00,1000.0,3731.204223255767,273.12042232557667,-35.02966805138489,100.0,748.8569744991811,86.29530290001411,2535 days 00:00:00,132,1,1053.1757815292854,366.8977614315627,-30.318966613739583,19.239221991605177,-9.27001007577616,12 days 06:00:00,8 days 04:00:00,12.712336679746159,0.6300091972617451,0.22513217840032954,1.158455313371311,1.3409444548686156,21.71017010962167,1.3201002408184757,0.34076275383853394,-0.05681120268546461,None,None,0.0014993886593243956,0.3778459421497477,2.7312042232557454,0.1304062751140873,0.721795274965163,2706
EOS-USD,SMA,15,17,false,131,0.3782807913402421,44.61538461538462,1.0577140905500684,3.7970896677454347,0.9658355698442427,8.158044647698516,10 days 01:28:36.923076922,0.04804138950480414,1.4523281596452329,2.893569844789357,5.514620249164656,0,0,2706,2707 days 00:00:00,1000.0,3507.439279058713,250.74392790587132,-35.02966805138489,100.0,976.1460281775667,87.40249754916086,1452 days 00:00:00,130,1,891.8680979630199,397.3959916279183,-51.5105964200814,19.165870927220553,-8.583317457942854,12 days 12:49:39.310344827,8 days 01:40:00,12.427470623813036,0.6187274657275935,0.21093328039029857,1.1549058025455918,1.2975407426246452,21.742409171091687,1.2948432939489294,0.33877349159248266,-0.06052939552752279,None,None,0.0014581698992317614,0.36745881460640384,2.50743927905872,0.1239169352275804,0.7147520941463232,2706
EOS-USD,SMA,20,37,false,40,0.3662085065462677,48.717948717948715,1.3954343309400838,7.026459413462188,1.1102321435809934,14.559424175419498,29 days 08:36:55.384615383,0.014412416851441241,0.44345898004434586,0.8758314855875832,3.1159465248169345,0,0,2706,2707 days 00:00:00,1000.0,5749.821278328683,474.9821278328683,-35.02966805138489,100.0,344.53481357385533,69.920083582929,1427 days 00:00:00,39,1,589.0710778590301,113.09754661037988,-28.331899657964634,25.73233605077199,-10.744123391982125,43 days 02:31:34.736842105,16 days 07:12:00,106.685902576145,0.6906882605243794,0.38041245019055026,1.1906083625515558,1.7417185164828675,26.00042349946679,1.2087394543670618,0.2793005671077505,-0.0559050177776157,None,None,0.001613794439802829,0.40667619883031286,4.749821278328673,0.17684083639138626,0.7086190819032403,2706
EOS-USD,SMA,21,34,false,45,0.36103318698732534,45.45454545454545,1.2235471581866721,7.753347694318032,1.1066923872140746,13.690523334562139,26 days 05:59:59.999999999,0.016260162601626018,0.49889135254988914,0.9866962305986696,3.8680781180078876,0,0,2706,2707 days 00:00:00,1000.0,5445.448198080658,444.54481980806577,-35.02966805138489,100.0,367.46402359010153,70.73506756710401,1427 days 00:00:00,44,1,1059.0816252242548,181.5319948169243,-42.781878856954904,31.856473224470793,-12.332590247475935,37 days 21:36:00,16 days 13:00:00,76.96287665582736,0.681850041392788,0.3629522517634513,1.1888984777485878,1.8874536489951992,26.551908164507438,1.2188204193026622,0.2823306489815253,-0.056259805367915014,None,None,0.0016094579846833252,0.40558341214019794,4.445448198080658,0.17089737080432488,0.7158754600526764,2706
EOS-USD,SMA,21,33,false,48,0.35195422620698597,42.5531914893617,1.246728813839251,7.577548740911706,1.1153666092834833,14.107822479184732,24 days 18:22:58.723404255,0.01736881005173688,0.532150776053215,1.0532150776053215,4.032398443057227,0,0,2706,2707 days 00:00:00,1000.0,5591.626703223221,459.16267032232207,-35.02966805138489,100.0,357.2665199744242,69.920083582929,1427 days 00:00:00,47,1,1087.5117861894814,208.7082544735455,-42.78187885695489,33.453320502142105,-11.58968960074044,34 days 13:12:00,17 days 12:26:40,74.55563653263266,0.6858198359505738,0.3736142213080874,1.1899948118811199,1.9034913532580708,26.60987498032425,1.223655230852799,0.28537511870845206,-0.05590501777761568,None,None,0.0016189559459492853,0.4079768983792199,4.591626703223243,0.17378839438267502,0.7159318635381705,2706
EOS-USD,SMA,6,8,false,213,0.3502205959004574,40.09433962264151,1.0738001905552237,2.200902449871661,1.0905285836688368,12.633781669152963,6 days 10:18:06.792452829,0.07834441980783444,2.361419068736142,4.711751662971175,5.197253013555031,0,0,2706,2707 days 00:00:00,1000.0,5075.2751005271475,407.5275100527147,-35.02966805138489,100.0,1693.2317459480964,86.01827612330433,1427 days 00:00:00,212,1,1226.572026128083,221.2165297479403,-33.53396089770372,15.282523792194336,-6.5545134091632,9 days 08:28:14.117647058,4 days 11:20:18.897637795,13.43727865282574,0.6667121577446844,0.2846623104576958,1.1670089301677937,1.8348824965329258,22.671190044615123,1.5646181674373574,0.33415475603745687,-0.054468977034007486,None,None,0.0015422795902355825,0.3886544567393668,4.07527510052714,0.16324885165685066,0.7015706938247154,2706
EOS-USD,SMA,31,32,false,134,0.3496369358768114,45.86466165413533,1.196679071438276,2.7618750491007966,1.020186175594699,9.402760706263305,9 days 12:16:14.436090224,0.049150036954915,1.4855875831485588,2.9600886917960088,4.103007279151959,0,0,2706,2707 days 00:00:00,1000.0,3943.4591825562397,294.345918255624,-35.02966805138489,100.0,873.0110202709516,73.93833220540017,1303 days 00:00:00,133,1,-465.9157385304602,196.15339936791142,-38.23847512806127,14.066389871376236,-6.815561119771448,13 days 02:45:14.754098360,6 days 11:00:00,25.634397902907523,0.6341326943046156,0.2748523340097105,1.163036631598771,1.7211557686727883,23.81617212410643,1.3786150726583593,0.3108958837772397,-0.05907985498558162,None,None,0.0015087986823436193,0.3802172679505921,2.943459182556241,0.13624348107292095,0.7216022086875605,2706
EOS-USD,SMA,14,17,false,109,0.3192781156064056,41.66666666666667,1.0608635188626114,4.321647652176822,0.9465300392349432,7.3169984781665045,12 days 01:33:19.999999999,0.03991130820399113,1.2084257206208426,2.4057649667405765,5.222390178351149,0,0,2706,2707 days 00:00:00,1000.0,3212.823597712761,221.28235977127613,-35.02966805138489,100.0,605.0440695526819,90.3159137655214,1452 days 00:00:00,108,1,861.2722575620114,353.95030084121305,-51.51059642008139,24.474590109187847,-10.0733112456882,15 days 21:20:00,9 days 08:00:00,12.514364260655185,0.6049340790680672,0.18870714314091577,1.151231226764594,1.3147232525673516,21.68934856365599,1.2575766333425575,0.3367901234567901,-0.05907985498558168,None,None,0.0014268259372265067,0.3595601361810797,2.2128235977127737,0.11477470389555489,0.71533528338315,2706
EOS-USD,SMA,15,18,false,106,0.30762543923044267,49.523809523809526,1.0418137241387013,3.719948101069842,0.8707453665577397,5.066452580597235,12 days 10:58:17.142857142,0.038802660753880266,1.1751662971175165,2.3392461197339247,4.371557635403583,0,0,2706,2707 days 00:00:00,1000.0,2424.464840450186,142.4464840450186,-35.02966805138489,100.0,574.5478008773736,86.80669231571572,1452 days 00:00:00,105,1,616.490457508595,316.0492663838544,-51.09377685936578,18.566584633032836,-10.846563213308945,15 days 12:55:23.076923077,9 days 10:24:54.339622641,7.694994123253252,0.5608608824991361,0.1461107835599294,1.1389096011077173,1.2735958117815358,21.78597862896266,1.238813952082081,0.338111715274345,-0.06086759361784013,None,None,0.0013201990109053038,0.33269015074813657,1.4244648404501867,0.08593706393947698,0.7138894347915281,2706
EOS-USD,SMA,30,32,false,97,0.3044697083936661,50.0,1.1655058261283564,3.386855051379614,0.9127196250041769,5.984099594865557,13 days 05:00:00,0.03547671840354767,1.0753880266075388,2.139689578713969,3.642183370108898,0,0,2706,2707 days 00:00:00,1000.0,2745.9135434318237,174.59135434318236,-35.02966805138489,100.0,485.38281389868314,70.96714626151433,1299 days 00:00:00,96,1,-324.4269250175216,178.15756466675958,-38.238475128061275,16.178541337268985,-9.404831234509757,17 days 08:30:00,9 days 01:30:00,21.56604654634728,0.5765265444803497,0.20560255750350345,1.1461390608283109,1.5193117998309258,22.822725746415045,1.2865188837824784,0.3128031037827352,-0.05963420644408712,None,None,0.0013517751478085067,0.3406473372477437,1.7459135434318345,0.09859654776570825,0.7111019219560114,2706
EOS-USD,SMA,17,18,false,174,0.299406824357238,47.398843930635834,1.031680951941684,2.334108960628779,0.8822260481975852,5.216657308180866,7 days 13:10:45.086705201,0.0639320029563932,1.9290465631929046,3.8470066518847004,4.502604868618708,0,0,2706,2707 days 00:00:00,1000.0,2477.081057920219,147.70810579202188,-35.02966805138489,100.0,1231.447627582809,89.49164854981412,2535 days 00:00:00,173,1,602.2644500016979,340.9379083868077,-58.696310067496036,12.982840079447621,-7.2614509486365515,9 days 16:58:32.195121951,5 days 14:30:19.780219780,5.056743398372987,0.5614675323131137,0.14537755244925737,1.139073326140338,1.3843728343213029,22.103321903383403,1.3974899613244198,0.3289150711831125,-0.06079749477728117,None,None,0.0013148667650139056,0.3313464247835042,1.4770810579202052,0.08810968633393124,0.7102378338999447,2706
EOS-USD,SMA,19,36,false,42,0.2887651777864903,48.78048780487805,1.2770476332102052,6.290219546240556,1.0159075490865734,10.092397095583424,27 days 22:49:45.365853657,0.015151515151515152,0.4656319290465632,0.9201773835920177,2.928927061442388,0,0,2706,2707 days 00:00:00,1000.0,4185.036520496635,318.50365204966346,-35.02966805138489,100.0,225.40944343096987,73.4064404689973,1427 days 00:00:00,41,1,813.9449901135185,109.4866708498721,-41.83003224906625,25.297198599050464,-11.811665265959356,41 days 01:12:00,15 days 11:25:42.857142857,57.831500741051656,0.6392863446119122,0.2900374277706344,1.174541042421065,1.6732247542398455,26.574840366530353,1.1804531617621115,0.2823306489815253,-0.05590501777761577,None,None,0.001475227393887558,0.3717573032596646,3.185036520496636,0.14255000534297402,0.6998585023761752,2706
EOS-USD,SMA,14,18,false,99,0.2860324888747881,41.83673469387755,1.0621518609872966,4.20559589904927,0.9525718618727277,7.636142428721916,13 days 08:48:58.775510203,0.03621581670362158,1.097560975609756,2.1840354767184036,4.615897937980906,0,0,2706,2707 days 00:00:00,1000.0,3324.6186641983986,232.46186641983985,-35.02966805138489,100.0,640.9227548196386,90.20068470313029,1452 days 00:00:00,98,1,845.3806576764823,279.70748141938526,-55.40650433852806,24.439375642044688,-10.348526372228136,18 days 12:17:33.658536585,9 days 16:00:00,15.094265372672595,0.6106140384022477,0.19494653896127784,1.1521863896975608,1.2868622666177072,21.597764802769674,1.2343656227327622,0.34009900990099007,-0.060334183696346265,None,None,0.0014402179681736568,0.3629349279797615,2.324618664198408,0.118330019182324,0.7153328059401081,2706
EOS-USD,SMA,19,37,false,42,0.285508855485943,51.21951219512195,1.2375551946984735,6.167833131522159,0.9896138729839948,8.99281591771207,27 days 14:38:02.926829268,0.015151515151515152,0.4656319290465632,0.9201773835920177,2.871940039067968,0,0,2706,2707 days 00:00:00,1000.0,3799.8568839327913,279.98568839327913,-35.02966805138489,100.0,214.18886030438952,69.920083582929,1427 days 00:00:00,41,1,739.0316568751068,113.79619016239113,-41.830032249066264,25.00048612367601,-13.606452510239384,39 days 05:42:51.428571429,15 days 09:36:00,50.26402992823614,0.6234217348010527,0.2820621478208318,1.1708999498351984,1.6808364624135408,26.814677280739396,1.1768637865915743,0.2780925401322002,-0.055064161511220094,None,None,0.001435635328477333,0.3617801027762879,2.7998568839327973,0.13232652914786702,0.6984075093694276,2706
EOS-USD,SMA,14,15,false,185,0.2850518102606649,43.47826086956522,1.0167133094570435,2.5278543124809048,0.8353897811297848,3.7066076022470926,7 days 04:26:05.217391303,0.0679970436067997,2.0509977827050996,4.090909090909091,5.18462358989986,0,0,2706,2707 days 00:00:00,1000.0,1948.1156585207045,94.81156585207044,-35.02966805138489,100.0,930.553355391166,96.13604970557998,2535 days 00:00:00,184,1,522.2378136168172,392.8548959444844,-41.79944843380126,15.680089397071455,-7.589249598742595,8 days 14:42:00,6 days 02:04:36.923076923,2.314553504912368,0.5284134669827542,0.09786472177526624,1.13221080978699,1.5212181821072817,23.01244208719161,1.3761223088386318,0.34009900990099007,-0.057236506763576445,None,None,0.0012623626945717236,0.31811539903207436,0.9481156585207053,0.06404699707190886,0.7245310082359978,2706
EOS-USD,SMA,21,37,false,40,0.2794972317960882,46.15384615384615,1.3252381192852243,6.433157533326347,1.0498888192405829,11.21997849457877,29 days 08:00:00,0.014412416851441241,0.44345898004434586,0.8758314855875832,2.852841478193502,0,0,2706,2707 days 00:00:00,1000.0,4580.0245415738655,358.0024541573866,-35.02966805138489,100.0,287.30428008634715,69.920083582929,1427 days 00:00:00,39,1,469.2250180878582,113.09754661037988,-26.394066788280814,26.96890933265317,-11.168915437525213,43 days 08:00:00,17 days 08:00:00,79.76409034579515,0.654657041854483,0.32572324094893995,1.179670930712304,1.7425175240557451,26.065725326907668,1.1956394035476652,0.2793005671077505,-0.056259805367915104,None,None,0.001528788698481388,0.3852547520173098,3.5800245415738603,0.15218308457030694,0.7082397899677927,2706
EOS-USD,SMA,21,38,false,40,0.2625116285640715,46.15384615384615,1.3447135150223417,6.077096497804457,1.0287421865189743,10.204307418041576,29 days 06:46:09.230769230,0.014412416851441241,0.44345898004434586,0.8758314855875832,2.694943014547431,0,0,2706,2707 days 00:00:00,1000.0,4224.238334968959,322.42383349689595,-35.02966805138489,100.0,246.8407384291078,69.920083582929,1427 days 00:00:00,39,1,432.7746044024693,104.47408300802759,-26.394066788280814,26.151430682956082,-11.129475660896933,44 days 01:20:00,16 days 14:51:25.714285714,71.5759930914484,0.6418559995425469,0.30668142616053834,1.1757956712671662,1.7432090737027501,26.076015489923066,1.1997915012930267,0.27748938178386034,-0.05634424187560117,None,None,0.0014988277001451186,0.3777045804365699,3.2242383349689607,0.14354210831510072,0.7082079675876609,2706
EOS-USD,SMA,29,32,false,82,0.262026230729236,48.148148148148145,1.1310552937138314,4.0197341976653,0.8492295752314281,4.031067674994451,15 days 11:15:33.333333332,0.02993348115299335,0.9090909090909091,1.8070953436807096,3.6543038160593633,0,0,2706,2707 days 00:00:00,1000.0,2061.7729449633857,106.17729449633858,-35.02966805138489,100.0,334.8708184886527,79.18558943797724,2407 days 00:00:00,81,1,-243.59640099331455,178.15756466675958,-41.51577982067453,20.14737774620201,-10.955934811690215,19 days 16:00:00,11 days 13:42:51.428571428,16.115670937737022,0.5343911825321871,0.12941792177674333,1.1369773329507449,1.6540067046253446,24.08960058034976,1.2719034405002803,0.304578313253012,-0.059079854985581624,None,None,0.0012709156236903065,0.32027073716995724,1.0617729449633786,0.06967858877966848,0.7212804111447848,2706
EOS-USD,SMA,16,18,false,124,0.25998749868333243,46.34146341463415,1.0287593216500104,3.141858252948846,0.8262730094357471,3.8682847948455477,10 days 15:48:17.560975609,0.045454545454545456,1.3747228381374723,2.738359201773836,4.319184294519478,0,0,2706,2707 days 00:00:00,1000.0,2004.7506424027413,100.47506424027412,-35.02966805138489,100.0,601.8215154592365,85.29944407794154,2535 days 00:00:00,123,1,509.5540713054195,358.6736859711758,-51.09377685936579,17.31316117537027,-9.096994270960565,13 days 19:47:22.105263158,7 days 22:10:54.545454545,4.025988382905098,0.5297263198353355,0.11526334456933211,1.1305596843039545,1.32418726935153,21.983896462952274,1.3055272544938554,0.3302211302211302,-0.061897769036118086,None,None,0.0012439769070215576,0.3134821805694325,1.0047506424027297,0.06688939507650016,0.7122090192400162,2706
EOS-USD,SMA,21,36,false,40,0.25870591616592414,46.15384615384615,1.3015108682889143,6.242411205722817,1.0197414991269236,9.790092002442293,29 days 14:46:09.230769229,0.014412416851441241,0.44345898004434586,0.8758314855875832,2.7682533063072357,0,0,2706,2707 days 00:00:00,1000.0,4079.140049866866,307.9140049866866,-35.02966805138489,100.0,258.9076916403576,69.920083582929,1427 days 00:00:00,39,1,417.90923745224063,113.09754661037988,-28.331899657964634,26.686437932520224,-11.281040274389243,42 days 08:00:00,18 days 17:08:34.285714285,68.23668749781106,0.6362597396448819,0.29851495353321056,1.1735558839776539,1.7426503389779695,26.109051165225736,1.2072559684837698,0.2799054373522459,-0.055905017777615605,None,None,0.001485071523997032,0.3742380240472521,3.079140049866858,0.13982727153637886,0.7078799798192522,2706
