Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
WULF,true,74,89,65,43.75,2.9884532085805557,8.241050733968581,265.35534067102213,170.56817123022543,0.17576616018542365,1,46.64048931444054,0.7922931393719509,0,0,7766,7767 days 00:00:00,1000.0,11909.79732585518,1090.979732585518,292.7000844216483,100.0,399.3938728776237,74.89770799805055,2264 days 00:00:00,64,1,-6072.944477090241,143.64639401055828,-19.494970267159584,28.495271515579972,-7.9083203616426205,83 days 20:34:17.142857143,47 days 08:00:00,0.4917306193080646,0.1648488742659915,1.1531447603501912,2.72729558565453,63 days 07:30:00,0
WULF,true,77,84,107,46.22641509433962,2.9179233307239905,13.649240278135462,241.34240050684008,169.03627251050835,0.2893381406129281,1,69.82956141370971,0.8423568857160052,0,0,7766,7767 days 00:00:00,1000.0,17605.198521407612,1660.5198521407613,292.7000844216483,100.0,783.9752741306177,77.53934817117214,1940 days 00:00:00,106,1,-8977.095932317436,102.80368630300565,-25.38391389256215,17.779765541903718,-6.381253717081406,47 days 22:02:26.938775510,29 days 19:22:06.315789474,0.5202398710542497,0.1860901159987958,1.1622262278134379,4.6731102603602395,38 days 04:18:06.792452830,0
WULF,true,79,89,79,46.15384615384615,2.645992678131307,10.043780582024208,228.2965551553945,159.64794066810802,0.2136234869945918,1,48.76950618114852,0.7800014508676515,0,0,7766,7767 days 00:00:00,1000.0,12118.227018848052,1111.8227018848054,292.7000844216483,100.0,456.84860731168317,74.85436941462603,1827 days 00:00:00,78,1,-6688.904283272708,174.3034465504412,-25.888571428571428,24.863647060187766,-8.20975278363709,71 days 18:00:00,34 days 12:34:17.142857143,0.4929075823158205,0.16616848956355978,1.1509313142730178,2.7985048896780373,51 days 16:55:23.076923076,0
WULF,true,74,88,70,46.3768115942029,2.914718748011045,8.884882822559875,219.87200011544752,154.49942915446465,0.18928663404584087,1,41.6188308227798,0.7769523865191236,0,0,7766,7767 days 00:00:00,1000.0,10710.009386092688,971.0009386092688,292.7000844216483,100.0,359.1214579813173,76.13643373026756,1849 days 00:00:00,69,1,-5461.1586218731845,151.09087551431926,-27.93224213409422,25.55576876501201,-8.537146130527267,77 days 09:45:00,42 days 12:19:27.567567568,0.4832368566600389,0.15482204640253222,1.1505272753476705,2.3173920688403222,58 days 16:41:44.347826086,0
WULF,true,77,88,84,45.78313253012048,2.3467955769437694,10.687612670615502,216.4880081952588,150.17422985432339,0.22714396085500901,1,49.17394365908274,0.8007804803149473,0,0,7766,7767 days 00:00:00,1000.0,12812.483980305957,1181.2483980305958,292.7000844216483,100.0,563.0163575486187,79.35084421538079,1941 days 00:00:00,83,1,-6156.0206999005295,156.25495217047597,-25.070104331749594,23.164214688302092,-8.031295368595796,67 days 22:44:12.631578947,32 days 12:16:00,0.4962902783055939,0.16046691898753954,1.1547530984053545,3.0356954469782513,48 days 17:38:18.795180722,0
WULF,true,78,86,98,47.42268041237113,2.3103144666691198,12.490342518671131,203.29010325312623,146.06911511471114,0.2650012876641772,1,53.872139131461985,0.8127207641228427,0,0,7766,7767 days 00:00:00,1000.0,13994.969767543227,1299.4969767543228,292.7000844216483,100.0,745.5662065225273,74.31553568885705,1940 days 00:00:00,97,1,-6724.170248010008,96.79028021636003,-26.489472447125173,18.246053937572988,-7.098033395917636,56 days 06:46:57.391304348,28 days 11:45:52.941176470,0.5033070332074017,0.1776456456518804,1.1569484389268307,3.439687741539343,41 days 16:04:56.907216494,0
WULF,true,77,87,85,46.42857142857143,2.0116848205656432,10.816379088333763,204.28044676961395,143.70377748944705,0.22984805562709246,1,46.953463492629524,0.796850969571417,0,0,7766,7767 days 00:00:00,1000.0,12266.071777815476,1126.6071777815475,292.7000844216483,100.0,749.8625258950993,79.10705670094009,2274 days 00:00:00,84,1,-5893.4857508321,106.83570248086693,-25.582254642245562,20.736585478617847,-7.560046787162772,63 days 16:00:00,34 days 13:52:00,0.49280683855776064,0.15804570162940595,1.1542594605169978,2.849015554633789,48 days 01:59:59.999999999,0
WULF,true,32,53,83,46.98795180722892,2.6803573381083186,10.687612670615502,184.6951491245839,131.49161766810465,0.22443986608292557,1,41.45295453568758,0.8397943198848224,0,0,7766,7767 days 00:00:00,1000.0,16329.697377340464,1532.9697377340465,292.7000844216483,100.0,407.76767515073925,70.66887391961617,5634 days 00:00:00,83,0,0.0,149.772106636174,-28.58068520142259,21.50359667626109,-8.377164713161447,65 days 09:13:50.769230769,31 days 04:54:32.727272727,0.5111806448885616,0.19846910122151354,1.1635775407448847,4.237339581787517,47 days 06:21:41.204819276,0
WULF,true,80,87,102,52.475247524752476,2.384992822025254,13.005408189544166,163.1271451013705,129.69905026061562,0.27581766675251096,1,44.99334854585831,0.7858207070286647,0,0,7766,7767 days 00:00:00,1000.0,11260.421013795964,1026.0421013795965,292.7000844216483,100.0,579.0045908699348,80.92316466628222,1849 days 00:00:00,101,1,-6215.420641442455,90.70000869905616,-26.22628221453511,16.534547345268905,-8.312699947357597,50 days 13:35:05.660377358,28 days 03:30:00,0.48662691998110075,0.14892126166762432,1.1514768405032259,2.505438351365606,39 days 21:51:40.990099009,0
WULF,true,80,84,131,46.15384615384615,2.17204937018414,16.73963430337368,184.96835368523736,129.34849908058555,0.3542364151429307,1,65.52252652434818,0.8388347604074313,0,0,7766,7767 days 00:00:00,1000.0,16917.517658331828,1591.7517658331828,292.7000844216483,100.0,1264.5781577958342,77.28729371060552,2230 days 00:00:00,130,1,-8128.368320749036,86.66956033972576,-26.48947244712519,14.419248393206487,-5.380829749614778,43 days 12:48:00,20 days 19:12:00,0.5175959087210144,0.18392731254488098,1.1610687519766296,4.438166404968265,31 days 07:00:55.384615384,0
WULF,true,79,88,87,50.0,2.191426212817396,11.07391192377028,170.68575046583442,129.30738671654123,0.23525624517125932,1,40.15488875883073,0.7560208886879551,0,0,7766,7767 days 00:00:00,1000.0,10102.623831726103,910.2623831726103,292.7000844216483,100.0,515.2432817530298,76.27455515010682,1827 days 00:00:00,86,1,-5576.35070833566,108.82327873221416,-23.705866850625405,20.20018249342602,-8.888852201472272,60 days 11:09:46.046511628,33 days 10:02:47.441860465,0.4791075684391802,0.15052610448554607,1.1467815773605632,2.1098808357750056,46 days 22:36:16.744186046,0
WULF,true,84,89,110,48.62385321100918,2.31847079766995,14.035539531290238,173.48253550810782,127.80892941242304,0.2974504249291785,1,51.602453904677965,0.7868043435199165,0,0,7766,7767 days 00:00:00,1000.0,12708.05512692202,1170.805512692202,292.7000844216483,100.0,691.2202251571345,78.23063854129632,3700 days 00:00:00,109,1,-7201.541243461721,115.21847529402223,-30.97896980969742,17.02210946143915,-7.211290032724698,45 days 10:24:54.339622641,29 days 03:25:42.857142857,0.4961753574707066,0.16221058069465738,1.1520414018601746,3.000017680232717,37 days 01:32:28.623853210,0
WULF,true,80,86,104,54.36893203883495,2.1643087111073203,13.262941024980684,151.54052911373518,124.8347989168751,0.28122585629667785,1,42.617115063661814,0.7795461313198082,0,0,7766,7767 days 00:00:00,1000.0,10701.668682181298,970.1668682181298,292.7000844216483,100.0,650.8913435157488,80.1465408699485,1940 days 00:00:00,103,1,-5907.005816533418,86.6096516606018,-25.88857142857141,15.314513291101694,-8.42693887910371,46 days 22:42:51.428571428,30 days 11:14:02.553191489,0.48301383285730665,0.14702450876937243,1.1498212243624586,2.3145424953843152,39 days 10:15:08.737864076,0
WULF,true,75,89,72,42.25352112676056,2.614799098245176,9.142415657996395,193.19247346364097,123.68276150041034,0.19469482359000775,1,37.61357453992083,0.7691180522951175,0,0,7766,7767 days 00:00:00,1000.0,9940.532774005824,894.0532774005824,292.7000844216483,100.0,372.9922734912244,74.89770799805054,1849 days 00:00:00,71,1,-4776.132841912688,116.21238042618998,-24.02377229963028,26.513504351637184,-7.856228087649448,80 days 12:48:00,39 days 20:29:16.097560975,0.4784400985317918,0.15216228873555934,1.1486009687162742,2.0545029707359306,57 days 01:00:50.704225351,0
WULF,true,22,65,67,43.28358208955223,4.404369556126214,8.627349987123358,180.02229484350062,118.06075419406416,0.1811743497295905,1,32.61542220509984,0.8046141412898589,0,0,7766,7767 days 00:00:00,1000.0,13061.49375451454,1206.149375451454,292.7000844216483,100.0,172.59489257825203,81.04630620952885,4815 days 00:00:00,67,0,0.0,144.3979886751703,-34.37631655075693,28.17590154900178,-9.260270838410102,84 days 14:53:47.586206896,36 days 02:31:34.736842105,0.4976154749963131,0.15836878777781616,1.1587549035192106,3.120768799348684,57 days 02:30:26.865671641,0
WULF,true,73,88,64,49.2063492063492,2.369689055975994,8.112284316250323,162.75262533787446,115.82487110822103,0.1730620654133402,1,28.166305492416083,0.7358762103368984,0,0,7766,7767 days 00:00:00,1000.0,7699.6760551807065,669.9676055180706,292.7000844216483,100.0,267.7534607424132,77.47145719247577,2269 days 00:00:00,63,1,-3553.739341105381,155.38996695017298,-27.932242134094228,26.418858920706707,-10.65638819365908,80 days 12:23:13.548387097,48 days 15:45:00,0.4585433109177347,0.12994948465580453,1.1424722135229615,1.2889218048634064,64 days 07:59:59.999999999,0
WULF,true,81,85,132,48.091603053435115,2.3873176005025036,16.868400721091938,158.68146098376133,115.62493687227578,0.3569405099150142,1,56.639841597603194,0.8123079806347993,0,0,7766,7767 days 00:00:00,1000.0,14038.4568263125,1303.84568263125,292.7000844216483,100.0,877.4386490150453,75.62549120879365,1849 days 00:00:00,131,1,-7748.814562560234,86.6096516606018,-23.7058668506254,14.385442702420889,-6.193990526809564,41 days 15:37:08.571428571,21 days 04:14:07.058823529,0.5031581281184038,0.17478679470450212,1.1565640730129763,3.4545449489963205,31 days 00:32:58.625954197,0
WULF,true,78,83,120,44.537815126050425,2.458774616809952,15.32320370847283,171.01963137760202,115.4066776548626,0.3244913726500129,1,55.4943949358173,0.8160668042101972,0,0,7766,7767 days 00:00:00,1000.0,14140.785024768538,1314.0785024768538,292.7000844216483,100.0,778.3328857308106,77.87834970083172,1940 days 00:00:00,119,1,-7210.551109166096,98.56044835382401,-23.636616939257962,16.998184877104563,-6.247917038103878,46 days 01:21:30.566037735,24 days 17:05:27.272727272,0.5046262736007512,0.17022683939009675,1.1563356250510248,3.489505034046597,34 days 05:14:37.310924368,0
WULF,true,79,86,103,46.07843137254902,2.1827973487077967,13.134174607262427,164.23118270718192,114.6593224485673,0.2785217615245944,1,45.741958304871815,0.7867614279201502,0,0,7766,7767 days 00:00:00,1000.0,11438.09125572404,1043.8091255724041,292.7000844216483,100.0,725.9179858088038,79.10162087569981,1940 days 00:00:00,102,1,-6313.489380408511,86.86883139602908,-23.70586685062539,17.957611920320833,-6.840083365824584,55 days 03:03:49.787234042,26 days 09:09:49.090909091,0.4880955824413829,0.15339312993585053,1.1515200095685403,2.566138792323503,39 days 15:03:31.764705881,0
WULF,true,79,87,96,47.368421052631575,2.1259220257398392,12.232809683234612,152.61177510680386,109.52998213406975,0.2595930981200103,1,39.61696350956948,0.7708297141562003,0,0,7766,7767 days 00:00:00,1000.0,9986.090752956306,898.6090752956306,292.7000844216483,100.0,596.0965949974772,80.41934278948393,1940 days 00:00:00,95,1,-5512.027882190061,94.20094834389735,-23.83959605004529,19.015761446216263,-7.779390288948562,59 days 05:20:00,27 days 15:21:36,0.4778015373936613,0.14201243167510028,1.1483714957545692,2.070067701111906,42 days 14:23:59.999999999,0
WULF,true,80,89,87,50.0,2.3098108178351504,11.07391192377028,143.2899981206291,108.55302887926446,0.23525624517125932,1,33.709866928456,0.7384754387749296,0,0,7766,7767 days 00:00:00,1000.0,8799.14507159808,779.9145071598081,292.7000844216483,100.0,426.04988138920123,74.85436941462603,1827 days 00:00:00,86,1,-4523.79476677602,112.30000069592452,-25.88857142857142,19.342189588147157,-8.572376971469913,59 days 03:54:25.116279070,34 days 22:19:32.093023256,0.46801891213469815,0.1437450926777529,1.1426912105000837,1.6645516987152775,47 days 01:06:58.604651163,0
WULF,true,86,89,146,47.58620689655172,1.6740457221957894,18.671130569147568,149.89687083305657,108.0761137667806,0.39479783672418234,1,59.178960336614914,0.8145718390290495,0,0,7766,7767 days 00:00:00,1000.0,15466.483301555641,1446.648330155564,292.7000844216483,100.0,1729.361676437928,81.04061523578777,1817 days 00:00:00,145,1,-7268.562969237546,86.26052968696177,-28.05903408743514,13.405427659764657,-5.8245641844427265,35 days 23:39:07.826086956,20 days 18:18:56.842105263,0.5118907049349048,0.1694821708991028,1.156155095455271,3.9424253942872083,28 days 00:09:55.862068965,0
WULF,true,22,67,66,39.39393939393939,4.219998950874022,8.4985835694051,179.73748033921117,107.28132435306452,0.1784702549575071,1,32.07779394155894,0.8058374277825088,0,0,7766,7767 days 00:00:00,1000.0,12862.673702387938,1186.2673702387938,292.7000844216483,100.0,182.0265640518754,75.75019833783766,4815 days 00:00:00,66,0,0.0,140.14731429605519,-34.376316550756954,31.742381662939135,-8.565291029709057,89 days 17:32:18.461538461,37 days 06:36:00,0.4969462789190327,0.16836786893624314,1.1592140735259824,3.052842596826585,57 days 22:32:43.636363635,0
WULF,true,76,84,98,49.48453608247423,2.5297707381407206,12.490342518671131,140.36432665300677,105.24035737807444,0.2650012876641772,1,37.19672730516198,0.7700287173832043,0,0,7766,7767 days 00:00:00,1000.0,9999.931314247615,899.9931314247615,292.7000844216483,100.0,462.7836711130235,75.8256754845925,1940 days 00:00:00,97,1,-4615.408371094043,100.67558968087114,-26.497204584312307,17.218077401389767,-7.804216489341173,47 days 23:00:00,35 days 15:11:01.224489796,0.4784502419330137,0.15071146627565216,1.1480672961007832,2.0747962823552824,41 days 17:34:01.237113402,0
WULF,true,22,66,67,40.298507462686565,3.5135167234655964,8.627349987123358,164.9437361422282,100.71191487653012,0.1811743497295905,1,29.88357413753735,0.7952712855903862,0,0,7766,7767 days 00:00:00,1000.0,12051.23032152929,1105.123032152929,292.7000844216483,100.0,195.37934905284862,77.6716037687548,4815 days 00:00:00,67,0,0.0,127.18927411833394,-34.37631655075694,30.338179582208806,-9.067314300160662,88 days 13:20:00,35 days 16:48:00,0.49209222315751533,0.1597642789536214,1.1570851732734555,2.7756156932327603,56 days 23:59:59.999999999,0
WULF,true,77,85,101,48.0,2.002583477192684,12.876641771825907,133.888857047799,97.37371421658108,0.2731135719804275,1,36.56686399670122,0.7656353809223587,0,0,7766,7767 days 00:00:00,1000.0,9529.620920251138,852.9620920251139,292.7000844216483,100.0,641.1075152496809,76.31306417320114,2274 days 00:00:00,100,1,-4859.264784528752,102.80368630300565,-25.723277746129003,17.03642214583233,-7.290145340447521,50 days 15:00:00,30 days 23:04:36.923076923,0.4745596628671768,0.14644713077400082,1.147496352554144,1.9141163170844246,40 days 09:36:00,0
WULF,true,23,65,66,40.909090909090914,3.4356159620678097,8.4985835694051,156.5357040415974,97.02626283570088,0.1784702549575071,1,27.93696701025676,0.7876209427272224,0,0,7766,7767 days 00:00:00,1000.0,11331.356466745425,1033.1356466745424,292.7000844216483,100.0,189.46025338506072,77.87828202570458,4807 days 00:00:00,66,0,0.0,148.30659406306285,-34.37631655075693,30.392539173789352,-9.096192321094698,93 days 04:26:40,33 days 15:23:04.615384615,0.4867738983246412,0.1551684470864285,1.1554089982331177,2.5296732104329074,57 days 23:59:59.999999999,0
WULF,true,76,86,87,44.18604651162791,2.191700417061823,11.07391192377028,144.84887128268983,96.9742267220263,0.23525624517125932,1,34.07660157526066,0.7560486346597386,0,0,7766,7767 days 00:00:00,1000.0,8912.443901474255,791.2443901474255,292.7000844216483,100.0,494.68873151719583,77.67335399468266,1941 days 00:00:00,86,1,-4544.559028837064,151.09087551431938,-24.023772299630288,21.15558878946037,-7.39623092700483,65 days 15:47:22.105263158,32 days 06:30:00,0.46959931580679953,0.139385778495107,1.1458509468606062,1.7032598631150397,47 days 00:33:29.302325581,0
WULF,true,75,88,78,42.857142857142854,2.4629313920304576,9.91501416430595,147.59211247295025,95.8390340733443,0.21091939222250838,1,31.130038659630767,0.7447488436939116,0,0,7766,7767 days 00:00:00,1000.0,8188.951062968889,718.8951062968889,292.7000844216483,100.0,332.777855911357,77.27703792847059,1849 days 00:00:00,77,1,-4175.64159744828,143.64639401055825,-23.84948696401155,25.201848382264696,-8.096306122235891,75 days 02:10:54.545454546,35 days 18:32:43.636363636,0.4637159941203904,0.13440604524836747,1.143787004287639,1.4560809666911014,52 days 14:57:39.740259740,0
WULF,true,77,86,91,43.333333333333336,2.0217765971375057,11.588977594643318,143.08304286836778,93.94341198428188,0.2460726242595931,1,35.208819845667115,0.7604762077091404,0,0,7766,7767 days 00:00:00,1000.0,9190.917761961398,819.0917761961398,292.7000844216483,100.0,547.0919697796236,76.56860950896092,1940 days 00:00:00,90,1,-4686.556096191691,143.6463940105583,-25.241599709647026,21.26304215661338,-7.430813216253422,61 days 22:09:13.846153846,32 days 01:24:42.352941177,0.4717585235136064,0.14349114605681174,1.1465428431423614,1.7983995215259296,45 days 00:00:00,0
WULF,true,80,85,119,48.30508474576271,2.0734756757398287,15.194437290754571,123.97741848698742,90.73848040264873,0.32178727787792943,1,39.89435601326056,0.769090455936204,0,0,7766,7767 days 00:00:00,1000.0,10070.639230606297,907.0639230606297,292.7000844216483,100.0,758.4079415754151,76.40291208369875,1942 days 00:00:00,118,1,-5558.69615085821,82.32608026715204,-26.366086511182846,14.438863307174643,-6.376485785913559,46 days 11:47:22.105263158,23 days 01:58:01.967213114,0.47830874065458345,0.1500558030445737,1.1479242377584087,2.098953404311156,34 days 09:21:21.355932202,0
WULF,true,21,67,68,36.76470588235294,3.670428445088707,8.756116404841618,160.05995871748846,89.15995917863661,0.18387844450167398,1,29.431576235973928,0.7963671660671325,0,0,7766,7767 days 00:00:00,1000.0,11884.077192789213,1088.4077192789214,292.7000844216483,100.0,182.2335765399738,77.92062020073854,6655 days 00:00:00,68,0,0.0,123.38994337585147,-34.37631655075695,33.64947904761793,-8.525848944143545,93 days 15:21:36,34 days 14:30:41.860465116,0.49130421528118795,0.15830712564086002,1.1571828688693462,2.7185083886447354,56 days 07:24:42.352941175,0
WULF,true,80,88,93,48.91304347826087,1.9564768990204153,11.846510430079835,119.06035017019138,88.23642552138689,0.25148081380376,1,29.941393752560362,0.7258436842456373,0,0,7766,7767 days 00:00:00,1000.0,7894.7320443150775,689.4732044315077,292.7000844216483,100.0,486.027838907166,80.71930908888203,1818 days 00:00:00,92,1,-4058.8201713425306,115.00001096081076,-25.718558217792108,19.362256933468554,-8.580818250615858,56 days 13:52:00,31 days 18:22:58.723404255,0.46016873157881305,0.12632484365675437,1.140235938153896,1.3555620279162237,43 days 21:39:07.826086955,0
WULF,true,78,85,108,46.728971962616825,1.944542668638966,13.77800669585372,123.28339318253484,87.28645793155964,0.2920422353850116,1,36.00395773087678,0.766214497499621,0,0,7766,7767 days 00:00:00,1000.0,9585.684405068689,858.5684405068688,292.7000844216483,100.0,700.171104189162,77.86447823904854,2274 days 00:00:00,107,1,-4605.63866546254,96.79028021636003,-26.489472447125177,16.551571133528668,-6.84067890141903,48 days 20:38:24,28 days 04:37:53.684210526,0.4754053021233137,0.14392287993439223,1.1473719847232495,1.9332702182280905,37 days 20:24:40.373831775,0
WULF,true,33,44,128,38.28125,1.656570053556964,16.482101467937163,148.81905714714887,86.31787168809534,0.3461241308266804,1,51.50986680550299,0.8710013679777868,0,0,7766,7767 days 00:00:00,1000.0,20048.839314835066,1904.8839314835068,292.7000844216483,100.0,761.9487769442014,76.67214561823756,3908 days 00:00:00,128,0,0.0,201.3424401697596,-48.29165774396429,24.942481797139965,-6.981679006933271,45 days 01:57:33.061224490,21 days 11:50:53.164556962,0.5272893539694465,0.1973388230457977,1.1701291584434015,5.507971923709566,30 days 12:33:45,0
WULF,true,81,83,182,44.19889502762431,1.8379001483246151,23.306721607004892,128.73300798157095,86.20995009648146,0.4921452485191862,1,63.35533820571261,0.8353947200732607,0,0,7766,7767 days 00:00:00,1000.0,16414.156375635972,1541.4156375635973,292.7000844216483,100.0,1768.9291659580713,77.62211943644874,1940 days 00:00:00,181,1,-7886.51806902836,126.75366774248238,-24.841240394162067,12.559477917584003,-4.808025703275279,32 days 06:18:00,14 days 21:37:25.544554455,0.5154563848800057,0.18104677617714723,1.1600165565910434,4.266194714666072,22 days 13:47:24.198895027,0
WULF,true,81,89,95,48.93617021276596,2.074799983916774,12.104043265516355,114.52038527626902,84.91195555622784,0.25688900334792686,1,29.419027636641346,0.7227388234241348,0,0,7766,7767 days 00:00:00,1000.0,7770.1472644452015,677.0147264445202,292.7000844216483,100.0,444.9935391707157,79.24418074052996,1818 days 00:00:00,94,1,-3994.768951524088,112.30000069592452,-29.657688197087808,18.243598562237644,-8.171701168794545,54 days 18:15:39.130434783,31 days 16:30:00,0.4584216456470592,0.12763728015852022,1.139575591910976,1.3129980566361865,42 days 23:29:21.702127659,0
