Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XPEV,false,5,66,18,29.411764705882355,1.2686855247658442,15.19213583556747,20.937980285591507,2.4033494359035243,0.3378016085790885,1,7.0728834208700535,0.9896458975287299,0,0,1119,1120 days 00:00:00,1000.0,1634.7787438899454,63.47787438899455,-26.861446937010967,100.0,41.59878798811686,66.9692424629919,1058 days 00:00:00,17,1,278.83307903489026,84.9916398870671,-15.226974951382639,37.65961360053471,-9.348884297310658,68 days 14:24:00,10 days 10:00:00,0.5640009250824709,0.2594036850032424,1.135205421498446,3.363159160332936,27 days 12:42:21.176470587,0
XPEV,false,5,65,18,29.411764705882355,1.2652011524114675,15.19213583556747,20.666452000890715,2.3721822774208805,0.3378016085790885,1,6.981160729523405,0.9869422132152863,0,0,1119,1120 days 00:00:00,1000.0,1629.213544962819,62.92135449628189,-26.861446937010967,100.0,41.589556017205034,66.9692424629919,1058 days 00:00:00,17,1,277.8838609476768,84.9916398870671,-15.226974951382639,37.564129819321955,-9.348884297310658,68 days 09:36:00,10 days 10:00:00,0.5624644957749714,0.2574570483261949,1.134836044150335,3.342440995223749,27 days 11:17:38.823529411,0
XPEV,false,2,71,26,20.0,1.3115419555392045,22.341376228775694,18.614623291029027,2.1366647487407056,0.4879356568364611,1,9.082738442271536,1.0535113690028468,0,0,1119,1120 days 00:00:00,1000.0,1766.699483631849,76.66994836318491,-26.861446937010967,100.0,61.14961163483672,68.31688215274885,1058 days 00:00:00,25,1,301.33390135612285,109.19822048601122,-15.226974951382635,44.797832853553885,-6.167519314863068,65 days 04:48:00,6 days 07:12:00,0.5979965715374252,0.2982922446273067,1.1469205892247134,3.854274698714962,18 days 01:55:12,0
XPEV,false,4,70,21,25.0,1.2651240080588246,17.873100983020553,18.040266731116404,2.070737687226401,0.3941018766756032,1,7.109702974461424,1.000927344363229,0,0,1119,1120 days 00:00:00,1000.0,1640.6377432907152,64.0637743290715,-26.861446937010967,100.0,49.77568941329053,64.25002386211276,1058 days 00:00:00,20,1,279.8324086683872,84.9916398870671,-12.298464755981568,37.71656117639331,-7.551014707710416,68 days 09:36:00,8 days 00:00:00,0.5635037960856343,0.27251340020715625,1.1361614822803447,3.384971088091365,23 days 02:24:00,0
XPEV,false,3,75,22,23.809523809523807,1.2962535529274208,18.766756032171582,17.56039272011288,2.0156557300405047,0.41286863270777485,1,7.250135332164568,1.003884975219688,0,0,1119,1120 days 00:00:00,1000.0,1650.2381280494342,65.0238128049434,-26.861446937010967,100.0,48.94093019470104,66.89447822579989,1058 days 00:00:00,21,1,281.4698809270633,84.9916398870671,-12.298464755981568,37.452993198182284,-6.901784691431309,65 days 09:36:00,8 days 03:00:00,0.5658578570773776,0.26508378710122876,1.1374064298341935,3.420711473861467,21 days 18:17:08.571428570,0
XPEV,false,2,72,26,20.0,1.2725802144814913,22.341376228775694,15.56304644881157,1.7863919247947164,0.4879356568364611,1,7.593765291377227,1.0092443662334307,0,0,1119,1120 days 00:00:00,1000.0,1674.7221078728946,67.47221078728947,-26.861446937010967,100.0,58.36689790540379,69.96635907989507,1058 days 00:00:00,25,1,285.6459466526055,98.3017996460911,-15.22697495138263,42.618548685569856,-6.167519314863067,65 days 09:36:00,6 days 07:12:00,0.57388600279449,0.2615410300196228,1.1403108292101052,3.5118606211165444,18 days 02:52:48,0
XPEV,false,2,79,24,21.73913043478261,1.246996992081769,20.55406613047364,14.491336106809733,1.6633765044547446,0.450402144772118,1,6.526928863120738,1.0455119752236137,0,0,1119,1120 days 00:00:00,1000.0,1759.3324077644438,75.93324077644438,-26.861446937010967,100.0,53.835894150285775,70.59017211192273,1058 days 00:00:00,23,1,426.03167730781956,98.3017996460911,-18.55433355271456,39.71790752569518,-6.503328638042742,65 days 09:36:00,6 days 16:00:00,0.5957936930832306,0.28636530262754983,1.1467594096532252,3.826848492358019,19 days 10:26:05.217391304,0
XPEV,false,6,71,14,30.76923076923077,1.2214050004622607,11.61751563896336,18.10971294610387,1.662967212681714,0.26273458445040215,1,4.758047905410669,1.2792562370989273,0,0,1119,1120 days 00:00:00,1000.0,2288.490065692728,128.8490065692728,-26.861446937010967,100.0,34.203021632635846,62.16790951734655,1058 days 00:00:00,13,1,1053.063797393378,83.77718482887448,-12.298464755981568,35.04547212303818,-9.339498528425533,64 days 12:00:00,13 days 16:00:00,0.714672154808356,0.49817975978037804,1.1745200733678174,5.796800666450272,29 days 07:23:04.615384615,0
XPEV,false,6,64,18,29.411764705882355,1.1826813421578388,15.19213583556747,14.45440460773996,1.6591373516689578,0.3378016085790885,1,4.882721127547547,0.9207122474688423,0,0,1119,1120 days 00:00:00,1000.0,1501.8924464418312,50.18924464418312,-26.861446937010967,100.0,40.82472705804472,68.24185517170778,1058 days 00:00:00,17,1,256.167568110252,84.9916398870671,-15.226974951382639,36.2521566853253,-9.628490177239991,68 days 09:36:00,10 days 14:00:00,0.5259189322122205,0.20769519033296419,1.1254374747243283,2.8684490363410027,27 days 14:07:03.529411764,0
XPEV,false,3,72,22,23.809523809523807,1.2170899673338584,18.766756032171582,13.210555587218487,1.5163631298460154,0.41286863270777485,1,5.4542240226049525,0.9402186223184543,0,0,1119,1120 days 00:00:00,1000.0,1540.1072792701943,54.010727927019445,-26.861446937010967,100.0,48.20595409154126,68.67582088029187,1058 days 00:00:00,21,1,262.6856119386059,84.9916398870671,-15.226974951382626,37.05587557389038,-7.196493543390236,65 days 04:48:00,8 days 03:00:00,0.5358426069513663,0.22005189693832344,1.1301337285439854,3.010715508128526,21 days 17:08:34.285714284,0
XPEV,false,2,69,27,19.230769230769234,1.2331336529947752,23.23503127792672,13.173402979609193,1.5120985972921483,0.5067024128686327,2,6.674995075458813,0.9795314768063748,0,0,1119,1120 days 00:00:00,1000.0,1618.5783688421989,61.857836884219886,-26.861446937010967,100.0,58.743331457400544,68.9040710939053,1058 days 00:00:00,26,1,276.0698913723602,109.19822048601122,-15.226974951382635,44.797832853553885,-6.2787728752367755,65 days 04:48:00,6 days 05:42:51.428571428,0.559017138403239,0.2465999009067865,1.135712074400552,3.302848280261077,17 days 13:50:46.153846153,0
XPEV,false,5,63,20,26.31578947368421,1.1644696018307832,16.979445933869528,12.334785709728706,1.4158385800882352,0.3753351206434316,1,4.6296782824719,0.9114166066660727,0,0,1119,1120 days 00:00:00,1000.0,1488.1916440147243,48.81916440147241,-26.861446937010967,100.0,44.970932527256146,69.8283275915352,1058 days 00:00:00,19,1,253.8307155298785,84.9916398870671,-15.226974951382639,38.27365824787325,-8.863826139207207,68 days 09:36:00,9 days 03:25:42.857142857,0.5222252307420766,0.19810052500031994,1.124026821143083,2.817443584329296,24 days 17:41:03.157894736,0
XPEV,false,3,68,22,23.809523809523807,1.1825786522492427,18.766756032171582,12.25379115697352,1.4065416846847474,0.41286863270777485,1,5.05920600046628,0.9280742817131366,0,0,1119,1120 days 00:00:00,1000.0,1515.8835496073434,51.58835496073433,-26.861446937010967,100.0,49.13665863504109,70.14842433993391,1058 days 00:00:00,21,1,258.5539353108993,98.30179964609107,-15.226974951382639,39.71790752569517,-7.70361122444734,65 days 09:36:00,8 days 09:00:00,0.5289757630905338,0.20697602638308735,1.1277305544756195,2.920535222160853,21 days 22:51:25.714285713,0
XPEV,false,3,71,23,22.727272727272727,1.202559750038767,19.66041108132261,11.769287506960936,1.3509283180625498,0.4316353887399464,1,5.080040988259278,0.9282860462542584,0,0,1119,1120 days 00:00:00,1000.0,1517.8061925854142,51.78061925854143,-26.861446937010967,100.0,49.61290733154973,69.65322612982796,1058 days 00:00:00,22,1,258.8818674322729,84.9916398870671,-15.226974951382626,37.05587557389038,-6.864529903955313,65 days 04:48:00,7 days 18:21:10.588235294,0.5293041294629904,0.20912681348731224,1.128155662593455,2.9276928521373002,20 days 19:38:10.909090908,0
XPEV,false,4,67,22,23.809523809523807,1.1739685855688093,18.766756032171582,11.66652613481682,1.339132935585034,0.41286863270777485,1,4.816742693731342,0.9196101623135062,0,0,1119,1120 days 00:00:00,1000.0,1501.014948008589,50.1014948008589,-26.861446937010967,100.0,48.205682557040824,69.74938593256083,1058 days 00:00:00,21,1,256.0178991774353,84.9916398870671,-15.226974951382624,38.9774784620943,-7.856142492549566,65 days 14:24:00,8 days 15:00:00,0.5251725590245356,0.20289442293885152,1.125839707025327,2.8651822784656735,22 days 04:34:17.142857142,0
XPEV,false,4,66,22,23.809523809523807,1.1482678456345077,18.766756032171582,10.07151459635891,1.1560508030715,0.41286863270777485,1,4.1582124606951,0.8966923979248008,0,0,1119,1120 days 00:00:00,1000.0,1460.6318326926903,46.06318326926903,-26.861446937010967,100.0,47.82525112922308,70.56324460724149,1058 days 00:00:00,21,1,249.13002616915333,84.9916398870671,-15.226974951382626,38.97747846209429,-8.015915865411513,65 days 14:24:00,8 days 15:00:00,0.5131282809491868,0.18623986710620083,1.1227395300843364,2.7148437080580723,22 days 04:34:17.142857142,0
XPEV,false,3,67,23,22.727272727272727,1.1511893248812617,19.66041108132261,10.05310414064482,1.1539375735359068,0.4316353887399464,1,4.339275513790391,0.9034781622038789,0,0,1119,1120 days 00:00:00,1000.0,1472.286107575398,47.2286107575398,-26.861446937010967,100.0,50.365422160525824,72.42608006266018,1058 days 00:00:00,22,1,251.11781648121223,98.30179964609107,-15.22697495138263,41.25184146562964,-7.699726129540628,65 days 04:48:00,7 days 22:35:17.647058823,0.5160229580363556,0.185500873956449,1.1243577475855762,2.7582303316827654,20 days 22:54:32.727272726,0
XPEV,false,6,61,19,27.77777777777778,1.1299458653024779,16.0857908847185,9.835202379122478,1.1289258929203945,0.35656836461126007,1,3.5069220279444764,0.8747508184808005,0,0,1119,1120 days 00:00:00,1000.0,1419.0757270041845,41.90757270041844,-26.861446937010967,100.0,41.80794137443392,70.74280500925923,1058 days 00:00:00,18,1,242.04208417998007,84.9916398870671,-15.226974951382633,36.156672904112554,-9.278702952319007,68 days 04:48:00,9 days 22:09:13.846153846,0.5009843384388717,0.170793735396519,1.1187679738916652,2.5601383201243793,26 days 02:39:59.999999999,0
XPEV,false,5,74,15,28.57142857142857,1.1517116735241537,12.511170688114388,12.21829278628502,1.1219736259214892,0.28150134048257375,1,3.439465797747794,1.2344549939195077,0,0,1119,1120 days 00:00:00,1000.0,2169.2514702943813,116.92514702943812,-26.861446937010967,100.0,36.491310655165556,62.18432650856602,1058 days 00:00:00,14,1,998.195371286391,83.77718482887448,-12.298464755981568,35.045472123038174,-8.92262732706379,64 days 12:00:00,12 days 07:12:00,0.6904728291362588,0.46163806736508745,1.168326539866498,5.352898311979358,27 days 05:08:34.285714285,0
XPEV,false,3,70,23,22.727272727272727,1.1594466808272217,19.66041108132261,9.503167940580674,1.0908135836295538,0.4316353887399464,1,4.101903588293535,0.895704293605306,0,0,1119,1120 days 00:00:00,1000.0,1457.6995878197972,45.76995878197972,-26.861446937010967,100.0,49.080123763883954,69.79773512808475,1058 days 00:00:00,22,1,248.6298931270219,84.9916398870671,-15.226974951382626,37.05587557389038,-7.080719940672388,65 days 04:48:00,7 days 18:21:10.588235294,0.5109036871488521,0.18722122983960016,1.1235849318171045,2.703927524429658,20 days 19:38:10.909090908,0
XPEV,false,4,68,22,23.809523809523807,1.1343980091710268,18.766756032171582,9.140657538082792,1.0492031150232772,0.41286863270777485,1,3.7738907797982577,0.8841198734872194,0,0,1119,1120 days 00:00:00,1000.0,1437.0640358331607,43.70640358331605,-26.861446937010967,100.0,47.54779952565917,71.03821677734766,1058 days 00:00:00,21,1,245.11022753342172,84.9916398870671,-15.226974951382624,38.97747846209428,-8.107790360609304,65 days 14:24:00,8 days 12:00:00,0.505338436530383,0.17657369973900677,1.1211067011750755,2.6271053337448964,22 days 02:17:08.571428571,0
XPEV,false,4,77,15,28.57142857142857,1.1321871158624588,12.511170688114388,11.298499039915171,1.0375113902585096,0.28150134048257375,1,3.180542625177193,1.2242723086090048,0,0,1119,1120 days 00:00:00,1000.0,2145.3980484666918,114.53980484666917,-26.861446937010967,100.0,36.99102521965549,59.877266262212316,1058 days 00:00:00,14,1,987.2190619078797,83.77718482887448,-12.298464755981568,36.39948195502326,-9.354306388871828,64 days 18:00:00,11 days 19:12:00,0.6854715539918802,0.4716932658517866,1.1675564154211857,5.264096610851251,26 days 22:17:08.571428571,0
XPEV,false,4,78,15,28.57142857142857,1.1321871158624588,12.511170688114388,11.298499039915171,1.0375113902585096,0.28150134048257375,1,3.180542625177193,1.2242723086090048,0,0,1119,1120 days 00:00:00,1000.0,2145.3980484666918,114.53980484666917,-26.861446937010967,100.0,36.99102521965549,59.877266262212316,1058 days 00:00:00,14,1,987.2190619078797,83.77718482887448,-12.298464755981568,36.39948195502326,-9.354306388871828,64 days 18:00:00,11 days 19:12:00,0.6854715539918802,0.4716932658517866,1.1675564154211857,5.264096610851251,26 days 22:17:08.571428571,0
XPEV,false,3,5,84,29.761904761904763,1.0414341153694069,75.06702412868633,2.2322576329184827,1.006609682953861,1.5764075067024128,4,3.5189476894264553,0.7501454140662666,0,0,1119,1120 days 00:00:00,1000.0,1187.5096411651512,18.750964116515124,-26.861446937010967,100.0,215.66703163105424,71.16239525174458,1058 days 00:00:00,84,0,0.0,152.35001130877353,-15.539974880122042,18.940372343988752,-5.900461631877533,12 days 14:24:00,3 days 10:34:34.576271186,0.4459630440791966,0.08094939451291587,1.0999075156540434,1.698062325551017,6 days 03:59:59.999999999,0
XPEV,false,6,62,18,29.411764705882355,1.1052777011961383,15.19213583556747,8.641339338281256,0.9918892720708511,0.3378016085790885,1,2.919058328749164,0.8543850108345702,0,0,1119,1120 days 00:00:00,1000.0,1382.7488197048997,38.27488197048996,-26.861446937010967,100.0,39.69536463905051,69.99478095031185,1058 days 00:00:00,17,1,235.84605095411825,84.9916398870671,-15.226974951382639,36.2521566853253,-10.249522528702114,68 days 09:36:00,10 days 16:00:00,0.48889441318596266,0.15914317940038977,1.1159792952242826,2.4249002319287953,27 days 15:31:45.882352941,0
XPEV,false,6,63,18,29.411764705882355,1.1052777011961383,15.19213583556747,8.641339338281256,0.9918892720708511,0.3378016085790885,1,2.919058328749164,0.8543850108345702,0,0,1119,1120 days 00:00:00,1000.0,1382.7488197048997,38.27488197048996,-26.861446937010967,100.0,39.69536463905051,69.99478095031185,1058 days 00:00:00,17,1,235.84605095411825,84.9916398870671,-15.226974951382639,36.2521566853253,-10.249522528702114,68 days 09:36:00,10 days 16:00:00,0.48889441318596266,0.15914317940038977,1.1159792952242826,2.4249002319287953,27 days 15:31:45.882352941,0
XPEV,false,6,60,19,27.77777777777778,1.1131414350041955,16.0857908847185,8.595997924068882,0.986684793855473,0.35656836461126007,1,3.065060921987028,0.8591587308818035,0,0,1119,1120 days 00:00:00,1000.0,1392.1831657538828,39.218316575388265,-26.861446937010967,100.0,41.23218172808786,71.72458852397372,1058 days 00:00:00,18,1,237.45520312064286,84.9916398870671,-15.22697495138263,36.156672904112554,-9.408497068647476,68 days 04:48:00,10 days 01:50:46.153846153,0.49254553195891565,0.15874259579051325,1.116397358256305,2.4600224875210066,26 days 05:19:59.999999999,0
XPEV,false,2,76,26,20.0,1.1462552413748948,22.341376228775694,8.442107483451487,0.9690206018654139,0.4879356568364611,1,4.119205260021905,0.8913934366545548,0,0,1119,1120 days 00:00:00,1000.0,1460.0903575226198,46.00903575226198,-26.861446937010967,100.0,55.88806833279505,72.46785254467402,1058 days 00:00:00,25,1,249.03767043633252,98.3017996460911,-18.55433355271457,41.01771899662342,-6.531404475740252,65 days 14:24:00,6 days 06:00:00,0.510764392486019,0.18115644627023283,1.1238478282617346,2.7128279001556153,18 days 02:52:48,0
XPEV,false,3,69,23,22.727272727272727,1.1392975329602104,19.66041108132261,8.40524661741837,0.9647895566366357,0.4316353887399464,1,3.628001891164498,0.8791681002907732,0,0,1119,1120 days 00:00:00,1000.0,1428.5782987165608,42.85782987165608,-26.861446937010967,100.0,48.42382398178063,69.84465704796591,1058 days 00:00:00,22,1,243.66287313335647,84.9916398870671,-15.226974951382633,37.05587557389038,-7.19921281151894,65 days 04:48:00,7 days 21:10:35.294117647,0.5018556286664025,0.17648412425640356,1.1209804556095122,2.595514566737823,20 days 21:49:05.454545454,0
XPEV,false,6,73,14,30.76923076923077,1.1183707688979834,11.61751563896336,10.314870180495703,0.947187344398136,0.26273458445040215,1,2.710073130532383,1.2069238251674634,0,0,1119,1120 days 00:00:00,1000.0,2100.78200979658,110.07820097965802,-26.861446937010967,100.0,33.21839529517764,65.27099843236724,1058 days 00:00:00,13,1,966.6886974501358,83.77718482887448,-17.519567948871444,35.115111020984216,-10.185339514060427,64 days 12:00:00,13 days 16:00:00,0.6759330006375767,0.419304000814539,1.1646461753437567,5.097999681021915,29 days 07:23:04.615384615,0
XPEV,false,4,65,22,23.809523809523807,1.1189899664696603,18.766756032171582,8.134877834255619,0.933755490617036,0.41286863270777485,1,3.358635888673902,0.8694087625621362,0,0,1119,1120 days 00:00:00,1000.0,1411.5993186303544,41.15993186303545,-26.861446937010967,100.0,47.48078461964687,71.15732589428345,1058 days 00:00:00,21,1,240.7668841109869,84.9916398870671,-15.226974951382626,38.5803608378024,-8.135955299792021,65 days 09:36:00,8 days 18:00:00,0.49780321374511033,0.16708951679076775,1.1187201546030023,2.5323050898767243,22 days 05:42:51.428571428,0
XPEV,false,6,72,14,30.76923076923077,1.1160189178439377,11.61751563896336,10.088847500803297,0.9264322773924055,0.26273458445040215,1,2.6506891557070325,1.2047152698490253,0,0,1119,1120 days 00:00:00,1000.0,2095.3391446780315,109.53391446780316,-26.861446937010967,100.0,33.15091424960511,65.36097695957899,1058 days 00:00:00,13,1,964.1841271675889,83.77718482887448,-17.519567948871437,35.04547212303818,-10.185339514060427,64 days 12:00:00,13 days 16:00:00,0.6747577564966618,0.4170799575811877,1.1643431255746794,5.077736941150485,29 days 07:23:04.615384615,0
XPEV,false,5,76,15,28.57142857142857,1.1137691020544094,12.511170688114388,9.205105810317761,0.8452806070080587,0.28150134048257375,1,2.591249624888378,1.2035612256266213,0,0,1119,1120 days 00:00:00,1000.0,2091.1091473365295,109.11091473365295,-26.861446937010967,100.0,35.48274015418471,65.36097695957899,1058 days 00:00:00,14,1,962.237665992081,83.77718482887448,-17.519567948871437,35.04547212303818,-9.194548608376577,64 days 12:00:00,12 days 02:24:00,0.6738013535778038,0.415798122050307,1.1646089037265894,5.061989474711238,27 days 01:42:51.428571428,0
XPEV,false,5,77,15,28.57142857142857,1.1137691020544094,12.511170688114388,9.205105810317761,0.8452806070080587,0.28150134048257375,1,2.591249624888378,1.2035612256266213,0,0,1119,1120 days 00:00:00,1000.0,2091.1091473365295,109.11091473365295,-26.861446937010967,100.0,35.48274015418471,65.36097695957899,1058 days 00:00:00,14,1,962.237665992081,83.77718482887448,-17.519567948871437,35.04547212303818,-9.194548608376577,64 days 12:00:00,12 days 02:24:00,0.6738013535778038,0.415798122050307,1.1646089037265894,5.061989474711238,27 days 01:42:51.428571428,0
XPEV,false,3,73,23,22.727272727272727,1.1213157511734788,19.66041108132261,7.297930126132513,0.8376871127333003,0.4316353887399464,1,3.1500449069901735,0.8613122281553686,0,0,1119,1120 days 00:00:00,1000.0,1399.2078119692615,39.920781196926136,-26.861446937010967,100.0,47.48804191494435,71.93041180030735,1058 days 00:00:00,22,1,238.65334919434576,84.9916398870671,-15.226974951382639,37.452993198182284,-7.391501765546094,65 days 09:36:00,7 days 16:56:28.235294117,0.4928702984816787,0.16083040890256772,1.1185674791433242,2.486173894151674,20 days 19:38:10.909090907,0
XPEV,false,3,74,23,22.727272727272727,1.1213157511734788,19.66041108132261,7.297930126132513,0.8376871127333003,0.4316353887399464,1,3.1500449069901735,0.8613122281553686,0,0,1119,1120 days 00:00:00,1000.0,1399.2078119692615,39.920781196926136,-26.861446937010967,100.0,47.48804191494435,71.93041180030735,1058 days 00:00:00,22,1,238.65334919434576,84.9916398870671,-15.226974951382639,37.452993198182284,-7.391501765546094,65 days 09:36:00,7 days 16:56:28.235294117,0.4928702984816787,0.16083040890256772,1.1185674791433242,2.486173894151674,20 days 19:38:10.909090907,0
XPEV,false,2,77,26,20.0,1.1235509152953067,22.341376228775694,7.036639333459675,0.8076950566413768,0.4879356568364611,1,3.4334272350929247,0.8672640459551452,0,0,1119,1120 days 00:00:00,1000.0,1417.7282349764605,41.77282349764604,-26.861446937010967,100.0,55.556288654305085,73.15820094898994,1058 days 00:00:00,25,1,241.81225163996828,98.3017996460911,-18.55433355271457,39.71790752569518,-6.46804980552622,65 days 09:36:00,6 days 03:36:00,0.49720036942478313,0.16468054642395982,1.120672957455112,2.555121866502637,18 days 00:00:00,0
