Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AAPL,true,19,64,false,91,53.84615384615385,5.124775932120359,0.008152660813474287,12.571630400183267,11.09727778074185,0.17120587708296003,0.34241175416592007,2.15233700902618,1.0322458761488493,0,0,11162,11163 days 00:00:00,1000.0,439793.7281727994,43879.37281727994,174308.6534201569,100.0,12828.636910568357,87.75673422738083,4608 days 00:00:00,91,0,0.0,252.37546889522392,-62.63745236396788,32.45792906834997,-10.629051379344547,111 days 03:55:06.122448980,32 days 05:42:51.428571429,4821.909100799992,0.7092128373158568,0.2509084135513661,1.1509538040637295,-1.0052248057176494,51.094165922561885,1.0962423808900976,0.443366951124903,-0.028752521778659914,None,None,0.0007627337996292654,0.19220891750657487,438.7937281727981,0.14728212730896528,0.32616931879328365,-0.7482662394762911,74 days 17:40:13.186813187
AAPL,true,32,84,false,72,52.77777777777778,3.7065599814830397,0.006450456907364272,15.201550103779937,10.640245053299642,0.13545959505464972,0.27091919010929943,2.0591958212609986,1.0240730055786866,0,0,11162,11163 days 00:00:00,1000.0,434159.21349655365,43315.921349655364,174308.6534201569,100.0,11204.71657889399,72.35144766440891,3073 days 00:00:00,72,0,0.0,236.23164660273414,-57.85795173638766,39.38030265271444,-11.821761568558632,143 days 19:34:44.210526316,42 days 04:56:28.235294117,6016.100187452134,0.7090968847610715,0.3036216893101804,1.1476145120137935,-1.2895952082920095,45.63143812592595,1.0778138577993606,0.45712048035504504,-0.029416623904615365,None,None,0.0007616531815227187,0.1919366017437251,433.1592134965524,0.1469482160095097,0.32576047211557624,-0.7514987322789658,95 days 19:59:59.999999999
AAPL,true,32,87,false,68,51.470588235294116,3.3071429310717932,0.006092098190288478,16.49468915460585,10.633894279079106,0.12793406199605806,0.2558681239921161,2.1102325849110515,0.9971819389775869,0,0,11162,11163 days 00:00:00,1000.0,347512.01851417555,34651.20185141756,174308.6534201569,100.0,9268.526637738541,77.44771571177111,3134 days 00:00:00,68,0,0.0,234.15660754210924,-63.38912285497278,44.17362648274388,-12.861759526752659,154 days 11:39:25.714285716,44 days 13:05:27.272727273,5095.76497814964,0.6915302658154059,0.2722212420064853,1.1441815685258456,-1.3097999280950599,46.221725653531735,1.0765484542887367,0.4538942432925241,-0.029395591997289854,None,None,0.0007403440824954389,0.1865667087888506,346.51201851417545,0.14119883166935532,0.3246901544057678,-0.8012077933509494,101 days 03:10:35.294117647
AAPL,true,32,85,false,72,51.388888888888886,3.840533460448095,0.006450456907364272,15.577791527092671,10.616656594260983,0.13545959505464972,0.27091919010929943,2.1101613321057267,1.0455100161726931,0,0,11162,11163 days 00:00:00,1000.0,515364.07804004,51436.407804004,174308.6534201569,100.0,12805.598092207334,71.23939181459494,3071 days 00:00:00,72,0,0.0,236.23164660273414,-57.07375995731241,41.256416003006414,-11.56818291887328,147 days 22:42:09.729729728,40 days 15:05:08.571428571,7143.945528333888,0.7234665864232545,0.31798674022125495,1.1509454430711386,-1.2899136554520567,45.67571597843751,1.0802647032081563,0.45693030540328894,-0.029409868245530695,None,None,0.0007769337677369542,0.19578730946971248,514.3640780400414,0.15139629818497924,0.3256958480777564,-0.7049119088768317,95 days 18:39:59.999999998
AAPL,true,33,85,false,72,50.0,3.7288581190029126,0.006450456907364272,15.964687592152206,10.586272855359724,0.13545959505464972,0.27091919010929943,2.1625701164069286,1.0476539830331613,0,0,11162,11163 days 00:00:00,1000.0,527900.0992079213,52690.00992079214,174308.6534201569,100.0,13029.562598262351,72.01414905672092,3072 days 00:00:00,72,0,0.0,231.77130895374577,-57.07375995731241,43.126733356752474,-11.197358172448062,149 days 15:20:00,41 days 20:40:00,7318.056933443352,0.7250639822630488,0.31590464694672515,1.151494381423417,-1.2870445622034554,45.48293938700871,1.079793217427328,0.45693030540328894,-0.02941662390461543,None,None,0.000779619431769316,0.19646409680586763,526.9000992079231,0.15202115222665613,0.3261016722526984,-0.697720056423205,95 days 18:00:00
AAPL,true,20,63,false,90,51.11111111111111,3.799689350837141,0.00806307113420534,12.632275155118272,10.584419984252104,0.16932449381831213,0.33864898763662427,2.1389535964140416,1.0103907754524912,0,0,11162,11163 days 00:00:00,1000.0,374441.99941107235,37344.19994110723,174308.6534201569,100.0,11602.90244621769,88.96610137149452,4942 days 00:00:00,90,0,0.0,248.60591208460954,-63.52119799595365,34.746838048372304,-10.487495142374575,117 days 06:15:39.130434782,32 days 05:27:16.363636363,4149.355549011913,0.6951062841759521,0.2403024381898564,1.1476749457920346,-1.008061566461981,50.658733555953745,1.0958120838101797,0.4435536014483384,-0.028792462062821416,None,None,0.0007493753310359265,0.18884258342105348,373.44199941107183,0.14312327404429848,0.32696019227784817,-0.7857581984120315,75 days 16:31:59.999999998
AAPL,true,33,86,false,68,50.0,3.5273756159963927,0.006092098190288478,16.69535451165875,10.455738688458233,0.12793406199605806,0.2558681239921161,2.135904519140718,1.0338532180217526,0,0,11162,11163 days 00:00:00,1000.0,471136.3332713689,47013.633327136886,174308.6534201569,100.0,11013.687891141635,75.0458108391287,3074 days 00:00:00,68,0,0.0,231.77130895374577,-58.06225196104749,45.24014486249284,-11.849435839175342,159 days 06:21:10.588235292,43 days 09:10:35.294117647,6913.769606931896,0.7160136451216663,0.2970701362801308,1.1496068149455014,-1.2944301367381263,45.72161537624602,1.0769758526519166,0.45636007827788655,-0.029409868245530695,None,None,0.0007688791486467146,0.19375754545897209,470.1363332713704,0.14906647248687221,0.3256742991488024,-0.7302851441700123,101 days 07:45:52.941176469
AAPL,true,31,88,false,71,52.112676056338024,3.4450047843759375,0.006360867228095323,15.315832399042574,10.43812486212148,0.1335782117900018,0.2671564235800036,2.04586150393948,0.99511573892346,0,0,11162,11163 days 00:00:00,1000.0,340791.0975452712,33979.10975452712,174308.6534201569,100.0,8954.03838829891,78.36537237214667,3134 days 00:00:00,71,0,0.0,233.25842167505724,-64.44338354623326,40.88118704341438,-12.505288831597325,145 days 22:42:09.729729728,42 days 22:35:17.647058823,4785.790106271427,0.69007963346491,0.26804720188916115,1.1440535635556779,-1.3115953727400695,46.339013692464505,1.077898567504271,0.4521920124886171,-0.029293640474181502,None,None,0.0007383330696405426,0.18605993354941672,339.79109754527195,0.140695820005589,0.32448887610910115,-0.8050635519934674,96 days 14:52:23.661971830
AAPL,true,32,86,false,71,50.70422535211267,3.842755690197578,0.006360867228095323,15.727892638754078,10.429252808899369,0.1335782117900018,0.2671564235800036,2.100903773909902,1.024950635153232,0,0,11162,11163 days 00:00:00,1000.0,435060.97017189005,43406.09701718901,174308.6534201569,100.0,11046.41828027889,74.96822898784377,3073 days 00:00:00,71,0,0.0,241.36650683533975,-62.67779568925076,42.370097465012016,-11.675518039682657,151 days 20:40:00,40 days 13:42:51.428571428,6113.534791153381,0.709671201738464,0.2931340904767356,1.1480994471207695,-1.2944720107769692,45.86841422949526,1.0800420056677327,0.4552209620649198,-0.029409718519416983,None,None,0.000761308456344036,0.19184973099869707,434.0609701718886,0.14700193938752615,0.3253495230354731,-0.7509813989982349,96 days 23:59:59.999999999
AAPL,true,28,89,false,70,54.285714285714285,2.8632483144578447,0.006271277548826375,14.87827350420575,10.413969297473171,0.1316968285253539,0.2633936570507078,1.9594214344367007,0.9575225752477585,0,0,11162,11163 days 00:00:00,1000.0,253535.40367985214,25253.540367985217,174308.6534201569,100.0,8234.01972619935,81.21505607448867,4322 days 00:00:00,70,0,0.0,225.32899858304037,-65.15965140627043,38.26824954728269,-12.897323046948115,142 days 19:34:44.210526316,44 days 06:45:00,3607.6486239978867,0.6653012428081588,0.24430252255465024,1.1387096812433917,-1.3234831513660577,46.319262481314794,1.079731373100288,0.44842351109381084,-0.029307214278197765,None,None,0.0007119284524399969,0.17940597001487923,252.53540367985343,0.13310499523977803,0.32453737411347044,-0.8551217058219501,97 days 18:30:51.428571428
