Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NEAR-USD_BTC-USD,false,58,88,4,75.0,49.43103797081218,2.5,613.0375579777842,37.153791392592986,0.075,1,45.977816848333816,1.3321871330897448,0,0,1600,1601 days 00:00:00,1000.0,3452.150231911137,245.2150231911137,-63.87747950218128,100.0,14.497767343296703,59.478550483804035,789 days 00:00:00,4,0,0.0,79.51933658501424,-2.5668752272638047,55.90509086478862,-2.5668752272638047,201 days 00:00:00,3 days 00:00:00,0.7270413527416015,0.5487719524960092,1.2038285050956983,4.838833734551786,151 days 12:00:00,0
NEAR-USD_BTC-USD,false,62,83,4,75.0,49.43103797081218,2.5,613.0375579777842,37.153791392592986,0.075,1,45.977816848333816,1.3321871330897448,0,0,1600,1601 days 00:00:00,1000.0,3452.150231911137,245.2150231911137,-63.87747950218128,100.0,14.497767343296703,59.478550483804035,789 days 00:00:00,4,0,0.0,79.51933658501424,-2.5668752272638047,55.90509086478862,-2.5668752272638047,201 days 00:00:00,3 days 00:00:00,0.7270413527416015,0.5487719524960092,1.2038285050956983,4.838833734551786,151 days 12:00:00,0
NEAR-USD_BTC-USD,false,60,87,3,100.0,inf,1.875,812.4506861457635,36.929576642989254,0.056249999999999994,1,45.70035109569919,1.33203670883951,0,0,1600,1601 days 00:00:00,1000.0,3437.35205843729,243.73520584372898,-63.87747950218128,100.0,10.635255213249803,58.23470742144941,789 days 00:00:00,3,0,0.0,75.85879679585072,12.337139213500881,54.1196842393502,NaN,201 days 08:00:00,NaT,0.7257014203301685,0.5582636167465698,1.2039884266843224,4.8156672389587,NaT,0
NEAR-USD_BTC-USD,false,59,89,3,100.0,inf,1.875,808.6748888508017,36.75794949321826,0.056249999999999994,1,45.487962497857595,1.3302653351661726,0,0,1600,1601 days 00:00:00,1000.0,3426.024666552405,242.60246665524053,-63.87747950218128,100.0,10.480642058620997,57.386881571019224,787 days 00:00:00,3,0,0.0,77.7006179687295,9.736950879696673,54.43212188142562,NaN,201 days 08:00:00,NaT,0.724780970820941,0.5647743347415078,1.20367158836549,4.797934241393419,NaT,0
NEAR-USD_BTC-USD,false,61,86,3,100.0,inf,1.875,808.6748888508017,36.75794949321826,0.056249999999999994,1,45.487962497857595,1.3302653351661726,0,0,1600,1601 days 00:00:00,1000.0,3426.024666552405,242.60246665524053,-63.87747950218128,100.0,10.480642058620997,57.386881571019224,787 days 00:00:00,3,0,0.0,77.7006179687295,9.736950879696673,54.43212188142562,NaN,201 days 08:00:00,NaT,0.724780970820941,0.5647743347415078,1.20367158836549,4.797934241393419,NaT,0
NEAR-USD_BTC-USD,false,62,85,3,100.0,inf,1.875,808.6748888508017,36.75794949321826,0.056249999999999994,1,45.487962497857595,1.3302653351661726,0,0,1600,1601 days 00:00:00,1000.0,3426.024666552405,242.60246665524053,-63.87747950218128,100.0,10.480642058620997,57.386881571019224,787 days 00:00:00,3,0,0.0,77.7006179687295,9.736950879696673,54.43212188142562,NaN,201 days 08:00:00,NaT,0.724780970820941,0.5647743347415078,1.20367158836549,4.797934241393419,NaT,0
NEAR-USD_BTC-USD,false,61,84,4,75.0,24.532910829153522,2.5,590.7090381721579,35.80054776800957,0.075,1,44.30317786291184,1.3184242002379845,0,0,1600,1601 days 00:00:00,1000.0,3362.8361526886315,236.28361526886317,-63.87747950218128,100.0,14.308816134377878,60.35854289478001,789 days 00:00:00,4,0,0.0,79.51933658501426,-5.090253599458268,55.90509086478862,-5.090253599458268,201 days 00:00:00,4 days 00:00:00,0.7197210187835689,0.5276778326003737,1.2013827814650844,4.6990128150061805,151 days 18:00:00,0
NEAR-USD_BTC-USD,false,66,78,4,75.0,24.532910829153522,2.5,590.7090381721579,35.80054776800957,0.075,1,44.30317786291184,1.3184242002379845,0,0,1600,1601 days 00:00:00,1000.0,3362.8361526886315,236.28361526886317,-63.87747950218128,100.0,14.308816134377878,60.35854289478001,789 days 00:00:00,4,0,0.0,79.51933658501426,-5.090253599458268,55.90509086478862,-5.090253599458268,201 days 00:00:00,4 days 00:00:00,0.7197210187835689,0.5276778326003737,1.2013827814650844,4.6990128150061805,151 days 18:00:00,0
NEAR-USD_BTC-USD,false,67,77,4,75.0,24.532910829153522,2.5,590.7090381721579,35.80054776800957,0.075,1,44.30317786291184,1.3184242002379845,0,0,1600,1601 days 00:00:00,1000.0,3362.8361526886315,236.28361526886317,-63.87747950218128,100.0,14.308816134377878,60.35854289478001,789 days 00:00:00,4,0,0.0,79.51933658501426,-5.090253599458268,55.90509086478862,-5.090253599458268,201 days 00:00:00,4 days 00:00:00,0.7197210187835689,0.5276778326003737,1.2013827814650844,4.6990128150061805,151 days 18:00:00,0
NEAR-USD_BTC-USD,false,68,76,4,75.0,24.532910829153522,2.5,590.7090381721579,35.80054776800957,0.075,1,44.30317786291184,1.3184242002379845,0,0,1600,1601 days 00:00:00,1000.0,3362.8361526886315,236.28361526886317,-63.87747950218128,100.0,14.308816134377878,60.35854289478001,789 days 00:00:00,4,0,0.0,79.51933658501426,-5.090253599458268,55.90509086478862,-5.090253599458268,201 days 00:00:00,4 days 00:00:00,0.7197210187835689,0.5276778326003737,1.2013827814650844,4.6990128150061805,151 days 18:00:00,0
