Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
KO,false,65,83,false,56,45.45454545454545,1.892171802971885,0.0034556421211359638,10.91505028416654,5.026271083149079,0.07388791153556169,0.14645639607941693,0.8064902698027048,0.7538809822445413,0,0,15916,15917 days 00:00:00,1000.0,45040.53900918413,4404.053900918413,26654.519529727277,100.0,2769.9558850158346,66.08027693740462,6719 days 00:00:00,55,1,-185.98892857731698,177.26941176470595,-18.696608615948648,31.655992700539088,-6.369068396143916,325 days 00:57:36,81 days 19:12:00,804.1186897774808,0.5233802079310621,0.1380716770042892,1.1013577827624386,-0.36022850813925095,30.92627155104334,1.02198442873304,0.4914730134932534,-0.016196213687833534,None,None,0.0002991149721964712,0.07537697299351073,44.04053900918402,0.06213584448276599,0.1733275344871631,-0.834772714773318,192 days 08:43:38.181818181
KO,false,59,89,false,55,44.44444444444444,1.9549554307947081,0.0033928122643880373,11.31386798785773,5.001525726811301,0.07256848454385524,0.14381754209600403,0.8210302542080723,0.7708537881899029,0,0,15916,15917 days 00:00:00,1000.0,49800.264131455115,4880.0264131455115,26654.519529727277,100.0,2912.5641421762352,64.75985989827542,6719 days 00:00:00,54,1,-205.64358181389252,177.26941176470592,-18.69660861594866,33.26504241289245,-6.247071552170044,333 days 17:00:00,85 days 06:24:00,907.516809504981,0.5346722730276966,0.14477309967015656,1.1037296223341577,-0.3594496817967834,30.98178975834492,1.023883558798246,0.490634950365237,-0.016174288082738412,None,None,0.0003053359816312847,0.07694466737108376,48.80026413145451,0.06382646625899335,0.17319566805127698,-0.8169156113392736,195 days 16:26:40
KO,false,68,78,false,57,44.642857142857146,1.9580343145820995,0.0035184719778838906,10.819412786066804,4.982230975348501,0.07520733852726816,0.14909525006282986,0.8136992400679797,0.7604460686807617,0,0,15916,15917 days 00:00:00,1000.0,46770.78777107307,4577.078777107306,26654.519529727277,100.0,2831.040612747027,65.27048969044729,6719 days 00:00:00,56,1,-193.13376122087357,177.26941176470592,-18.69660861594867,31.888505665915375,-6.171791149294945,324 days 11:31:12,79 days 06:58:03.870967742,820.784313076677,0.5276416471124731,0.14123050715584032,1.1023193371708344,-0.3574279078584859,30.979639518323847,1.0234169223132175,0.490634950365237,-0.016182614508034807,None,None,0.0003014378125422964,0.0759623287606587,45.77078777107281,0.0627699224943874,0.1732628144786798,-0.8282813249737038,188 days 18:00:00.000000001
KO,false,61,88,false,57,44.642857142857146,1.8848340874152263,0.0035184719778838906,10.759135388717338,4.9544738389746446,0.07520733852726816,0.14909525006282986,0.8091659374399758,0.7600174191220281,0,0,15916,15917 days 00:00:00,1000.0,46648.158672680314,4564.815867268032,26654.519529727277,100.0,2923.66910782284,65.77855521455432,6719 days 00:00:00,56,1,-192.6273806329773,177.2694117647059,-18.69660861594865,31.636516534384484,-6.07746230940133,324 days 19:12:00,79 days 01:32:54.193548387,818.5854652377367,0.5274185302912986,0.14003970186846282,1.1022271132608807,-0.3588899783619001,30.9966901912826,1.0235416884928792,0.490634950365237,-0.01618261450803486,None,None,0.0003012491704674718,0.07591479095780289,45.64815867268045,0.06272574934449882,0.17322763576361858,-0.8287413936620774,188 days 18:25:42.857142857
KO,false,64,84,false,57,44.642857142857146,1.8726727874101001,0.0035184719778838906,10.69779023760844,4.92622501271341,0.07520733852726816,0.14909525006282986,0.8045523318935225,0.7518908689168352,0,0,15916,15917 days 00:00:00,1000.0,44484.25626640646,4348.425626640646,26654.519529727277,100.0,2848.662022523161,66.08027693740462,6719 days 00:00:00,56,1,-183.69183281445294,177.26941176470595,-18.696608615948648,31.654771865351496,-6.20300139766822,324 days 22:04:48,79 days 04:38:42.580645161,779.7847874860881,0.5220256401798758,0.13760112753591575,1.101093340775857,-0.36018600378558413,30.931234342231296,1.0219338843547099,0.4913332708704207,-0.016196213687833534,None,None,0.00029832949099282155,0.07517903173019103,43.48425626640617,0.061926883837031266,0.1733209477251048,-0.8368597257290294,188 days 21:25:42.857142858
KO,false,67,77,false,56,43.63636363636363,1.903006466513063,0.0034556421211359638,11.141668438849404,4.925401409695813,0.07388791153556169,0.14645639607941693,0.8232346119682645,0.7690672384522944,0,0,15916,15917 days 00:00:00,1000.0,49376.03005995953,4837.603005995952,26654.519529727277,100.0,2994.3345040877834,66.11575191858812,6719 days 00:00:00,55,1,-203.89176351510832,181.3829411764706,-20.80265811182402,33.37338894789063,-6.069986148795417,333 days 03:00:00,83 days 00:46:27.096774193,883.2713058813558,0.5336415090552791,0.1414795997151565,1.1035212410565258,-0.3615602261495545,30.94741939650545,1.0231043936540858,0.4910538641686183,-0.016182614508034703,None,None,0.00030483283341439793,0.07681787402042828,48.376030059959845,0.06368238383156011,0.1732442550394094,-0.8185072141105126,192 days 03:55:38.181818182
KO,false,64,81,false,56,43.63636363636363,1.9129848722983651,0.0034556421211359638,11.136012116303029,4.92290091713525,0.07388791153556169,0.14645639607941693,0.8228166781083414,0.7711034567328732,0,0,15916,15917 days 00:00:00,1000.0,49944.20482477537,4894.420482477537,26654.519529727277,100.0,3043.375733200512,65.56068795134682,6719 days 00:00:00,55,1,-206.2379658048012,177.26941176470592,-18.696608615948648,33.33942059403345,-6.053723479359231,333 days 07:00:00,82 days 17:48:23.225806451,893.6444143741847,0.5349477158314464,0.14311510683116996,1.1038125604535782,-0.36064920703744724,30.967399166131575,1.0235391140835048,0.490634950365237,-0.01617428808273843,None,None,0.00030553366698453214,0.0769944840801021,48.94420482477568,0.06387507843957652,0.17321856546313413,-0.8163755877490538,192 days 01:44:43.636363636
KO,false,62,87,false,57,44.642857142857146,1.8647381565937242,0.0035184719778838906,10.650374966636393,4.90439075641757,0.07520733852726816,0.14909525006282986,0.8009863555581656,0.7492453203765053,0,0,15916,15917 days 00:00:00,1000.0,43794.89286729174,4279.489286729174,26654.519529727277,100.0,2727.6326186922156,66.69528696767604,6719 days 00:00:00,56,1,-180.84519814217492,177.2694117647059,-18.696608615948655,31.634109886748167,-6.2719919044214905,324 days 21:07:12,79 days 02:19:21.290322580,767.4238940256055,0.5202847321958961,0.13574657010887417,1.100776507595891,-0.36205348350494154,30.93208380849944,1.022419706578092,0.4907745621429241,-0.016194146404679102,None,None,0.0002973586110485102,0.07493436998422456,42.79489286729166,0.061664335571333107,0.1733349503747751,-0.8394460165768007,188 days 19:42:51.428571428
KO,false,65,82,false,57,44.642857142857146,1.896491517957493,0.0035184719778838906,10.650333750025531,4.904371776582028,0.07520733852726816,0.14909525006282986,0.8009832557665595,0.7493054397188155,0,0,15916,15917 days 00:00:00,1000.0,43751.80507587708,4275.180507587708,26654.519529727277,100.0,2779.331888430919,65.52626062389334,6719 days 00:00:00,56,1,-180.66727282564534,177.2694117647059,-18.696608615948655,31.610058579168726,-6.252670144444786,324 days 17:16:48.000000004,79 days 06:58:03.870967742,766.6512919411192,0.520139065640654,0.1381308012418097,1.1007387081800093,-0.3577391085201151,30.912892557030826,1.0223995480672183,0.4909142000749344,-0.016194146404679182,None,None,0.0002973080110227024,0.07492161877772101,42.751805075876966,0.06164779053736713,0.1733539895632839,-0.8396076694303313,188 days 20:34:17.142857145
KO,false,60,88,false,56,43.63636363636363,1.9259815402347302,0.0034556421211359638,11.091958154784075,4.903425966380877,0.07388791153556169,0.14645639607941693,0.8195616228968379,0.7675796412988908,0,0,15916,15917 days 00:00:00,1000.0,48818.96251898945,4781.896251898945,26654.519529727277,100.0,2962.122934714563,65.3567080802374,6719 days 00:00:00,55,1,-201.59142703224643,177.2694117647059,-18.69660861594867,33.27103192928241,-6.078937670633985,333 days 18:00:00,82 days 16:15:29.032258064,873.1009808367575,0.5324163747754936,0.14268744013201362,1.1032519413505613,-0.35648701473529565,30.998555616892883,1.023486110413541,0.4910538641686183,-0.016182614508034713,None,None,0.00030410794473526557,0.07663520207328692,47.81896251898927,0.06349132573291039,0.17322998379015137,-0.8205971694006419,192 days 05:40:21.818181818
