Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ABT,false,85,89,false,36,42.857142857142854,2.1589852348822367,0.0030834287727953486,16.196371233732073,4.474959817756145,0.06660206149237953,0.13135406572108185,1.0787117128624304,0.869044493614851,0,0,11351,11352 days 00:00:00,1000.0,36238.42539758195,3523.842539758195,25985.433653986394,100.0,1161.5510407820195,47.696709665106766,3617 days 00:00:00,35,1,4990.972975096265,185.15165190684266,-18.26697746547425,48.51740116486393,-8.044401214616812,459 days 11:12:00,60 days 13:12:00,864.2129263567333,0.5980043058564607,0.25653584106434824,1.1052301905547584,-0.0506332019791165,5.869352731746323,1.0584767245499833,0.5580565468020862,-0.02004456150928768,None,None,0.00039664336745162085,0.09995412859780846,35.23842539758185,0.08295791825824805,0.20116044518468404,-0.8643916208334046,231 days 12:20:34.285714284
ABT,false,86,88,false,36,42.857142857142854,2.1589852348822367,0.0030834287727953486,16.196371233732073,4.474959817756145,0.06660206149237953,0.13135406572108185,1.0787117128624304,0.869044493614851,0,0,11351,11352 days 00:00:00,1000.0,36238.42539758195,3523.842539758195,25985.433653986394,100.0,1161.5510407820195,47.696709665106766,3617 days 00:00:00,35,1,4990.972975096265,185.15165190684266,-18.26697746547425,48.51740116486393,-8.044401214616812,459 days 11:12:00,60 days 13:12:00,864.2129263567333,0.5980043058564607,0.25653584106434824,1.1052301905547584,-0.0506332019791165,5.869352731746323,1.0584767245499833,0.5580565468020862,-0.02004456150928768,None,None,0.00039664336745162085,0.09995412859780846,35.23842539758185,0.08295791825824805,0.20116044518468404,-0.8643916208334046,231 days 12:20:34.285714284
ABT,false,74,79,false,39,47.368421052631575,2.4273977752452343,0.003347722667606378,12.739374206441283,4.2237748335963,0.07215223328341115,0.1424544093031451,0.9191742996278223,0.8719694218113648,0,0,11351,11352 days 00:00:00,1000.0,35984.84283567377,3498.4842835673776,25985.433653986394,100.0,1125.9400395930882,47.94158515064843,3618 days 00:00:00,38,1,5118.503577718817,110.60354762381756,-16.26019978076908,35.05627931003584,-7.345840386793818,377 days 21:20:00.000000004,60 days 04:48:00,785.9562962619722,0.6015030041675079,0.2546969859172521,1.1064360171762095,-0.09213234702191896,5.893707620535615,1.0572183116407865,0.5491266375545851,-0.019764294832459648,None,None,0.0003941058341928313,0.09931467021659349,34.98484283567404,0.0827891153524698,0.19871093457455533,-0.8653674851013818,210 days 16:25:15.789473686
ABT,false,75,78,false,39,47.368421052631575,2.4273977752452343,0.003347722667606378,12.739374206441283,4.2237748335963,0.07215223328341115,0.1424544093031451,0.9191742996278223,0.8719694218113648,0,0,11351,11352 days 00:00:00,1000.0,35984.84283567377,3498.4842835673776,25985.433653986394,100.0,1125.9400395930882,47.94158515064843,3618 days 00:00:00,38,1,5118.503577718817,110.60354762381756,-16.26019978076908,35.05627931003584,-7.345840386793818,377 days 21:20:00.000000004,60 days 04:48:00,785.9562962619722,0.6015030041675079,0.2546969859172521,1.1064360171762095,-0.09213234702191896,5.893707620535615,1.0572183116407865,0.5491266375545851,-0.019764294832459648,None,None,0.0003941058341928313,0.09931467021659349,34.98484283567404,0.0827891153524698,0.19871093457455533,-0.8653674851013818,210 days 16:25:15.789473686
ABT,false,76,77,false,39,47.368421052631575,2.4273977752452343,0.003347722667606378,12.739374206441283,4.2237748335963,0.07215223328341115,0.1424544093031451,0.9191742996278223,0.8719694218113648,0,0,11351,11352 days 00:00:00,1000.0,35984.84283567377,3498.4842835673776,25985.433653986394,100.0,1125.9400395930882,47.94158515064843,3618 days 00:00:00,38,1,5118.503577718817,110.60354762381756,-16.26019978076908,35.05627931003584,-7.345840386793818,377 days 21:20:00.000000004,60 days 04:48:00,785.9562962619722,0.6015030041675079,0.2546969859172521,1.1064360171762095,-0.09213234702191896,5.893707620535615,1.0572183116407865,0.5491266375545851,-0.019764294832459648,None,None,0.0003941058341928313,0.09931467021659349,34.98484283567404,0.0827891153524698,0.19871093457455533,-0.8653674851013818,210 days 16:25:15.789473686
ABT,false,73,80,false,39,47.368421052631575,2.4258139469793374,0.003347722667606378,12.736442336557321,4.22280276400869,0.07215223328341115,0.1424544093031451,0.918962758667998,0.8717493112811796,0,0,11351,11352 days 00:00:00,1000.0,35944.67427876532,3494.467427876532,25985.433653986394,100.0,1124.8816091920708,47.999696044976616,3633 days 00:00:00,38,1,5112.78998038045,110.60354762381756,-16.26019978076908,35.05627931003585,-7.351410939573352,377 days 21:20:00.000000004,60 days 03:36:00,785.0495867996017,0.6013521036409855,0.2543046873729331,1.1064069897425801,-0.09210979026341094,5.893638462065315,1.0574533620582196,0.5489152681129759,-0.019764294832459596,None,None,0.00039400770367030723,0.09928994132491742,34.94467427876532,0.08276226958763111,0.19871130766530906,-0.8655220661541491,210 days 15:47:22.105263160
ABT,false,69,82,false,40,46.15384615384615,2.2991691626214137,0.0034358206325433883,12.531767466035696,4.154942243297892,0.07400229054708836,0.1461545238304995,0.9273794970901228,0.8735578467650371,0,0,11351,11352 days 00:00:00,1000.0,36258.3643311284,3525.8364331128405,25985.433653986394,100.0,1178.292353398824,49.46541810655993,3657 days 00:00:00,39,1,5157.409423701276,111.4876033505336,-18.699954084558858,35.78091670387344,-7.396074737825222,375 days 14:39:59.999999996,59 days 01:08:34.285714286,771.8193566006958,0.6025858599071274,0.2474031563606348,1.1067067864636577,-0.09216206820241851,5.90170841465344,1.0574525560367565,0.5487039563437925,-0.019764294832459547,None,None,0.00039474524008177635,0.09947580050060764,35.25836433112812,0.08297114203618716,0.19867566167716885,-0.8643148896392597,205 days 03:41:32.307692305
ABT,false,86,89,false,37,41.66666666666667,2.037875289706055,0.0031715267377323583,15.031627982087663,4.153148272818474,0.06845211875605674,0.13505418024843627,1.02894678372673,0.8353647947259798,0,0,11351,11352 days 00:00:00,1000.0,31108.015253942263,3010.8015253942262,25985.433653986394,100.0,1105.0542215312557,47.112854747484775,3575 days 00:00:00,36,1,4284.382164454313,185.1516519068427,-18.26697746547425,47.06480278399736,-7.849211162133554,459 days 20:48:00,57 days 13:42:51.428571428,717.3231413746654,0.5769219562698482,0.24805074961050957,1.1014539520695517,-0.09367156136950908,6.0993002483127015,1.055153896562203,0.5584843492586491,-0.02005729068306154,None,None,0.0003836337369609712,0.09667570171416473,30.108015253942302,0.07929427009549928,0.2016723817819204,-0.8841350286670185,225 days 04:40:00.000000001
ABT,false,87,88,false,37,41.66666666666667,2.037875289706055,0.0031715267377323583,15.031627982087663,4.153148272818474,0.06845211875605674,0.13505418024843627,1.02894678372673,0.8353647947259798,0,0,11351,11352 days 00:00:00,1000.0,31108.015253942263,3010.8015253942262,25985.433653986394,100.0,1105.0542215312557,47.112854747484775,3575 days 00:00:00,36,1,4284.382164454313,185.1516519068427,-18.26697746547425,47.06480278399736,-7.849211162133554,459 days 20:48:00,57 days 13:42:51.428571428,717.3231413746654,0.5769219562698482,0.24805074961050957,1.1014539520695517,-0.09367156136950908,6.0993002483127015,1.055153896562203,0.5584843492586491,-0.02005729068306154,None,None,0.0003836337369609712,0.09667570171416473,30.108015253942302,0.07929427009549928,0.2016723817819204,-0.8841350286670185,225 days 04:40:00.000000001
ABT,false,70,81,false,40,46.15384615384615,2.2974219378026017,0.0034358206325433883,12.499584071292603,4.144271749553635,0.07400229054708836,0.1461545238304995,0.9249978521615528,0.8714185499183584,0,0,11351,11352 days 00:00:00,1000.0,35872.134398802926,3487.2134398802928,25985.433653986394,100.0,1167.3069739517582,50.00372060599298,3680 days 00:00:00,39,1,5102.471868479544,111.4876033505336,-18.699954084558858,35.7111860152634,-7.39607473782522,375 days 16:00:00,59 days 01:08:34.285714286,763.3246802647024,0.6011253424388208,0.24396704080705575,1.1064244898248785,-0.09191804989085188,5.900021101433833,1.0574579161827014,0.5487039563437925,-0.019764294832459606,None,None,0.0003938100659830731,0.09924013662773441,34.872134398802714,0.08271371476100664,0.19868655418001605,-0.8658012220879245,205 days 04:18:27.692307691
