Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FTM-USD,true,3,10,118,36.440677966101696,1.2374689322221226,52.05116894574327,8845.228052755701,4883.728894048474,1.5615350683722982,4,13812.133792128443,2.7782788198070842,0,0,2267,2268 days 00:00:00,1000.0,1044736.910225174,104373.69102251742,3160.3812107428157,100.0,116027.9612091652,70.56329727145079,381 days 00:00:00,118,0,0.0,1642.2687946358199,-34.57958006378982,74.09950386768017,-8.927713627329737,16 days 23:26:30.697674418,4 days 20:09:36,1.4968984608910696,2.920779681509845,1.3929722838575302,32.0256649633686,9 days 06:18:18.305084745,0
FTM-USD,true,5,10,110,45.45454545454545,1.313542679627717,48.52227613586237,6493.948573581056,4472.416372989707,1.4556682840758712,3,9453.034976981688,2.677078948315093,0,0,2267,2268 days 00:00:00,1000.0,715334.3430939154,71433.43430939154,3160.3812107428157,100.0,58212.58811006691,74.45503346190118,393 days 00:00:00,110,0,0.0,1644.034894337303,-32.40824334167802,61.94776965879431,-10.798159281059581,15 days 05:16:48,5 days 08:00:00,1.4498480900199286,2.524989039952386,1.381084891013462,21.602790469255396,9 days 19:51:16.363636363,0
FTM-USD,true,3,11,108,37.96296296296296,1.2250499723025303,47.64005293339215,7626.229214652951,4386.579654892971,1.4292015880017646,3,10899.418904047447,2.717077149538464,0,0,2267,2268 days 00:00:00,1000.0,824632.7551825182,82363.27551825182,3160.3812107428157,100.0,97735.83103322501,71.98932873404658,390 days 00:00:00,108,0,0.0,1642.2687946358199,-34.57958006378981,75.56203943600082,-9.557300103249409,17 days 11:42:26.341463414,5 days 07:31:20.597014925,1.4659059421456329,2.704072822412817,1.388427694241086,25.061183770578477,9 days 22:26:39.999999998,0
FTM-USD,true,2,9,144,35.41666666666667,1.4517382857632355,63.52007057785619,7329.470674392167,3933.1124199705446,1.9056021173356856,4,13967.05483607153,2.7650128873680924,0,0,2267,2268 days 00:00:00,1000.0,1056443.7771124714,105544.37771124714,3160.3812107428157,100.0,83083.05777814591,76.12984758399693,388 days 00:00:00,144,0,0.0,930.9037051149138,-21.93473739733992,49.42787242308019,-7.509325430318007,14 days 14:35:17.647058823,3 days 17:32:54.193548387,1.5128880725419191,2.714431773691204,1.3909328334963775,32.39609074768547,7 days 13:59:59.999999998,0
FTM-USD,true,5,11,99,43.43434343434344,1.2771434121252967,43.67004852227613,5775.986857346215,3801.1544974883273,1.310101455668284,3,7567.128789730154,2.605091189699385,0,0,2267,2268 days 00:00:00,1000.0,572822.6988772751,57182.26988772751,3160.3812107428157,100.0,49359.375085481675,78.08919124105766,791 days 00:00:00,99,0,0.0,1506.8182746572188,-32.40824334167802,68.0409215585837,-11.282306516739208,17 days 07:15:20.930232558,6 days 02:34:17.142857142,1.4187642421670004,2.27794076447169,1.3719210951399163,17.09347229801034,10 days 23:16:21.818181817,0
FTM-USD,true,3,9,131,37.404580152671755,1.3211557143036152,57.78561976179974,6528.247803555201,3699.7934579482403,1.7335685928539921,4,11317.165358611355,2.7201594700112945,0,0,2267,2268 days 00:00:00,1000.0,856200.4622657303,85520.04622657303,3160.3812107428157,100.0,85763.94675396409,74.20996536640385,388 days 00:00:00,131,0,0.0,1326.387181547999,-24.039163847288076,59.627402893374374,-8.442458719942614,15 days 04:24:29.387755102,4 days 06:26:20.487804878,1.47838066552551,2.6472353940234408,1.382933602781119,26.060041344339094,8 days 08:25:38.931297709,0
FTM-USD,true,6,13,87,35.63218390804598,1.4265604017917,38.37670930745479,5785.640388056399,3123.5606414097597,1.1513012792236437,3,6661.015179897311,2.5534361848095894,0,0,2267,2268 days 00:00:00,1000.0,504350.7137609068,50335.07137609068,3160.3812107428157,100.0,27852.18832548196,80.7418001547544,787 days 00:00:00,87,0,0.0,2151.043560402985,-34.96569635548867,117.99791464165854,-10.132359068592079,21 days 22:27:05.806451612,7 days 05:34:17.142857142,1.4194918670869303,2.1333101654038127,1.3635782029072347,14.926898693420572,12 days 11:18:37.241379309,0
FTM-USD,true,5,9,125,39.2,1.3483377095214608,55.138950154389065,5073.68958767446,3013.4641187399825,1.6541685046316719,4,8392.737518208745,2.6446986803372474,0,0,2267,2268 days 00:00:00,1000.0,635211.1984593077,63421.11984593076,3160.3812107428157,100.0,47257.19685422376,77.9381168938683,405 days 00:00:00,125,0,0.0,1638.6184093284467,-32.40824334167803,65.6320160908624,-9.55967746924891,14 days 16:09:47.755102040,4 days 23:41:03.157894736,1.4332714788352097,2.342172797139993,1.3737072948601368,19.067553759131567,8 days 18:48:57.599999998,0
FTM-USD,true,6,12,93,43.01075268817204,1.3984920314659968,41.02337891486546,3843.843446323688,2504.948482452713,1.2307013674459637,3,4730.623385638769,2.4391825772600635,0,0,2267,2268 days 00:00:00,1000.0,358477.440508103,35747.744050810295,3160.3812107428157,100.0,21787.217517328463,82.83290669914327,791 days 00:00:00,93,0,0.0,1436.6973041672786,-34.96569635548865,69.38396035852492,-11.690426983986754,18 days 16:12:00,6 days 11:19:14.716981132,1.3727716992027736,1.9037413582061677,1.346803170832575,10.311212688297228,11 days 17:17:25.161290322,0
FTM-USD,true,5,12,94,43.61702127659575,1.3198804653854184,41.46449051610057,3599.668861413442,2378.8914138934742,1.2439347154830172,3,4477.753060955406,2.4595085894672866,0,0,2267,2268 days 00:00:00,1000.0,339368.87297286344,33836.88729728634,3160.3812107428157,100.0,25367.25046524628,77.11562668727905,718 days 00:00:00,94,0,0.0,1509.21106483723,-32.40824334167803,69.12431357728249,-11.998730124208185,18 days 02:55:36.585365853,6 days 08:09:03.396226415,1.3529695686132301,2.01555355666229,1.3512238072629044,9.706584124177008,11 days 11:29:21.702127658,0
FTM-USD,true,6,10,114,39.473684210526315,1.3730325079624512,50.28672254080283,3774.0349377898638,2257.1979293001577,1.5086016762240848,4,5693.5154332780485,2.505303841299963,0,0,2267,2268 days 00:00:00,1000.0,431239.98290804424,43023.998290804426,3160.3812107428157,100.0,31215.99759393647,79.54734813510444,787 days 00:00:00,114,0,0.0,1644.0348943373028,-28.717682360209583,69.02221660065136,-9.894150914002264,15 days 06:56:00,5 days 21:33:54.782608695,1.3974323040112124,2.0801630709729078,1.3538787809995112,12.61354704443774,9 days 14:31:34.736842104,0
FTM-USD,true,7,12,99,40.4040404040404,1.5007478931938247,43.67004852227613,3327.7231862879926,2037.1736677612441,1.310101455668284,3,4359.654990416999,2.381679008887013,0,0,2267,2268 days 00:00:00,1000.0,330444.595442511,32944.4595442511,3160.3812107428157,100.0,18369.549055797535,80.76956296810891,791 days 00:00:00,99,0,0.0,1452.6095718804643,-53.9704951401882,75.25938239223568,-10.570805982906434,18 days 00:36:00,6 days 07:43:43.728813559,1.3649220843633845,1.9108380999863697,1.3492412895284758,9.424204343534822,11 days 01:12:43.636363635,0
FTM-USD,true,7,11,104,45.19230769230769,1.3549101907015513,45.8756065284517,2680.5599243172555,1835.464983142643,1.376268195853551,3,3689.1693709174406,2.3231031594915184,0,0,2267,2268 days 00:00:00,1000.0,279778.2321289948,27877.82321289948,3160.3812107428157,100.0,20523.935254387987,75.7271758240896,787 days 00:00:00,104,0,0.0,1450.3009391386759,-62.352266016924254,59.96896470861006,-11.417676946771605,15 days 11:44:40.851063829,6 days 13:53:41.052631578,1.3436570271592623,1.9493033978820182,1.3405272819409324,7.821031816711464,10 days 14:32:18.461538460,0
FTM-USD,true,8,11,109,42.201834862385326,1.5319770552703253,48.08116453462726,2455.8204393294036,1570.3049792765164,1.4424349360388178,3,3542.3611983269298,2.3313446982723143,0,0,2267,2268 days 00:00:00,1000.0,268684.42788690503,26768.442788690503,3160.3812107428157,100.0,13292.137763584906,81.89411879489008,791 days 00:00:00,109,0,0.0,1526.0079616860094,-62.35226601692424,64.39193945725296,-11.129115834848228,15 days 07:18:15.652173913,6 days 07:37:08.571428571,1.3290307290488703,1.7828894951208243,1.3430734957726411,7.470004408866502,10 days 02:38:31.926605503,0
FTM-USD,true,6,11,103,37.86407766990291,1.369357549493014,45.43449492721659,2708.784263637981,1554.0245113545345,1.3630348478164975,3,3692.1673465555186,2.375524332445907,0,0,2267,2268 days 00:00:00,1000.0,280004.77915471187,27900.477915471187,3160.3812107428157,100.0,19571.538321974524,78.49866206481454,714 days 00:00:00,103,0,0.0,1436.6973041672788,-28.71768236020959,70.8656651049194,-10.100966847739933,18 days 00:00:00,6 days 01:07:30,1.3373973917767112,1.880891906623487,1.3372210156610471,7.82820016162337,10 days 13:44:51.262135922,0
FTM-USD,true,8,12,98,38.775510204081634,1.4756452858824074,43.228936921041026,2613.622642231536,1535.5235065676927,1.2968681076312307,3,3389.523850092949,2.3158316748257324,0,0,2267,2268 days 00:00:00,1000.0,257135.01893869054,25613.501893869055,3160.3812107428157,100.0,13933.680348165146,80.22414548112339,791 days 00:00:00,98,0,0.0,1452.6095718804645,-53.9704951401882,80.95207503823775,-11.552747007439347,18 days 14:31:34.736842105,6 days 14:24:00,1.330057870003862,1.7983963204062647,1.3370896171013482,7.104560869683458,11 days 06:07:20.816326529,0
FTM-USD,true,5,13,84,35.714285714285715,1.2511320284007021,37.05337450374945,2830.416564005209,1531.6106948080135,1.1116012351124835,3,3146.294548431022,2.3673981819004877,0,0,2267,2268 days 00:00:00,1000.0,238754.99137643728,23775.49913764373,3160.3812107428157,100.0,19930.551753683867,80.97120436783614,791 days 00:00:00,84,0,0.0,2248.0303783072864,-32.65725270069428,125.30001038970005,-11.87621972086437,23 days 08:00:00,7 days 01:20:00,1.300800704576856,1.7460108701786377,1.3362268188039943,6.522984587057311,12 days 20:51:25.714285714,0
FTM-USD,true,9,12,103,41.74757281553398,1.4561264829370293,45.43449492721659,2347.7218189272417,1485.0255694891348,1.3630348478164975,3,3200.0266521769636,2.331803187322589,0,0,2267,2268 days 00:00:00,1000.0,242815.347349506,24181.5347349506,3160.3812107428157,100.0,13965.032198883238,82.68034069798468,791 days 00:00:00,103,0,0.0,1503.4275012218332,-53.47044592654011,71.78040014683565,-11.657274663407906,16 days 12:16:44.651162790,6 days 12:24:00,1.3104295884948662,1.7178517218899954,1.3379071766816713,6.651461365721439,10 days 16:32:37.281553397,0
FTM-USD,true,2,8,157,36.94267515923567,1.504286108305976,69.25452139391267,2543.3994330580845,1423.6360462977118,2.07763564181738,5,5284.257313499594,2.5110581372364553,0,0,2267,2268 days 00:00:00,1000.0,400313.71099011984,39931.37109901198,3160.3812107428157,100.0,30026.82438163557,70.3619418668867,431 days 00:00:00,157,0,0.0,305.51066041526985,-27.293714158580183,33.01753425713985,-7.606653011672429,12 days 09:31:02.068965517,3 days 18:10:54.545454545,1.3822319443640614,2.306802320255388,1.3527176253009972,11.63498560340653,6 days 22:46:37.452229298,0
FTM-USD,true,4,9,123,37.39837398373984,1.2795774370183022,54.256726951918836,2509.9185657549297,1422.2253513762844,1.627701808557565,4,4085.3989888115084,2.4114562280099823,0,0,2267,2268 days 00:00:00,1000.0,309719.9835878558,30871.998358785582,3160.3812107428157,100.0,31307.970813721815,68.85443342460145,431 days 00:00:00,123,0,0.0,1326.3871815479993,-34.57958006378981,60.72985636709676,-9.305213044419899,15 days 08:52:10.434782608,4 days 23:03:53.766233766,1.340327309239185,2.2032010834079077,1.341255831625801,8.76844130506947,8 days 20:29:16.097560975,0
FTM-USD,true,10,11,181,47.51381215469613,1.672522460292181,79.84119982355537,1787.6577815188293,1286.9460004237344,2.395235994706661,5,4281.862264511356,2.3705958782897585,0,0,2267,2268 days 00:00:00,1000.0,324566.058454908,32356.605845490805,3160.3812107428157,100.0,19363.395671599388,88.95966776128262,1048 days 00:00:00,181,0,0.0,503.71637843543004,-53.47044592654012,26.35437102120562,-8.752553978278886,8 days 15:04:11.162790697,3 days 21:58:44.210526315,1.3546903441266596,1.7266689570195486,1.351214420804394,9.238197131252312,6 days 03:42:45.745856352,0
FTM-USD,true,9,11,130,46.15384615384615,1.4335654154579216,57.34450816056462,1727.8377681493052,1208.2781595449687,1.7203352448169387,4,2972.460209873088,2.3116619728442505,0,0,2267,2268 days 00:00:00,1000.0,225618.90985940958,22461.89098594096,3160.3812107428157,100.0,16527.5789213896,81.44121063642102,804 days 00:00:00,130,0,0.0,1503.427501221833,-52.116535192719304,49.363327311567105,-10.676653982598,11 days 23:35:59.999999999,5 days 14:03:25.714285714,1.3028444363327323,1.7090643942332795,1.3329258435447269,6.107335947191484,8 days 12:55:23.076923076,0
FTM-USD,true,8,10,142,40.845070422535215,1.4583958287218286,62.63784737538597,1937.4186902650617,1199.0000430577636,1.8791354212615792,4,3640.6720866912938,2.32053360649414,0,0,2267,2268 days 00:00:00,1000.0,276113.45401763887,27511.345401763883,3160.3812107428157,100.0,19605.65968552802,80.65183631154765,718 days 00:00:00,142,0,0.0,1526.0079616860094,-62.35226601692424,54.119096430309774,-9.563750905767025,11 days 12:00:00,5 days 06:51:25.714285714,1.3438068627467363,1.8237695205372926,1.339172664789198,7.705071814832622,7 days 19:46:28.732394365,0
FTM-USD,true,7,10,122,40.16393442622951,1.340856859620286,53.81561535068372,1820.158271388691,1107.647234203252,1.6144684605205117,4,2938.5881223125757,2.2667802640661,0,0,2267,2268 days 00:00:00,1000.0,223059.30910942034,22205.930910942036,3160.3812107428157,100.0,16582.496027310153,80.23635476906557,787 days 00:00:00,122,0,0.0,1450.300939138676,-62.352266016924254,61.58962200071577,-10.58529054368843,14 days 10:17:08.571428571,5 days 10:31:13.972602739,1.3112537899598042,1.7292594784237885,1.330199602343227,6.026345693823042,9 days 01:10:49.180327867,0
FTM-USD,true,9,10,190,45.26315789473684,1.4144340488902738,83.81120423467137,1237.606941878511,848.7575518465067,2.514336127040141,6,3111.759845040808,2.320881102581265,0,0,2267,2268 days 00:00:00,1000.0,236145.31895691695,23514.531895691696,3160.3812107428157,100.0,23301.46490983871,83.96177535656282,598 days 00:00:00,190,0,0.0,501.1266659767003,-52.11653519271929,27.805504753968364,-8.629536394530115,8 days 01:57:12.558139534,3 days 22:23:04.615384615,1.3075263839878606,1.6787406368362268,1.3349830727377707,6.440409978315509,5 days 19:27:09.473684209,0
FTM-USD,true,3,8,151,38.0,1.2673177130908158,66.16674018526687,1239.078200836323,713.4086610875798,1.9982355535950596,4,2475.9701145957406,2.2813975656894643,0,0,2267,2268 days 00:00:00,1000.0,186675.0550703779,18567.50550703779,3160.3812107428157,100.0,22027.146649477145,78.1120955087675,431 days 00:00:00,150,1,-186.67505507034366,305.5106604152697,-32.65280488095497,33.47526002784205,-8.507044520258365,12 days 14:44:12.631578947,3 days 23:13:32.903225806,1.2728403689630061,1.6899386706036665,1.3211586963008113,4.8750841334972,7 days 06:04:47.999999998,1
FTM-USD,true,8,9,205,42.926829268292686,1.32187727507586,90.42787825319806,1074.6195783744347,698.9395631703642,2.712836347595942,6,2915.2670520523925,2.2644998246857515,0,0,2267,2268 days 00:00:00,1000.0,221297.01356675904,22029.701356675905,3160.3812107428157,100.0,24229.66094560787,83.61923419873241,802 days 00:00:00,205,0,0.0,508.75403012717504,-62.35226601692424,26.22744973689252,-7.715952490294183,7 days 13:05:27.272727272,3 days 19:29:13.846153846,1.308686648853154,1.6556585693541213,1.3310619334391574,5.9705835744726645,5 days 09:57:04.390243901,0
FTM-USD,true,6,9,135,42.96296296296296,1.3349195378317609,59.55006616674018,1048.8896641207853,682.7789059372116,1.7865019850022055,4,1873.8434670000795,2.1973135010893468,0,0,2267,2268 days 00:00:00,1000.0,142600.10465630612,14160.010465630612,3160.3812107428157,100.0,12085.338747021193,74.26251739361702,718 days 00:00:00,135,0,0.0,1644.0348943373028,-32.40824334167802,51.655090059731336,-10.11680974579391,12 days 04:57:55.862068965,5 days 01:14:48.311688311,1.2420042956614918,1.6450224588048803,1.3094322516844255,3.4804754621049168,8 days 03:01:19.999999998,0
FTM-USD,true,11,13,125,39.2,1.5673286766794225,55.138950154389065,1145.1796931518704,680.1673329023231,1.6541685046316719,4,1894.3201805555864,2.210784185326894,0,0,2267,2268 days 00:00:00,1000.0,144147.4616439837,14314.74616439837,3160.3812107428157,100.0,9246.091554926896,78.60580365493097,862 days 00:00:00,125,0,0.0,1589.5628097094152,-28.983322727959532,64.82550009497248,-9.784138041637103,14 days 00:29:23.265306122,5 days 11:41:03.157894736,1.2430646854676037,1.5590416274568097,1.3099451569702878,3.5294365489009576,8 days 19:58:04.799999998,0
FTM-USD,true,10,12,132,42.42424242424242,1.6432352428695058,58.22673136303485,1057.2324952999295,679.5801163544082,1.7468019408910456,4,1846.775774763,2.1711375686140895,0,0,2267,2268 days 00:00:00,1000.0,140554.68937959068,13955.468937959069,3160.3812107428157,100.0,7465.401234602689,87.37568233418263,862 days 00:00:00,132,0,0.0,1441.7516365281228,-50.781641671493894,54.58447014564675,-9.995099126164893,12 days 06:25:42.857142857,5 days 11:41:03.157894736,1.2466571684483427,1.3922357968182106,1.3119622883840951,3.415754938208539,8 days 08:43:38.181818181,0
FTM-USD,true,6,8,172,45.93023255813954,1.3737261291538674,75.87119541243935,914.3955793322953,636.3394183161674,2.2761358623731804,5,2081.288570513738,2.219588667363255,0,0,2267,2268 days 00:00:00,1000.0,158276.0396451549,15727.603964515489,3160.3812107428157,100.0,13295.124363465218,71.2769573496249,443 days 00:00:00,172,0,0.0,498.4100773159944,-32.40824334167803,26.32953095419131,-9.556472003844277,9 days 02:44:03.037974683,4 days 04:23:13.548387096,1.2562114021662791,1.7666855980038505,1.3110397155527926,3.9764895168513146,6 days 10:44:39.069767440,0
FTM-USD,true,4,8,151,39.33333333333333,1.1751830195574577,66.16674018526687,996.8662664573867,594.0920173836951,1.9982355535950596,4,1991.9736158147164,2.2188807787249147,0,0,2267,2268 days 00:00:00,1000.0,150379.56040820002,14937.956040820001,3160.3812107428157,100.0,25503.606685518556,75.30861382323158,392 days 00:00:00,150,1,-150.37956040818244,230.0233043076854,-34.57958006378981,32.359908929752436,-9.109746187121752,11 days 15:03:03.050847457,4 days 11:04:36.923076923,1.2435287034293228,1.6474985337034627,1.3132645827669378,3.7266310754040286,7 days 06:43:11.999999998,1
FTM-USD,true,8,13,93,43.01075268817204,1.4908656000796028,41.02337891486546,865.5181088489342,564.0391716187254,1.2307013674459637,3,1065.1943201096278,2.0067620441255465,0,0,2267,2268 days 00:00:00,1000.0,81493.1841229509,8049.318412295091,3160.3812107428157,100.0,4696.058864010848,91.98705118280512,633 days 00:00:00,93,0,0.0,2151.043560402985,-52.11653519271929,90.49757455828275,-13.556640234170628,18 days 10:12:00,6 days 19:01:07.924528301,1.1725531852319004,1.1200774142648142,1.2922373222826042,1.5469454080203127,11 days 19:05:48.387096773,0
FTM-USD,true,7,13,88,37.5,1.3096325116038978,38.817820908689896,953.7028575523336,541.8766236092804,1.164534627260697,3,1110.6200017371684,2.0254143664085507,0,0,2267,2268 days 00:00:00,1000.0,84925.85146460541,8392.585146460542,3160.3812107428157,100.0,6246.110039622812,85.3673376334473,790 days 00:00:00,88,0,0.0,2151.043560402985,-53.97049514018819,107.36187114211124,-12.095864493800706,20 days 11:38:10.909090909,7 days 09:36:00,1.1756955396772153,1.2227773532498734,1.296040212124873,1.6555610183772576,12 days 07:21:49.090909090,0
FTM-USD,true,9,13,96,40.625,1.3707731401270453,42.346713718570804,824.2039124510775,507.32248398977305,1.270401411557124,3,1047.0698137887532,1.999878681940824,0,0,2267,2268 days 00:00:00,1000.0,80123.57559530347,7912.357559530346,3160.3812107428157,100.0,5984.097327881292,89.83682898298598,774 days 00:00:00,96,0,0.0,2064.4586870336548,-53.47044592654012,90.56421400341321,-12.361225034827044,18 days 05:32:18.461538461,6 days 22:44:12.631578947,1.17044659631197,1.1407298932796401,1.2904599445093403,1.5036085939995278,11 days 12:44:59.999999998,0
FTM-USD,true,12,13,164,45.73170731707317,1.5275712820639245,72.34230260255845,725.4070357441849,502.63791279391967,2.1702690780767533,5,1574.3284586949226,2.139502049615628,0,0,2267,2268 days 00:00:00,1000.0,119966.75386204637,11896.675386204637,3160.3812107428157,100.0,9864.316478143368,82.28914372254818,609 days 00:00:00,164,0,0.0,514.1466000707504,-44.42837908758913,29.64033737900088,-9.368170517823707,9 days 09:16:48,4 days 14:33:42.471910112,1.2199879089196881,1.410506050247728,1.3004943223082532,2.7643165785713695,6 days 19:01:27.804878047,0
FTM-USD,true,2,7,197,35.204081632653065,1.3730835867108095,86.45787384208205,928.5713395192547,495.29547330572495,2.606969563299515,6,2420.757219478957,2.2984984844141296,0,0,2267,2268 days 00:00:00,1000.0,182555.5113170121,18155.55113170121,3160.3812107428157,100.0,20943.637761433725,77.02115730608767,716 days 00:00:00,196,1,-444.4712287620059,207.6983332410463,-27.293714158580173,28.360503858402907,-7.0935057774277475,9 days 20:31:18.260869565,3 days 06:36:51.023622047,1.2674990207794123,1.703076869030781,1.3190981117260758,4.744734549739311,5 days 14:12:14.693877550,0
