Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
COST,true,63,85,false,64,60.9375,2.566363439581028,0.0065607380830343415,6.128771997191953,4.402691248673535,0.13777549974372116,0.2755509994874423,0.8443946247284454,0.6819149662138186,0,0,9755,9756 days 00:00:00,1000.0,12425.741696132915,1142.5741696132916,8434.090909091017,100.0,357.23039335082774,63.523769483855276,3900 days 00:00:00,64,0,0.0,149.35789473684213,-31.852807486631008,16.908353788238752,-10.687375596841054,130 days 15:23:04.615384614,48 days 21:07:12,178.5272140020768,0.47463521175345363,0.1556243092647242,1.0939026740351734,-0.3446534375301729,16.017657930574025,1.047847259142268,0.47885402455661663,-0.022413904807922328,None,None,0.00036946325886093155,0.09310474123295474,11.425741696133004,0.06725114209447391,0.23607935240387193,-0.864529066389156,98 days 16:52:29.999999999
COST,true,68,85,false,69,62.31884057971014,3.2201309567904715,0.007073295745771399,5.662115290658592,4.389729832083628,0.14853921066119938,0.29707842132239876,0.8410461359471348,0.7133268988580131,0,0,9755,9756 days 00:00:00,1000.0,13952.450450995499,1295.24504509955,8434.090909091017,100.0,394.88362171515354,67.19400347703949,3168 days 00:00:00,69,0,0.0,143.97386363636363,-33.84507772020724,14.71832250904217,-9.315458185898864,117 days 06:41:51.627906976,48 days 14:46:09.230769230,187.7166732028333,0.488957442773284,0.15422948608346074,1.0969708920687848,0.07443250658259953,13.966363239958056,1.0565231414394172,0.47594553706505294,-0.022356791461685902,None,None,0.0003811720143441823,0.09605534761473394,12.952450450995464,0.07045057009260436,0.23642676976815236,-0.8464274266117503,91 days 09:44:20.869565216
COST,true,63,86,false,64,59.375,2.6756584326015305,0.0065607380830343415,6.2579570510850475,4.380224128591486,0.13777549974372116,0.2755509994874423,0.862193160087986,0.686513068196932,0,0,9755,9756 days 00:00:00,1000.0,12791.976686664524,1179.1976686664525,8434.090909091017,100.0,350.0835889949779,63.66657824340999,3711 days 00:00:00,64,0,0.0,158.42909090909092,-25.80251256281408,17.593692432930226,-10.309656199304062,132 days 12:00:00,49 days 23:04:36.923076923,184.24963572913316,0.47797523044770723,0.15715196304907728,1.0944738082369196,-0.34795453153528166,15.891193494654427,1.047488821519675,0.48087431693989074,-0.02243052071551453,None,None,0.00037301413603381417,0.09399956228052117,11.791976686664507,0.06805221656673188,0.23668274736813485,-0.8601867490667656,98 days 23:15:00
COST,true,67,86,false,66,60.60606060606061,3.2010173797723427,0.006765761148129165,5.934331216050075,4.372319923411365,0.14208098411071246,0.2841619682214249,0.8431556192153157,0.6964444869395557,0,0,9755,9756 days 00:00:00,1000.0,12939.053264462123,1193.9053264462123,8434.090909091017,100.0,358.13324264401183,66.58108956191782,3277 days 00:00:00,66,0,0.0,154.08343195266278,-33.84507772020724,15.926621862268123,-9.438423624285385,127 days 14:24:00,46 days 14:46:09.230769230,180.89474643124424,0.48068393403920756,0.15097961707963764,1.094712160896451,-0.09050203190723118,12.480495960476983,1.0506181410950377,0.47751022262607906,-0.022323633386473144,None,None,0.0003719893395889123,0.0937413135764059,11.939053264462158,0.06836764906029713,0.23470243202170604,-0.8584429146762794,95 days 16:43:38.181818181
COST,true,71,84,false,78,58.97435897435898,3.326958234947225,0.007995899538698104,5.134136413751946,4.350161632576709,0.16791389031266019,0.33582778062532037,0.8620928186289788,0.7517170936878868,0,0,9755,9756 days 00:00:00,1000.0,16839.087472227355,1583.9087472227354,8434.090909091017,100.0,548.2577749069503,61.21063572147584,2774 days 00:00:00,78,0,0.0,127.18571428571428,-32.29222797927461,13.774868593079656,-7.2869160940316355,100 days 02:05:13.043478260,52 days 03:00:00,203.06522400291476,0.5131616878594152,0.18203510835069864,1.102420636485459,0.1265334163739017,13.896844189745565,1.0668131902798155,0.47171519082817914,-0.02232363338647309,None,None,0.00040083076928372214,0.10100935385949798,15.839087472227284,0.07566273918774291,0.23689371023500455,-0.8122016036707101,80 days 09:50:46.153846153
COST,true,28,65,false,81,52.5,2.1308077058196884,0.008200922603792926,5.598524054083661,4.331147730180766,0.1743721168631471,0.34659149154279856,0.9762264906198163,0.7274717840321737,0,0,9755,9756 days 00:00:00,1000.0,15617.571855922566,1461.7571855922567,8434.090909091017,100.0,777.7423604902064,65.03380245068242,2620 days 00:00:00,80,1,-1765.203507717013,163.68089887640446,-38.58639618138423,17.559940276596492,-7.621988612904208,110 days 05:08:34.285714286,40 days 13:15:47.368421053,204.78469204549475,0.5063992513993668,0.16652556125267512,1.1026010360008156,-0.5428116239763692,23.24921980402081,1.0648991941246562,0.46574519230769235,-0.021974571383013845,None,None,0.00039195672357997735,0.0987730943421543,14.617571855922524,0.07357241845619988,0.23474252205794902,-0.8266846775368945,77 days 03:00:00
COST,true,68,87,false,66,60.60606060606061,3.1102070247424805,0.006765761148129165,5.869655992128971,4.324668257232618,0.14208098411071246,0.2841619682214249,0.8339664997530245,0.7229783928805619,0,0,9755,9756 days 00:00:00,1000.0,14733.937102826725,1373.3937102826726,8434.090909091017,100.0,401.32702472075135,65.63790044781926,3607 days 00:00:00,66,0,0.0,128.36448863636366,-33.84507772020724,15.546943352672345,-9.018478408706992,126 days 15:00:00,48 days 16:36:55.384615384,208.08995610343533,0.49557545279627574,0.16131762515279033,1.0981426255765563,0.07261014612602909,13.834454326279662,1.0557459799055586,0.4790782292298363,-0.02243717228347068,None,None,0.000387341338824558,0.09761001738378862,13.733937102826829,0.07195851075598414,0.2370449816326298,-0.8371616188293267,95 days 22:10:54.545454545
COST,true,29,67,false,74,54.794520547945204,2.219839776498929,0.007483341875961046,5.858590750541865,4.316515564959929,0.1593029215786776,0.31645310097385954,0.9332906228951365,0.7247824767589445,0,0,9755,9756 days 00:00:00,1000.0,15500.104242385276,1450.0104242385278,8434.090909091017,100.0,657.340540563112,58.70812662014574,2717 days 00:00:00,73,1,-1389.1370149948361,162.27780898876404,-31.721844660194158,17.082441021187826,-7.746076244180511,117 days 22:48:00,44 days 23:16:21.818181818,217.66083914219328,0.5047824397543784,0.18393517212882415,1.1019517869359554,-0.5372524023392564,22.949846341701104,1.0599222155752543,0.4701627486437613,-0.022010289135019435,None,None,0.00039178690614718987,0.09873030034909185,14.500104242385216,0.07336307432212608,0.235392370069245,-0.8280774490258841,84 days 23:00:49.315068492
COST,true,69,87,false,67,59.70149253731343,3.279545535902833,0.006868272680676576,5.857999393658818,4.316079862706809,0.1442337262942081,0.2884674525884162,0.844921081176623,0.7271721395878734,0,0,9755,9756 days 00:00:00,1000.0,15115.159140099757,1411.5159140099756,8434.090909091017,100.0,411.998591992388,65.48026260175155,3285 days 00:00:00,67,0,0.0,129.67000000000002,-38.50362694300517,15.697865920631052,-8.719580646300045,124 days 04:12:00,50 days 09:46:40,210.6740170164142,0.4984418241042295,0.16332082020505387,1.0988399373156577,0.07128228436602888,13.770137766183527,1.0577683146982193,0.4784058190634945,-0.022443963015483754,None,None,0.000390471865997514,0.09839891023137354,14.115159140099776,0.07266604984041303,0.23758661706915757,-0.8326416054528748,94 days 10:44:46.567164178
COST,true,68,86,false,69,62.31884057971014,3.0588732921033874,0.007073295745771399,5.562852886043228,4.312773585808794,0.14853921066119938,0.29707842132239876,0.8263017767172359,0.7198526869634667,0,0,9755,9756 days 00:00:00,1000.0,14517.359004611175,1351.7359004611174,8434.090909091017,100.0,426.7822687884258,63.781369827103696,3325 days 00:00:00,69,0,0.0,128.36448863636366,-33.84507772020724,14.359915817372768,-8.986135808078707,118 days 00:00:00,47 days 23:04:36.923076923,195.90375369001703,0.4935645536015836,0.16505287560208579,1.0978176596079832,0.06988795611954951,13.831155215885545,1.055045542999877,0.4784058190634945,-0.02243052071551458,None,None,0.0003859041102278797,0.09724783577742568,13.51735900461123,0.07154856063183268,0.2371276211407522,-0.8397295078946688,91 days 14:36:31.304347826
COST,true,28,67,false,76,53.333333333333336,2.3294319859267665,0.007688364941055869,5.817537479088652,4.286268173946326,0.1636084059456689,0.32506406970784213,0.9517980334828794,0.7382987150135222,0,0,9755,9756 days 00:00:00,1000.0,16588.186132035342,1558.8186132035341,8434.090909091017,100.0,721.5774732426004,62.678620405700336,2668 days 00:00:00,75,1,-1858.4579393451022,162.27780898876404,-38.58639618138424,17.06589796283471,-7.037731645192559,114 days 22:12:00,45 days 15:46:17.142857143,232.6219209517393,0.5142016405756051,0.17677606227832562,1.103968289191928,-0.5481884561840235,23.147672615163263,1.0618347977185965,0.46971979511901174,-0.02192934145533894,None,None,0.000398326960200458,0.10037839397051541,15.58818613203529,0.0752457153781192,0.23493782654661005,-0.8151764511426715,82 days 14:24:00
COST,true,65,87,false,62,59.67741935483871,2.8320828996276823,0.006355715017939518,6.287755752074437,4.285263636521536,0.1334700153767299,0.2669400307534598,0.8392268569144969,0.6881207731190623,0,0,9755,9756 days 00:00:00,1000.0,12869.686130394111,1186.9686130394111,8434.090909091017,100.0,329.24998672888574,64.21793869086964,3667 days 00:00:00,62,0,0.0,145.2165680473373,-25.10260869565216,17.605312232518397,-10.462227838982626,136 days 14:55:08.108108108,51 days 00:57:36,191.44655049022765,0.47879980541046313,0.15619088568564587,1.0947703608256525,-0.34234972638379724,15.939406938609626,1.0460447860540512,0.48087431693989074,-0.022393285672477885,None,None,0.00037358710993180204,0.09414395170281412,11.869686130394106,0.06821931621469823,0.23663807322513716,-0.8592653759802387,102 days 02:42:34.838709677
COST,true,41,67,false,80,54.43037974683544,2.6811129991225777,0.008098411071245515,5.394385451749262,4.272583798585711,0.17221937467965145,0.34228600717580726,0.9290176892812669,0.7458175017431408,0,0,9755,9756 days 00:00:00,1000.0,17190.9683913833,1619.09683913833,8434.090909091017,100.0,581.1245710940817,62.772931254134626,2700 days 00:00:00,79,1,685.7997014635112,150.83224852071007,-35.15229007633586,16.76559812033151,-8.187896346835092,107 days 22:53:01.395348836,40 days 06:40:00,196.26795810025044,0.5178470897419761,0.17887509867190454,1.1044826202073317,-0.48690521516930096,22.55785629666193,1.0633394012143773,0.46883468834688347,-0.022270930888133537,None,None,0.00040285753172869114,0.10152009799563017,16.190968391383297,0.07623751622685093,0.2359373244934605,-0.8080294774398123,77 days 02:44:03.037974682
COST,true,70,85,false,70,58.57142857142858,3.178346722679368,0.007175807278318811,5.649840990931383,4.266779897369437,0.15069195284469503,0.30138390568939005,0.8513855721854571,0.7287896512594634,0,0,9755,9756 days 00:00:00,1000.0,15208.747970417866,1420.8747970417867,8434.090909091017,100.0,452.7222154222424,67.08871935961038,3640 days 00:00:00,70,0,0.0,130.85161290322586,-38.50362694300517,15.672338532218028,-8.51989691226698,115 days 01:10:14.634146342,54 days 09:06:12.413793104,202.9821138631124,0.49950371922937964,0.15978627296555714,1.0993451324089643,0.06851457600174739,13.840471619480343,1.062875628813893,0.4734934299954689,-0.02239328567247787,None,None,0.00039084660107194653,0.09849334347013053,14.208747970417932,0.07283709001983052,0.23730905827491874,-0.8315319561578071,89 days 21:56:34.285714286
COST,true,70,81,false,86,55.81395348837209,3.2625055999112673,0.008815991799077397,4.811524657512599,4.254064902571463,0.18513582778062532,0.37027165556125063,0.8907856003554848,0.78644799652256,0,0,9755,9756 days 00:00:00,1000.0,19701.792875242532,1870.1792875242531,8434.090909091017,100.0,647.9755363567848,63.026982706019275,2779 days 00:00:00,86,0,0.0,129.24032258064514,-32.29222797927459,13.624339186130955,-6.320451589163219,96 days 10:00:00,42 days 21:28:25.263157894,217.46270785165737,0.5348113798881742,0.18717801302617273,1.106858327208096,0.1616226980119336,13.959198893554039,1.0714161777617879,0.47082767978290363,-0.022265178983951313,None,None,0.0004159189646578575,0.10481157909378008,18.701792875242568,0.08003397604160156,0.23586026720604628,-0.7782595293692641,72 days 18:25:06.976744186
COST,true,28,69,false,75,56.75675675675676,1.95581940251667,0.007585853408508457,5.465735133525867,4.2284191491635,0.16145566376217324,0.32075858534085083,0.8824738939316494,0.7318121888571789,0,0,9755,9756 days 00:00:00,1000.0,16133.42330391508,1513.342330391508,8434.090909091017,100.0,609.7881616885804,61.45895909955905,2774 days 00:00:00,74,1,2751.0099112333846,166.77571428571426,-37.541262135922324,15.68469724832409,-7.946652642146801,109 days 18:51:25.714285714,45 days 02:15:00,167.32991071191475,0.5101391053441315,0.1784055196760973,1.1027139960743755,-0.5520061661608636,22.912678169646046,1.0601937941862265,0.47416137805983677,-0.021985897977160298,None,None,0.00039586114006972796,0.09975700729757145,15.133423303915016,0.07447394372217353,0.23534282239723195,-0.8205684113790744,81 days 19:27:34.054054054
COST,true,66,85,false,68,58.82352941176471,3.1203821962092984,0.006970784213223988,5.7221351111018315,4.215977241555963,0.14638646847770376,0.2927729369554075,0.8376431510664701,0.696629731656664,0,0,9755,9756 days 00:00:00,1000.0,12878.774662299635,1187.8774662299636,8434.090909091017,100.0,353.345076455478,68.8086716897322,2759 days 00:00:00,68,0,0.0,145.21656804733726,-33.15130890052356,16.1019587673466,-9.106184397819266,121 days 15:36:00,51 days 12:00:00,174.687862680877,0.4803011389921633,0.14581247654378962,1.0945830367879938,-0.0758263769669645,12.429891340918068,1.0531927026990897,0.4761688606445756,-0.022323633386473023,None,None,0.00037120791634232626,0.09354439491826622,11.878774662299694,0.06823879516784204,0.23439606440918162,-0.8591576165073626,92 days 18:21:10.588235294
COST,true,41,64,false,84,54.21686746987952,2.287356051286953,0.00850845720143516,5.0748312079309095,4.2064358879515735,0.18083034341363405,0.35950794464377245,0.9176834700963736,0.722830459086956,0,0,9755,9756 days 00:00:00,1000.0,15086.385047319904,1408.6385047319905,8434.090909091017,100.0,642.3950783745929,57.87227752576616,2623 days 00:00:00,83,1,366.4917347394494,171.8171597633136,-36.36012269938648,15.774534243060737,-7.5958697547228295,98 days 09:36:00,43 days 03:47:22.105263157,165.2999194286802,0.5019429936036375,0.1846548922392269,1.1013303121644786,-0.49155667787008683,23.041412370548258,1.065425095402495,0.46530489636527483,-0.02218799339140591,None,None,0.00038814370555227126,0.09781221379917236,14.086385047320041,0.07261325576180955,0.23452268291288295,-0.8329827695817655,73 days 02:36:08.674698795
COST,true,28,68,false,76,53.333333333333336,2.355376804174018,0.007688364941055869,5.7042234143256145,4.202780191066947,0.1636084059456689,0.32506406970784213,0.9332588999757746,0.7265930602579939,0,0,9755,9756 days 00:00:00,1000.0,15643.981193558378,1464.398119355838,8434.090909091017,100.0,634.1630520501565,62.18603048078592,3112 days 00:00:00,75,1,-1134.6297860861323,166.7757142857143,-37.54126213592231,16.86977688131464,-7.05640911937613,114 days 10:48:00,46 days 19:12:00,210.38147972859358,0.5067037677364468,0.1742641609580869,1.1021827450082404,-0.5601864628937397,23.216095761598147,1.0620008348928105,0.47171519082817914,-0.02192934145533907,None,None,0.00039209091607689993,0.09880691085137878,14.643981193558384,0.07361927245149236,0.23468176711632843,-0.8263715514641444,82 days 21:07:12
COST,true,71,82,false,85,54.11764705882353,3.3980037914321017,0.008713480266529985,4.958873814742458,4.2016613644898335,0.18298308559712967,0.36596617119425934,0.9073900317083842,0.7970080650503382,0,0,9755,9756 days 00:00:00,1000.0,21138.560207058013,2013.8560207058013,8434.090909091017,100.0,688.4426963913857,62.12970186982909,2750 days 00:00:00,85,0,0.0,122.79516129032257,-32.29222797927461,14.34159516414934,-6.1079257255836055,101 days 08:52:10.434782608,41 days 00:00:00,236.92423773009418,0.5426308960787635,0.1946261938831555,1.1086104692976682,0.13773319767506906,13.838700071545777,1.0713849818412344,0.47171519082817914,-0.022323633386473044,None,None,0.0004244428193032041,0.10695959046440742,20.13856020705793,0.08199944981410501,0.23722550260258268,-0.761224292883174,73 days 16:05:38.823529411
COST,true,71,83,false,80,55.00000000000001,3.460766649818635,0.008200922603792926,5.1778061343011155,4.196416833841391,0.17221937467965145,0.3444387493593029,0.8917185346618015,0.7833614867722191,0,0,9755,9756 days 00:00:00,1000.0,19753.434304335467,1875.3434304335467,8434.090909091017,100.0,632.9687314319898,61.488562624606146,2762 days 00:00:00,80,0,0.0,122.79516129032257,-32.29222797927461,14.719681567512124,-6.4844860618456766,105 days 06:00:00,45 days 12:00:00,234.41792880419337,0.5338858611518891,0.19203920966910393,1.1067512336512306,0.13133788109048442,13.8476086535094,1.0692582228595904,0.4721593481213219,-0.02232363338647308,None,None,0.0004173863354630685,0.10518135653669326,18.75343430433555,0.08010700662959414,0.23710270564869024,-0.7776472354107383,78 days 08:41:59.999999999
COST,true,64,84,false,69,59.42028985507246,2.580048754100563,0.007073295745771399,5.556569226079351,4.196340730691718,0.14853921066119938,0.29707842132239876,0.8253684068261383,0.6597470918764315,0,0,9755,9756 days 00:00:00,1000.0,11205.40530740657,1020.540530740657,8434.090909091017,100.0,335.73992738632785,64.30708375273319,3712 days 00:00:00,69,0,0.0,149.35789473684216,-33.151308900523546,16.23205346341296,-10.075389835730576,120 days 23:24:52.682926828,48 days 14:34:17.142857142,147.9044247450228,0.46037387118972717,0.14713274949311955,1.0911406350978117,-0.38829219256733233,16.225029173197875,1.049319913891969,0.4784058190634945,-0.022393285672477937,None,None,0.0003598383229763337,0.09067925739003609,10.20540530740654,0.06440519419584456,0.23705190496583908,-0.8789981585756175,91 days 14:36:31.304347824
COST,true,28,63,false,83,53.65853658536586,1.822398978229571,0.00840594566888775,5.176702089132313,4.195522046819337,0.1786776012301384,0.35520246027678115,0.9249607115692078,0.6958483308792659,0,0,9755,9756 days 00:00:00,1000.0,13322.433121315367,1232.2433121315366,8434.090909091017,100.0,876.0792314873318,55.88357582377357,2663 days 00:00:00,82,1,-1712.2013156173216,163.68089887640446,-37.04430693069305,16.262288533774917,-7.659240109927545,106 days 13:05:27.272727272,38 days 02:31:34.736842105,171.15407849917915,0.48490528421787743,0.18203339721330106,1.0985792534087222,-0.539852049131179,23.274601447679835,1.0643378221336433,0.4613541042540443,-0.02192934145533904,None,None,0.00037614799526232195,0.09478929480610514,12.322433121315347,0.06917374011862742,0.23526024085703123,-0.8538973168046701,74 days 19:54:08.780487804
