Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
D,false,84,89,40,38.46153846153847,1.2790276848259992,3.4455340577789557,46.584398556148784,16.04145955790248,0.07421150278293136,1,3.457098223090819,0.42553519190684874,0,0,11319,11320 days 00:00:00,1000.0,3223.6620232209334,222.36620232209333,1659.2629523766232,100.0,263.12033282954917,61.96081421785219,3009 days 00:00:00,39,1,406.87047953113506,81.8231644819693,-22.463874260939512,22.66153711804843,-7.242871622420736,379 days 11:11:59.999999996,80 days 21:00:00,0.28256986890777297,0.06207671883839524,1.0575796189675026,-0.8659849531362163,195 days 17:13:50.769230770,0
D,false,83,89,41,39.02439024390244,1.2590522119334295,3.6222281120240307,42.69116113007493,15.680867265408606,0.07606679035250465,1,3.2473796035864053,0.3866950736175059,0,0,11319,11320 days 00:00:00,1000.0,2750.3376063330747,175.03376063330748,1659.2629523766232,100.0,264.431190998271,65.76274596634892,3403 days 00:00:00,41,0,0.0,81.82316448196931,-22.463874260939505,22.08179641098928,-7.489419093328148,369 days 19:30:00,76 days 20:09:36,0.2579933147122895,0.05042331647087355,1.0523410563195994,-0.8945111379829217,191 days 04:05:51.219512195,0
D,false,83,87,42,40.476190476190474,1.251204014314136,3.7105751391465676,40.06179872957398,15.634769935784151,0.07792207792207792,1,3.1216986023044657,0.3807109521392338,0,0,11319,11320 days 00:00:00,1000.0,2682.5955466421065,168.25955466421064,1659.2629523766232,100.0,272.68091556441897,65.97212227992038,3401 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939512,20.568107461803663,-7.47519779427257,357 days 12:42:21.176470584,70 days 02:52:48,0.2540770213392754,0.04900449140272112,1.0515398081871907,-0.8985937976719084,186 days 10:51:25.714285712,0
D,false,84,86,42,40.476190476190474,1.2474761276944657,3.7105751391465676,39.57305345639128,15.444029126690813,0.07792207792207792,1,3.0836145550434764,0.3788952437590929,0,0,11319,11320 days 00:00:00,1000.0,2662.0682451684356,166.20682451684357,1659.2629523766232,100.0,271.89835933200806,66.23250461945854,3401 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939512,20.568107461803667,-7.503243728218678,357 days 12:42:21.176470584,70 days 01:55:12,0.2528708082557555,0.04842584173008404,1.051294001595312,-0.8998309313910857,186 days 10:17:08.571428569,0
D,false,81,89,42,40.476190476190474,1.248088400956424,3.7105751391465676,39.33598687753306,15.351510030258542,0.07792207792207792,1,3.0651418346129655,0.3779932000186096,0,0,11319,11320 days 00:00:00,1000.0,2652.111448856387,165.2111448856387,1659.2629523766232,100.0,269.87805517671956,65.97212227992037,3401 days 00:00:00,42,0,0.0,81.8231644819693,-22.46387426093952,20.56810746180367,-7.518649678716349,357 days 12:42:21.176470584,70 days 03:50:24,0.2522784790332958,0.04842796165931846,1.0511590340667847,-0.9004310048331997,186 days 11:25:42.857142855,0
D,false,82,88,42,40.476190476190474,1.248088400956424,3.7105751391465676,39.33598687753306,15.351510030258542,0.07792207792207792,1,3.0651418346129655,0.3779932000186096,0,0,11319,11320 days 00:00:00,1000.0,2652.111448856387,165.2111448856387,1659.2629523766232,100.0,269.87805517671956,65.97212227992037,3401 days 00:00:00,42,0,0.0,81.8231644819693,-22.46387426093952,20.56810746180367,-7.518649678716349,357 days 12:42:21.176470584,70 days 03:50:24,0.2522784790332958,0.04842796165931846,1.0511590340667847,-0.9004310048331997,186 days 11:25:42.857142855,0
D,false,83,88,41,39.02439024390244,1.2527060972403152,3.6222281120240307,40.60962180751696,14.916298184579233,0.07606679035250465,1,3.089043588326893,0.37916369861154053,0,0,11319,11320 days 00:00:00,1000.0,2664.994494108196,166.49944941081958,1659.2629523766232,100.0,260.52266498291544,65.67982361193688,3558 days 00:00:00,41,0,0.0,81.8231644819693,-22.463874260939505,21.710404231854,-7.437882611192309,369 days 06:00:00,76 days 23:02:23.999999999,0.25304272779562803,0.048888999872596414,1.0513274331897449,-0.8996545730305517,191 days 00:35:07.317073171,0
D,false,84,87,41,39.02439024390244,1.2527060972403152,3.6222281120240307,40.60962180751696,14.916298184579233,0.07606679035250465,1,3.089043588326893,0.37916369861154053,0,0,11319,11320 days 00:00:00,1000.0,2664.994494108196,166.49944941081958,1659.2629523766232,100.0,260.52266498291544,65.67982361193688,3558 days 00:00:00,41,0,0.0,81.8231644819693,-22.463874260939505,21.710404231854,-7.437882611192309,369 days 06:00:00,76 days 23:02:23.999999999,0.25304272779562803,0.048888999872596414,1.0513274331897449,-0.8996545730305517,191 days 00:35:07.317073171,0
D,false,85,86,41,39.02439024390244,1.2527060972403152,3.6222281120240307,40.60962180751696,14.916298184579233,0.07606679035250465,1,3.089043588326893,0.37916369861154053,0,0,11319,11320 days 00:00:00,1000.0,2664.994494108196,166.49944941081958,1659.2629523766232,100.0,260.52266498291544,65.67982361193688,3558 days 00:00:00,41,0,0.0,81.8231644819693,-22.463874260939505,21.710404231854,-7.437882611192309,369 days 06:00:00,76 days 23:02:23.999999999,0.25304272779562803,0.048888999872596414,1.0513274331897449,-0.8996545730305517,191 days 00:35:07.317073171,0
D,false,82,89,41,39.02439024390244,1.2492732250584742,3.6222281120240307,40.09237580639257,14.726308836140522,0.07606679035250465,1,3.049698345198693,0.377276215465399,0,0,11319,11320 days 00:00:00,1000.0,2643.787408062097,164.3787408062097,1659.2629523766232,100.0,260.3017674428267,65.95293146840262,3558 days 00:00:00,41,0,0.0,81.8231644819693,-22.463874260939505,21.67855636669815,-7.449616932016376,369 days 04:30:00,77 days 00:00:00,0.2517869135543205,0.048283463973382595,1.0510663987394737,-0.9009326758180408,191 days 00:35:07.317073170,0
D,false,71,86,46,36.95652173913043,1.23219893883307,4.063963247636717,33.996632574844114,13.267739985591136,0.08534322820037106,1,2.9013823718790896,0.3725840288341714,0,0,11319,11320 days 00:00:00,1000.0,2563.84509844283,156.384509844283,1659.2629523766232,100.0,277.67158762634955,67.04484586903986,4811 days 00:00:00,46,0,0.0,78.07214307709191,-19.047251552196204,20.997325206752162,-6.856281781254965,333 days 11:17:38.823529416,71 days 10:45:31.034482759,0.24728690585842542,0.04597417078200481,1.0504308065402106,-0.9057506167902515,168 days 06:46:57.391304349,0
D,false,41,80,60,40.0,1.2164009385477954,5.3008216273522395,23.564310358794316,12.983091106773728,0.11131725417439703,1,2.6231143256542837,0.36092570878986047,0,0,11319,11320 days 00:00:00,1000.0,2413.8586215276623,141.38586215276624,1659.2629523766232,100.0,359.2476255670504,65.91773967193099,4812 days 00:00:00,60,0,0.0,82.00938293933869,-17.813225240155663,14.613925543549122,-5.7526295891096115,235 days 13:00:00,50 days 08:00:00,0.2381234416512403,0.043723645142750636,1.049337710486329,-0.9147899602349018,124 days 10:00:00,0
D,false,74,79,49,36.734693877551024,1.2105693777449966,4.329004329004329,31.301868535860763,12.934656419777175,0.09090909090909091,1,2.8456244123509786,0.37035203712600046,0,0,11319,11320 days 00:00:00,1000.0,2533.7915582571777,153.37915582571776,1659.2629523766232,100.0,321.9211338680199,68.37533484750784,4695 days 00:00:00,49,0,0.0,79.10204776079254,-19.102581037189353,19.92324106863944,-6.548590281924244,314 days 12:00:00,66 days 05:25:09.677419354,0.24544763073683698,0.04450650367688855,1.050106988847455,-0.907561875225366,157 days 10:17:08.571428571,0
D,false,75,78,49,36.734693877551024,1.2105693777449966,4.329004329004329,31.301868535860763,12.934656419777175,0.09090909090909091,1,2.8456244123509786,0.37035203712600046,0,0,11319,11320 days 00:00:00,1000.0,2533.7915582571777,153.37915582571776,1659.2629523766232,100.0,321.9211338680199,68.37533484750784,4695 days 00:00:00,49,0,0.0,79.10204776079254,-19.102581037189353,19.92324106863944,-6.548590281924244,314 days 12:00:00,66 days 05:25:09.677419354,0.24544763073683698,0.04450650367688855,1.050106988847455,-0.907561875225366,157 days 10:17:08.571428571,0
D,false,76,77,49,36.734693877551024,1.2105693777449966,4.329004329004329,31.301868535860763,12.934656419777175,0.09090909090909091,1,2.8456244123509786,0.37035203712600046,0,0,11319,11320 days 00:00:00,1000.0,2533.7915582571777,153.37915582571776,1659.2629523766232,100.0,321.9211338680199,68.37533484750784,4695 days 00:00:00,49,0,0.0,79.10204776079254,-19.102581037189353,19.92324106863944,-6.548590281924244,314 days 12:00:00,66 days 05:25:09.677419354,0.24544763073683698,0.04450650367688855,1.050106988847455,-0.907561875225366,157 days 10:17:08.571428571,0
D,false,72,85,46,36.95652173913043,1.2281909880016537,4.063963247636717,32.991751124223384,12.87556862056468,0.08534322820037106,1,2.815622544924445,0.36821858582523165,0,0,11319,11320 days 00:00:00,1000.0,2517.6205517142776,151.76205517142776,1659.2629523766232,100.0,274.26981328924984,67.04484586903983,4812 days 00:00:00,46,0,0.0,78.07214307709191,-19.04725155219621,20.906542375882616,-6.867142392289881,333 days 11:17:38.823529416,71 days 09:55:51.724137931,0.24440627483569755,0.04507246774238518,1.0498379091558845,-0.9085364649683443,168 days 06:15:39.130434783,0
D,false,40,82,61,39.34426229508197,1.2156221863899426,5.389168654474777,23.307824533432978,12.841776602442412,0.11317254174397032,1,2.6378057449710792,0.3617022312918672,0,0,11319,11320 days 00:00:00,1000.0,2421.777296539414,142.17772965394138,1659.2629523766232,100.0,369.2656393337132,65.95227162816639,4812 days 00:00:00,61,0,0.0,82.00938293933869,-17.813225240155674,14.622556838638657,-5.59554613114979,235 days 18:00:00,49 days 00:38:55.135135135,0.2386384718693913,0.043865495648544355,1.0494081970034104,-0.914312719722757,122 days 11:48:11.803278688,0
D,false,70,83,49,34.69387755102041,1.213475028969482,4.329004329004329,32.196254721050366,12.565113183146378,0.09090909090909091,1,2.926932247368215,0.3744607898123372,0,0,11319,11320 days 00:00:00,1000.0,2577.6164813314713,157.76164813314713,1659.2629523766232,100.0,326.8642103337455,68.50384168288281,4676 days 00:00:00,49,0,0.0,79.10204776079254,-19.102581037189356,21.192592647636157,-6.335556164206774,325 days 19:45:52.941176468,68 days 00:00:00,0.2481691423795999,0.045254953499664886,1.050669063234118,-0.9049206469009753,157 days 10:46:31.836734693,0
D,false,66,81,50,34.0,1.2420246490726001,4.417351356126867,31.962377648864305,12.473838843679824,0.0927643784786642,1,2.9649700972972455,0.37918397433736156,0,0,11319,11320 days 00:00:00,1000.0,2598.118882443216,159.8118882443216,1659.2629523766232,100.0,304.95747123754023,65.72848089552049,4695 days 00:00:00,50,0,0.0,77.84687500000001,-13.581140982430018,21.179843235280497,-6.153576481384248,320 days 12:42:21.176470584,67 days 13:05:27.272727273,0.2496648875079234,0.047566576209231236,1.050880918781486,-0.9036850138699131,153 days 13:26:23.999999999,0
D,false,73,84,46,36.95652173913043,1.2228850150011605,4.063963247636717,31.920634871926097,12.457548044599257,0.08534322820037106,1,2.7242100261755113,0.3634584264667043,0,0,11319,11320 days 00:00:00,1000.0,2468.3492041086,146.83492041086,1659.2629523766232,100.0,270.9789148328425,67.32471032152027,4813 days 00:00:00,46,0,0.0,78.07214307709191,-19.047251552196208,20.855110181863086,-6.905206858911934,333 days 09:52:56.470588236,71 days 10:45:31.034482759,0.2412706481420743,0.04391022263107098,1.0491822725744029,-0.9115059368977395,168 days 06:15:39.130434783,0
D,false,68,87,49,36.734693877551024,1.2075528307424863,4.329004329004329,30.142343483176063,12.455513836023169,0.09090909090909091,1,2.7402130439250967,0.364722098057913,0,0,11319,11320 days 00:00:00,1000.0,2476.9748306756237,147.69748306756236,1659.2629523766232,100.0,311.98941654395423,67.88990888122409,4780 days 00:00:00,49,0,0.0,79.10204776079256,-19.10258103718935,19.981396195056355,-6.636191245466429,315 days 01:20:00,66 days 04:38:42.580645161,0.24184996316463003,0.0437152467813832,1.049322973577619,-0.9109860900250862,157 days 14:41:37.959183673,0
D,false,67,86,49,34.69387755102041,1.2114495446330504,4.329004329004329,31.89235761788052,12.446512385306905,0.09090909090909091,1,2.899305237989138,0.3730726187870767,0,0,11319,11320 days 00:00:00,1000.0,2562.72552327615,156.272552327615,1659.2629523766232,100.0,327.1739722518529,68.93655611213502,4676 days 00:00:00,49,0,0.0,79.10204776079254,-19.102581037189342,21.165482055351177,-6.337881527974659,325 days 18:21:10.588235292,68 days 00:45:00,0.24724868327942684,0.044691519916690396,1.0504755676118465,-0.9058180910362761,157 days 10:46:31.836734694,0
D,false,77,89,43,39.53488372093023,1.2076660048651653,3.798922166269105,31.819487253892788,12.418073538020602,0.07977736549165121,1,2.538474864410742,0.3513184216051896,0,0,11319,11320 days 00:00:00,1000.0,2368.2379519173924,136.82379519173924,1659.2629523766232,100.0,260.4478632836856,67.54789773785183,6033 days 00:00:00,43,0,0.0,80.77160149597184,-22.463874260939505,20.341891204329848,-7.527788590014273,344 days 15:31:45.882352940,74 days 14:46:09.230769231,0.23457499547355712,0.04173168807772206,1.0476363849358437,-0.9175394141141032,181 days 08:55:48.837209301,0
D,false,46,89,58,34.48275862068966,1.2403616933743107,5.124127573107165,27.033003878472528,12.411847510777102,0.10760667903525047,1,2.9089317717094745,0.3772063624321756,0,0,11319,11320 days 00:00:00,1000.0,2567.9142249514057,156.79142249514058,1659.2629523766232,100.0,375.36455963049013,66.8939725470132,3600 days 00:00:00,58,0,0.0,80.77160149597181,-14.855399550482423,17.15908086703927,-5.152291084638196,263 days 12:00:00,60 days 21:28:25.263157894,0.24789434061957752,0.04615666021057895,1.0507712275914807,-0.9055053798009758,130 days 18:12:24.827586206,0
D,false,72,82,49,36.734693877551024,1.2056607099711583,4.329004329004329,30.010877103567964,12.401188885771887,0.09090909090909091,1,2.728261554869815,0.36413308471462896,0,0,11319,11320 days 00:00:00,1000.0,2470.53297807483,147.053297807483,1659.2629523766232,100.0,313.4511507295095,67.89435381943395,4779 days 00:00:00,49,0,0.0,79.10204776079256,-19.102581037189363,19.95485423555396,-6.630685487972725,314 days 18:40:00,66 days 05:25:09.677419354,0.24143820478264438,0.04358504898374363,1.0492521332253908,-0.9113743258132455,157 days 12:44:04.897959183,0
D,false,69,85,49,36.734693877551024,1.2019169399421727,4.329004329004329,29.96464435117676,12.382084442635025,0.09090909090909091,1,2.7240585773797052,0.36397207511968355,0,0,11319,11320 days 00:00:00,1000.0,2468.2675732076605,146.82675732076603,1659.2629523766232,100.0,316.8279424280799,68.25752753346642,4801 days 00:00:00,49,0,0.0,79.10204776079254,-19.102581037189356,19.99996817942661,-6.662852919692808,314 days 14:39:59.999999996,66 days 05:25:09.677419354,0.24130069935245016,0.04330853076308515,1.049233314936869,-0.9115108566062656,157 days 11:15:55.102040815,0
D,false,80,89,44,38.63636363636363,1.207368667178972,3.887269193391642,31.703083922280683,12.372645240559494,0.08163265306122448,1,2.588006850798423,0.3537694184426171,0,0,11319,11320 days 00:00:00,1000.0,2394.935692580347,139.49356925803474,1659.2629523766232,100.0,271.7626025189339,67.92784264269417,6033 days 00:00:00,44,0,0.0,82.87475153670076,-22.463874260939512,20.697379546420482,-7.358987992478305,356 days 12:42:21.176470584,65 days 02:40:00,0.23627356714041745,0.04204548857262239,1.0479067365012884,-0.9159304020750701,177 days 16:54:32.727272725,0
D,false,69,80,49,34.69387755102041,1.2192285086703212,4.329004329004329,31.668689523628558,12.359222265878913,0.09090909090909091,1,2.8789717748753234,0.372175532895582,0,0,11319,11320 days 00:00:00,1000.0,2551.7657866578024,155.17657866578026,1659.2629523766232,100.0,309.92113540755435,67.82782131901386,4696 days 00:00:00,49,0,0.0,77.04226196585886,-18.71370624361795,21.323137311586326,-6.4641594080274825,324 days 22:35:17.647058824,68 days 00:45:00,0.2465801603969066,0.04521206355818853,1.0503308803902514,-0.9064786094069568,157 days 03:55:06.122448980,0
D,false,84,85,45,37.77777777777778,1.21372134948311,3.9756162205141794,31.61002424920136,12.336327186327434,0.08348794063079777,1,2.639055827855401,0.35647941055334736,0,0,11319,11320 days 00:00:00,1000.0,2422.4510912140604,142.24510912140605,1659.2629523766232,100.0,277.10545982392676,67.22870645629756,6033 days 00:00:00,45,0,0.0,82.87475153670076,-22.46387426093951,20.69737954642048,-7.058984577154518,356 days 12:42:21.176470584,62 days 18:51:25.714285714,0.23806883332497072,0.04304637354416117,1.0482732269028967,-0.9142721116519457,173 days 18:07:59.999999998,0
D,false,71,82,49,34.69387755102041,1.2109602316195176,4.329004329004329,31.512986903243757,12.298456780421116,0.09090909090909091,1,2.864816991203978,0.3713193311802048,0,0,11319,11320 days 00:00:00,1000.0,2544.136358258947,154.4136358258947,1659.2629523766232,100.0,324.0184773915379,68.5038416828828,4684 days 00:00:00,49,0,0.0,79.10204776079254,-19.102581037189353,21.106175943494378,-6.335556164206772,325 days 19:45:52.941176468,68 days 00:00:00,0.2460954512060261,0.0446206401778924,1.0502381119220912,-0.9069384176843566,157 days 10:46:31.836734693,0
D,false,72,81,49,34.69387755102041,1.2109602316195176,4.329004329004329,31.512986903243757,12.298456780421116,0.09090909090909091,1,2.864816991203978,0.3713193311802048,0,0,11319,11320 days 00:00:00,1000.0,2544.136358258947,154.4136358258947,1659.2629523766232,100.0,324.0184773915379,68.5038416828828,4684 days 00:00:00,49,0,0.0,79.10204776079254,-19.102581037189353,21.106175943494378,-6.335556164206772,325 days 19:45:52.941176468,68 days 00:00:00,0.2460954512060261,0.0446206401778924,1.0502381119220912,-0.9069384176843566,157 days 10:46:31.836734693,0
D,false,78,88,43,39.53488372093023,1.2061998379584777,3.798922166269105,31.40420328971058,12.25600220213682,0.07977736549165121,1,2.505344603817356,0.34952878252913117,0,0,11319,11320 days 00:00:00,1000.0,2350.3807414575535,135.03807414575536,1659.2629523766232,100.0,258.9881783010421,67.54789773785184,6033 days 00:00:00,43,0,0.0,80.77160149597184,-22.463874260939505,20.281658829710626,-7.527788590014276,344 days 15:31:45.882352940,74 days 14:46:09.230769231,0.23338197092194224,0.04136025095127573,1.0473875970440591,-0.918615627527671,181 days 08:55:48.837209301,0
D,false,79,87,43,39.53488372093023,1.2061998379584777,3.798922166269105,31.40420328971058,12.25600220213682,0.07977736549165121,1,2.505344603817356,0.34952878252913117,0,0,11319,11320 days 00:00:00,1000.0,2350.3807414575535,135.03807414575536,1659.2629523766232,100.0,258.9881783010421,67.54789773785184,6033 days 00:00:00,43,0,0.0,80.77160149597184,-22.463874260939505,20.281658829710626,-7.527788590014276,344 days 15:31:45.882352940,74 days 14:46:09.230769231,0.23338197092194224,0.04136025095127573,1.0473875970440591,-0.918615627527671,181 days 08:55:48.837209301,0
D,false,80,86,43,39.53488372093023,1.2061998379584777,3.798922166269105,31.40420328971058,12.25600220213682,0.07977736549165121,1,2.505344603817356,0.34952878252913117,0,0,11319,11320 days 00:00:00,1000.0,2350.3807414575535,135.03807414575536,1659.2629523766232,100.0,258.9881783010421,67.54789773785184,6033 days 00:00:00,43,0,0.0,80.77160149597184,-22.463874260939505,20.281658829710626,-7.527788590014276,344 days 15:31:45.882352940,74 days 14:46:09.230769231,0.23338197092194224,0.04136025095127573,1.0473875970440591,-0.918615627527671,181 days 08:55:48.837209301,0
D,false,81,85,43,39.53488372093023,1.2061998379584777,3.798922166269105,31.40420328971058,12.25600220213682,0.07977736549165121,1,2.505344603817356,0.34952878252913117,0,0,11319,11320 days 00:00:00,1000.0,2350.3807414575535,135.03807414575536,1659.2629523766232,100.0,258.9881783010421,67.54789773785184,6033 days 00:00:00,43,0,0.0,80.77160149597184,-22.463874260939505,20.281658829710626,-7.527788590014276,344 days 15:31:45.882352940,74 days 14:46:09.230769231,0.23338197092194224,0.04136025095127573,1.0473875970440591,-0.918615627527671,181 days 08:55:48.837209301,0
D,false,82,84,43,39.53488372093023,1.2061998379584777,3.798922166269105,31.40420328971058,12.25600220213682,0.07977736549165121,1,2.505344603817356,0.34952878252913117,0,0,11319,11320 days 00:00:00,1000.0,2350.3807414575535,135.03807414575536,1659.2629523766232,100.0,258.9881783010421,67.54789773785184,6033 days 00:00:00,43,0,0.0,80.77160149597184,-22.463874260939505,20.281658829710626,-7.527788590014276,344 days 15:31:45.882352940,74 days 14:46:09.230769231,0.23338197092194224,0.04136025095127573,1.0473875970440591,-0.918615627527671,181 days 08:55:48.837209301,0
D,false,69,84,49,34.69387755102041,1.2099902232035242,4.329004329004329,31.39155967804311,12.251067826600845,0.09090909090909091,1,2.8537781525493737,0.3707458146219945,0,0,11319,11320 days 00:00:00,1000.0,2538.186424224112,153.81864242241122,1659.2629523766232,100.0,323.5666992324785,68.76125763707151,4676 days 00:00:00,49,0,0.0,79.10204776079254,-19.102581037189356,21.143090350157966,-6.357769827588728,325 days 18:21:10.588235292,68 days 01:30:00,0.2457217226297054,0.04434045063994309,1.050154551051178,-0.9072970066606435,157 days 11:15:55.102040816,0
