Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AEP,false,88,89,false,59,36.206896551724135,1.0566278722614433,0.0036441316913797435,0.6850645517642233,0.26499089311196705,0.07784619251068108,0.1543729580296557,0.05332966697888117,0.15063192690094984,0,0,15916,15917 days 00:00:00,1000.0,1209.9197940826446,20.991979408264456,211.72313030083689,100.0,89.89099002236371,64.08913707816913,12521 days 00:00:00,58,1,108.73836473827828,27.85410958904112,-11.819064748201422,12.682922896854704,-6.124530725179021,330 days 19:25:42.857142856,60 days 12:58:22.702702703,1.7445074024890523,0.10866592289580437,0.006833051072141934,1.0210338598975843,-0.3523039299681189,11.254980989737982,0.9775494295093707,0.35880143418132143,-0.013605442176870715,None,None,0.000048670306761023226,0.012264917303777854,0.2099197940826354,0.0030214320265988803,0.13583679102552518,-0.9008517426582678,158 days 09:31:02.068965515
AEP,false,55,79,false,77,36.84210526315789,0.9811673454863218,0.004775069112842423,0.4859260481514709,0.2506157551711399,0.10159587836139733,0.2018723297310882,0.049368083680631336,0.12131400437894749,0,0,15916,15917 days 00:00:00,1000.0,1047.6867491469166,4.768674914691644,211.72313030083689,100.0,104.20275199843566,68.08570802572329,13707 days 00:00:00,76,1,87.98102192451233,32.16197183098592,-14.840517241379311,11.935850026262225,-6.193196272413135,238 days 21:25:42.857142856,43 days 20:30:00,-0.5301877997052138,0.08748000420533061,0.0015698219655931678,1.017297611802449,-0.336343940394938,11.47514768433657,0.9865551015556744,0.3361034164358264,-0.013330247297192436,None,None,0.00003867054441622037,0.009744977192887534,0.047686749146923946,0.0007378060470011327,0.1340658585195674,-0.9774768353938663,115 days 17:03:09.473684209
AEP,false,53,82,false,78,36.36363636363637,0.9746975903433489,0.004837898969590349,0.46020439602983787,0.23734984506972673,0.1029153053531038,0.20451118371450114,0.047362075942251475,0.11541243191901747,0,0,15916,15917 days 00:00:00,1000.0,1017.1283300833277,1.7128330083327683,211.72313030083689,100.0,104.72995875121798,67.59332705213663,13711 days 00:00:00,77,1,71.32677590148057,32.161971830985905,-14.840517241379308,11.930976979283681,-6.09452279440093,239 days 04:17:08.571428572,42 days 22:02:26.938775510,-0.7038759197162783,0.08326270525724577,0.0005762810311483226,1.016448280762175,-0.3385452250920545,11.476440900814312,0.9852626637669787,0.33666442727578105,-0.013333323160807263,None,None,0.00003680096090417442,0.009273842147851954,0.017128330083328258,0.00026891785698168746,0.13404645835286533,-0.991910033608992,114 days 06:51:25.714285715
AEP,false,56,77,false,77,36.84210526315789,0.9651237511696151,0.004775069112842423,0.43351222996645955,0.2235833936095205,0.10159587836139733,0.2018723297310882,0.04404305578385053,0.11469434077353316,0,0,15916,15917 days 00:00:00,1000.0,1013.4065420311689,1.3406542031168895,211.72313030083689,100.0,99.72271849578196,69.65038765399328,13763 days 00:00:00,76,1,85.10229156328239,32.16197183098591,-14.840517241379295,11.836357530175555,-6.218147528488846,238 days 19:42:51.428571428,43 days 19:30:00,-0.9433651254225524,0.08272986926357023,0.00043852679942686066,1.016358237291361,-0.33758278554676324,11.490532766273507,0.986629758850589,0.3356549467147772,-0.013330247297192475,None,None,0.000036560199199980305,0.009213170198395036,0.013406542031168645,0.00021086612752352352,0.1340271917366759,-0.9936678897519985,115 days 15:47:22.105263157
AEP,false,57,76,false,77,36.84210526315789,0.9620781520526692,0.004775069112842423,0.424597638520793,0.2189857041551336,0.10159587836139733,0.2018723297310882,0.04313737003569504,0.11305173099643906,0,0,15916,15917 days 00:00:00,1000.0,1004.8505951607181,0.4850595160718058,211.72313030083689,100.0,101.0993711029054,69.23177231128973,13754 days 00:00:00,76,1,84.38379345322517,32.16197183098591,-14.840517241379306,11.845204224358685,-6.237422869884645,238 days 17:08:34.285714288,43 days 22:00:00,-1.0464894512172087,0.08157231268351438,0.00016028546904265246,1.0161272781369266,-0.34029189861831777,11.474015972412088,0.9854047892177448,0.33587914393621493,-0.013333323160807284,None,None,0.00003606953823719543,0.009089523635773249,0.004850595160708515,0.00007661253249824362,0.1341048577527809,-0.9977089913823654,115 days 16:25:15.789473684
AEP,false,56,78,false,77,36.84210526315789,0.9515367915508685,0.004775069112842423,0.3911434258747408,0.20173173557732074,0.10159587836139733,0.2018723297310882,0.0397385599170304,0.10810194609698845,0,0,15916,15917 days 00:00:00,1000.0,980.1739680172901,-1.982603198270988,211.72313030083689,100.0,101.3282558421888,68.58115898026527,13756 days 00:00:00,76,1,82.31153771886875,32.16197183098592,-14.840517241379313,11.7791174992342,-6.251841450251611,239 days 00:00:00,43 days 19:00:00,-1.3439153908102561,0.07800434265851104,-0.0006694283185451035,1.0154103906723275,-0.3387860348954198,11.478658664365758,0.985470753965848,0.33587914393621493,-0.013333323160807257,None,None,0.000034477613370350125,0.008688358569328232,-0.019826031982702386,-0.0003169913748765074,0.13404947468839654,-1.0093641313325281,115 days 17:03:09.473684210
AEP,false,53,81,false,79,35.8974358974359,0.9520424810454269,0.004900728826338276,0.3875673977872567,0.1998874035373584,0.10423473234481025,0.20715003769791404,0.040397983973929304,0.10585302246606502,0,0,15916,15917 days 00:00:00,1000.0,969.0854988926448,-3.0914501107355252,211.72313030083689,100.0,100.65834042381756,69.65038765399328,13775 days 00:00:00,78,1,67.9577415794007,32.16197183098591,-14.840517241379303,11.878772355056078,-6.047507378283284,238 days 18:00:00,42 days 03:21:36,-1.2675928549583944,0.07637300838013732,-0.0010335109963660709,1.0150882368251646,-0.3375400028078577,11.488524770136504,0.9861654527716616,0.3357670359180933,-0.013333323160807218,None,None,0.00003375117062305571,0.008505294997010039,-0.030914501107358494,-0.0004970438689351209,0.13402803333932362,-1.0146013810883248,112 days 17:13:50.769230769
AEP,false,54,80,false,78,36.36363636363637,0.9454467795017125,0.004837898969590349,0.3746687484193161,0.19323494116302914,0.1029153053531038,0.20451118371450114,0.03855914864983914,0.1054572085958098,0,0,15916,15917 days 00:00:00,1000.0,966.8797322519276,-3.3120267748072365,211.72313030083689,100.0,100.34687095775521,69.65038765399328,13764 days 00:00:00,77,1,81.19513489207498,32.16197183098591,-14.840517241379295,11.886173183363821,-6.203333785834688,238 days 19:42:51.428571428,42 days 23:30:36.734693877,-1.484615618703213,0.07610369001667534,-0.0011084790474654113,1.015034799210317,-0.33978557201739135,11.470637810972207,0.9861135377481893,0.3357670359180933,-0.013333323160807244,None,None,0.00003365317064715308,0.008480599003082578,-0.033120267748078525,-0.0005331023781878219,0.13411179507681417,-1.0156431976520524,114 days 04:40:31.168831168
AEP,false,51,84,false,80,35.44303797468354,0.9447481224674465,0.004963558683086203,0.36304579837792694,0.18724041913026257,0.10555415933651671,0.20978889168132697,0.03832099404843662,0.1021644656234081,0,0,15916,15917 days 00:00:00,1000.0,951.8891576099971,-4.8110842390002855,211.72313030083689,100.0,102.15832730800406,68.73923222244753,13826 days 00:00:00,79,1,66.75183712790226,32.161971830985934,-15.921967213114732,11.88071943676873,-5.96038286583663,238 days 18:00:00,41 days 08:00:00,-1.4539579685810793,0.07376054480696054,-0.001643944874506851,1.0145655045047468,-0.344793025448219,11.500831477667521,0.9859183525784523,0.33587914393621493,-0.013333323160807348,None,None,0.00003257054916827576,0.008207778390405492,-0.04811084239000252,-0.0007803251470420713,0.13392068683569264,-1.0227234701856345,111 days 07:17:28.101265821
AEP,false,58,75,false,76,37.333333333333336,0.9369503190315598,0.004712239256094496,0.3578532149848579,0.184562350701345,0.10027645136969088,0.19923347574767528,0.035884250509916636,0.10164067753238464,0,0,15916,15917 days 00:00:00,1000.0,948.3386153819256,-5.166138461807441,211.72313030083689,100.0,97.90130487782037,69.46929035255559,13825 days 00:00:00,75,1,79.6381175763812,32.161971830985934,-15.430655737704916,11.769193353053508,-6.440391973651785,238 days 17:08:34.285714288,44 days 20:25:31.914893617,-1.7506600292594072,0.07335338099349399,-0.0017498792960569413,1.0144878219095474,-0.3379070799411572,11.460889298526876,0.9845604311632188,0.3356549467147772,-0.013333333333333284,None,None,0.0000324374914474945,0.008174247844768614,-0.05166138461808101,-0.0008394414105185044,0.13411391091673058,-1.0244004443655583,117 days 05:26:24.000000001
