Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MNST,true,99,100,false,261,47.89272030651341,1.8769292765813013,0.026352988691437804,4.702712052828945,3.69222414800338,0.5534127625201939,1.1068255250403878,2.602540868493078,1.0021154016954446,0,0,9904,9905 days 00:00:00,1000.0,213271.56024580766,21227.156024580763,72448.536887468,100.0,33862.14195520976,83.82793571902356,4427 days 00:00:00,261,0,0.0,408.5519543295503,-47.771602263130234,14.874947882192432,-4.646769407983082,29 days 00:23:02.400000,16 days 02:38:49.411764705,813.3009971103743,0.6299941993659612,0.2606389810993354,1.167208597937057,1.7226919649463612,31.7268478887659,1.249321444453305,0.3405061578021383,-0.03303768555345359,None,None,0.0009352497649855203,0.23568294077635113,212.27156024580896,0.14617783116887173,0.4502334520165553,1.8769292765813013,-0.7070036616812259,14345.079365079364,2.25067499183495,3.3236715641788783,22 days 06:59:18.620689654
MNST,true,52,53,false,348,46.39769452449568,1.4922439000874284,0.03503634894991922,2.9168184862929056,2.2185844772200016,0.7378836833602586,1.4736470113085622,2.152272768359103,1.1095816640241067,0,0,9904,9905 days 00:00:00,1000.0,369960.45325424714,36896.04532542472,72448.536887468,100.0,78641.80132097293,81.66528616660078,2283 days 00:00:00,347,1,7157.085144602635,136.86265148274148,-40.160003658456525,12.06410956331869,-5.000997983605756,20 days 23:24:13.416149068,11 days 19:44:30.967741935,1042.6610031978234,0.6343158769502786,0.29813649775231676,1.200620733649924,6.1837413271304476,157.172196633947,1.3530091330520222,0.3203145827779259,-0.03225630918617018,None,None,0.0011239990046356457,0.28324774916818274,368.960453254247,0.16235349763807627,0.5374116134859585,1.4922439000874284,-0.4907275300433718,14345.079365079364,2.598855624788534,3.2730135519386803,16 days 01:39:35.792507204
MNST,true,84,107,false,59,55.932203389830505,3.0676300184049428,0.00595718901453958,28.700507096947206,17.44550993183381,0.12510096930533118,0.25020193861066237,3.590461257382632,1.0524670652001615,0,0,9904,9905 days 00:00:00,1000.0,345782.41188638617,34478.24118863862,72448.536887468,100.0,11706.823086312595,69.12096161105043,2408 days 00:00:00,59,0,0.0,865.6924617664456,-33.50141846496671,60.337415666759206,-11.454030703198782,129 days 04:21:49.090909092,59 days 03:41:32.307692308,5843.769692989597,0.6633104176856919,0.34776849153555595,1.1775002321775794,1.6619074841936665,31.48382475268765,1.1480860709455516,0.3415955573615062,-0.0326774339466845,None,None,0.0009835832709811298,0.2478629842872447,344.7824118863845,0.16035653328368604,0.44971877391308174,3.0676300184049428,-0.5241002417731007,14345.079365079364,1.070085643461561,3.1678318721075827,98 days 07:43:43.728813559
MNST,true,88,89,false,255,47.05882352941176,1.7472048906443798,0.025747172859450728,5.272584156222077,4.0675673336332325,0.5406906300484653,1.0813812600969306,2.850836849411271,1.0469388279561835,0,0,9904,9905 days 00:00:00,1000.0,289143.231540759,28814.323154075897,72448.536887468,100.0,43904.47735021011,77.93645288328948,1900 days 00:00:00,255,0,0.0,415.3862315538409,-36.748598216926815,17.364737475762794,-5.4759965722585555,29 days 09:00:00,16 days 09:14:40,1129.973457022584,0.6482557467514568,0.2979750722421719,1.174883226832002,2.05626120212924,35.37643705407534,1.2624904001346788,0.3341864224137931,-0.032750042237651586,None,None,0.0009699307137849098,0.24442253987379728,288.1432315407599,0.15508751527419573,0.4537754948521003,1.7472048906443798,-0.602278743063752,14345.079365079364,2.2246547532844265,3.139344643298958,22 days 11:57:10.588235293
MNST,true,39,40,false,406,46.666666666666664,1.3724139668754314,0.040892568659127625,2.7052999224654886,2.069628355984527,0.8608642972536349,1.7196082390953151,2.3288961166135658,1.0608317192323828,0,0,9904,9905 days 00:00:00,1000.0,199740.75546921339,19874.07554692134,72448.536887468,100.0,51732.652404052584,75.50235622756338,1804 days 00:00:00,405,1,10874.200708651944,239.05271694795337,-40.16000365845653,11.781786909087076,-5.236626190828398,18 days 11:56:11.428571428,9 days 06:06:40,463.86803644583074,0.593077105521716,0.28548608869036984,1.1964610350024107,7.859489104701784,215.79335549043105,1.3615595707537027,0.3157545164718385,-0.032241842714300764,None,None,0.0010736640877251477,0.2705633501067372,198.7407554692128,0.1442680567552057,0.5490399801754315,1.3724139668754314,-0.7256800978908503,14345.079365079364,2.8070849028088736,3.126540943789582,13 days 13:37:46.666666666
MNST,true,89,101,false,72,52.77777777777778,2.958460030728871,0.007269789983844911,22.2417493012322,15.567995458589493,0.15266558966074315,0.3053311793214863,3.3955497721590358,1.0256030764403785,0,0,9904,9905 days 00:00:00,1000.0,264647.3662602237,26364.736626022368,72448.536887468,100.0,10475.930238870136,75.43483190523561,2441 days 00:00:00,72,0,0.0,783.5452358559774,-33.50117610939373,50.891713642676514,-9.778799080382035,109 days 21:28:25.263157894,47 days 07:03:31.764705882,3661.7689758364395,0.6449781638299674,0.30253672893842487,1.1716576329957085,1.7089340220414828,30.324390590214986,1.1534016810633005,0.3381518508511213,-0.03283446421168471,None,None,0.0009543297816217861,0.2404911049686901,263.6473662602239,0.1524889557557445,0.44874556359159945,2.958460030728871,-0.6360901440014742,14345.079365079364,1.1821124188177299,3.103309323688752,80 days 07:59:59.999999999
MNST,true,92,93,false,259,45.94594594594595,1.584804827816012,0.026151050080775444,5.514031939825344,4.153236286089094,0.5491720516962844,1.0983441033925687,3.028152233512727,1.1509041139453668,0,0,9904,9905 days 00:00:00,1000.0,674136.0871590549,67313.60871590549,72448.536887468,100.0,131566.64193470837,72.14328042868384,1804 days 00:00:00,259,0,0.0,449.6675945898617,-33.14522150466103,18.00048214030094,-5.099450730578912,30 days 01:36:48.403361344,15 days 14:44:34.285714285,2598.981031502144,0.7022316987987495,0.3760227727201821,1.192021915414457,2.2579146199201725,36.63424534535974,1.2762096590392427,0.33616619452313506,-0.03275004223765153,None,None,0.0010641135262957622,0.26815660862653207,673.136087159055,0.18023403977553265,0.45957271508876774,1.584804827816012,-0.07087690645207137,14345.079365079364,2.2420351327200843,3.08017012320712,22 days 06:06:56.988416987
MNST,true,92,94,false,178,48.31460674157304,1.852719906966383,0.01797253634894992,7.902657118793407,6.259242146032723,0.37742326332794834,0.7548465266558967,2.9826466387368495,1.1290142507735146,0,0,9904,9905 days 00:00:00,1000.0,632620.3195144793,63162.03195144792,72448.536887468,100.0,73218.08443464736,70.84566532124555,1899 days 00:00:00,178,0,0.0,439.65937367175883,-43.014806789390704,22.975262380156753,-6.186952147263635,43 days 06:25:06.976744186,22 days 02:05:13.043478260,3548.428761317302,0.6992210105193862,0.378711956656837,1.1906663541734661,2.028424843698602,35.79078012342281,1.2216732904800731,0.3368875691726279,-0.03273690277823047,None,None,0.0010591928612482034,0.2669166010345473,631.6203195144774,0.17832700899206544,0.4594172289413214,1.852719906966383,-0.1281807105427748,14345.079365079364,1.8586710425160429,3.0793591088071905,32 days 07:41:07.415730335
MNST,true,100,101,false,261,48.65900383141762,1.7371928456435803,0.026352988691437804,4.386457845806859,3.499027362712588,0.5534127625201939,1.1068255250403878,2.4275217541263525,0.9823283148079381,0,0,9904,9905 days 00:00:00,1000.0,180198.66766075077,17919.866766075076,72448.536887468,100.0,29864.449991526315,73.0465718151807,2463 days 00:00:00,261,0,0.0,388.33900554731724,-43.01480678939069,14.074302916850955,-4.795305766302095,29 days 13:59:03.307086614,15 days 10:44:46.567164179,686.5849335660955,0.6194963718819547,0.28878227535868656,1.162398312998513,1.5380529225624808,26.367531513315857,1.2493238829443125,0.3401434176701394,-0.0329547098440305,None,None,0.0009149260272321822,0.2305613588625099,179.1986676607515,0.1412745850169932,0.44791325815287514,1.7371928456435803,-0.7526538487049167,14345.079365079364,2.25067499183495,3.06373260507457,22 days 07:48:57.931034481
MNST,true,89,90,false,257,45.525291828793776,1.659915982172952,0.025949111470113084,5.690137377806439,4.2466420437797625,0.5449313408723748,1.0898626817447497,3.1007341910360813,1.0967269223034262,0,0,9904,9905 days 00:00:00,1000.0,452385.70205774915,45138.570205774915,72448.536887468,100.0,76885.60333512683,82.42636136968629,1898 days 00:00:00,257,0,0.0,457.7266215572738,-36.82812756243642,18.96540805355499,-5.404195972640567,30 days 03:41:32.307692307,15 days 20:54:51.428571428,1756.3645994464932,0.6767718634944786,0.3066068620735509,1.1837357929075447,2.069593504485805,35.24673106823051,1.2716840345492788,0.33580579905596764,-0.03273690277823045,None,None,0.0010237942557497397,0.2579961524489344,451.3857020577503,0.16831687521135974,0.4587933309350741,1.659915982172952,-0.3769567731107225,14345.079365079364,2.2333618501781296,3.0343565282731775,22 days 08:57:53.929961088
