Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CVX,false,98,115,false,48,46.808510638297875,1.6917290312819213,0.002952632240231185,6.556030420802963,2.65670785149503,0.0633245382585752,0.12532981530343007,0.4151575992065201,0.48357548985704957,0,0,15918,15919 days 00:00:00,1000.0,8778.707280243996,777.8707280243996,5012.357483467352,100.0,391.74381457144534,57.522132034118215,3907 days 00:00:00,47,1,622.2135392531982,73.16423011400974,-16.058204956463484,23.350531566497803,-8.223130587408498,386 days 03:16:21.818181816,78 days 00:00:00,152.26582427640002,0.33687416870370795,0.08878270876456551,1.060815296625161,0.04927594422097223,5.418250140470073,1.0053111453026202,0.47180103550295854,-0.01878033535850188,None,None,0.0002022335833545209,0.05096286300533927,7.77870728024409,0.03498638800694254,0.18206743294411293,1.4724308235231538,-0.8448094074315108,23055.833333333332,1.2236355464832183,0.6685690274043848,222 days 05:37:01.276595743
CVX,false,97,116,false,49,45.83333333333333,1.671952107430591,0.003015454202789295,6.257853340629696,2.535877205633695,0.06464379947229551,0.1279683377308707,0.4045314164787006,0.47142037404453785,0,0,15918,15919 days 00:00:00,1000.0,8104.510075399147,710.4510075399148,5012.357483467352,100.0,368.2123711204884,57.522132034118215,3912 days 00:00:00,48,1,574.428072032395,73.16423011400975,-16.05820495646349,23.13552586019663,-8.023254175926937,386 days 00:00:00,75 days 01:50:46.153846154,136.04337507014068,0.32853074079107936,0.08543792094946615,1.0592736215574632,0.04893087094607371,5.4198904424713366,1.0050637362189325,0.47139291986320364,-0.018790527229123055,None,None,0.00019719150944032615,0.04969226037896219,7.1045100753992045,0.03367799720728648,0.182036677844841,1.486179651049414,-0.8582601081660176,23055.833333333332,1.2363160462661413,0.6508198241286515,217 days 13:59:59.999999998
CVX,false,95,119,false,47,45.65217391304348,1.7048194085131698,0.0028898102776730747,6.807869468537579,2.633362660513707,0.06200527704485488,0.12269129287598944,0.4221238324818815,0.4898441737012894,0,0,15918,15919 days 00:00:00,1000.0,9150.395078081221,815.0395078081222,5012.357483467352,100.0,402.9310008983317,57.52213203411822,3907 days 00:00:00,46,1,648.557871374851,73.16423011400973,-16.058204956463477,24.626563243588183,-8.15983330250493,404 days 14:51:25.714285712,77 days 21:07:12,163.08341753709502,0.3412069290529085,0.09052087811218316,1.061618715081349,0.04888283953323701,5.416879226728874,1.0044418355969447,0.4722093776010358,-0.018780335358501796,None,None,0.00020484652696488423,0.05162132479515082,8.150395078081196,0.03566602017905485,0.18207799642351444,1.4522535702149224,-0.8373939786824004,23055.833333333332,1.2108222557334432,0.6446328345962639,227 days 01:02:36.521739128
CVX,false,94,120,false,47,45.65217391304348,1.698103402190908,0.0028898102776730747,6.824332675026217,2.6397308192217825,0.06200527704485488,0.12269129287598944,0.4231446381612562,0.4892574538391105,0,0,15918,15919 days 00:00:00,1000.0,9114.814652004074,811.4814652004073,5012.357483467352,100.0,402.61860828044115,57.522132034118215,3907 days 00:00:00,46,1,646.0360168317093,73.16423011400974,-16.05820495646348,24.74223584548196,-8.226705988156606,404 days 16:00:00,78 days 00:00:00,162.3647529385296,0.3407932488490981,0.0903575036457494,1.06153047562156,0.048912666825222315,5.414926910400837,1.0051899431316575,0.4722093776010358,-0.01878033535850175,None,None,0.00020460819398123264,0.051561264883270626,8.114814652004078,0.0356021485314264,0.18208691663406018,1.446532527792255,-0.8381038328018344,23055.833333333332,1.2108222557334432,0.6413242734867586,227 days 03:07:49.565217389
CVX,false,94,118,false,51,44.0,1.5832626389944717,0.0031410981279055158,6.1998681746929405,2.5123798092327263,0.06728232189973615,0.13324538258575197,0.41714152626562,0.47977759545920984,0,0,15918,15919 days 00:00:00,1000.0,8545.173891343647,754.5173891343647,5012.357483467352,100.0,461.25154165443143,54.20521845435557,3851 days 00:00:00,50,1,605.6612574874671,74.23253521126763,-16.058204956463467,24.11226625468442,-7.874158888157508,378 days 10:54:32.727272724,75 days 14:34:17.142857143,138.79025267712362,0.3340961736262421,0.09301710368297023,1.0602915529899293,0.05772740409770356,5.400653632577756,1.0058323514836844,0.4715289332593826,-0.018802543273452398,None,None,0.0002004773269265753,0.05052028638549697,7.545173891343715,0.03454472928971608,0.1819870410867208,1.4659839249948812,-0.8494685601290315,23055.833333333332,1.2612946513526744,0.6398947797427768,208 days 20:38:23.999999998
CVX,false,104,109,false,47,45.65217391304348,1.7001219921813773,0.0028898102776730747,6.732294754165009,2.604129486783297,0.06200527704485488,0.12269129287598944,0.41743780137962455,0.48548553591812027,0,0,15918,15919 days 00:00:00,1000.0,8891.900343230007,789.1900343230006,5012.357483467352,100.0,392.2853631012844,57.522132034118215,3912 days 00:00:00,46,1,630.2363897813102,73.16423011400974,-16.05820495646349,24.575591280308277,-8.256074327795336,404 days 14:51:25.714285712,77 days 22:04:48,157.86225985758037,0.3382332644149096,0.0893195448243085,1.0610713235268012,0.04850469263469695,5.421727231083745,1.0045362794525037,0.4720732383946736,-0.01878033535850181,None,None,0.00020301927354813618,0.05116085693413032,7.891900343229963,0.035196314717636845,0.18204034708933148,1.4482520674137658,-0.8425511275031664,23055.833333333332,1.2108222557334432,0.6371364856016067,227 days 01:33:54.782608693
CVX,false,105,108,false,47,45.65217391304348,1.7001219921813773,0.0028898102776730747,6.732294754165009,2.604129486783297,0.06200527704485488,0.12269129287598944,0.41743780137962455,0.48548553591812027,0,0,15918,15919 days 00:00:00,1000.0,8891.900343230007,789.1900343230006,5012.357483467352,100.0,392.2853631012844,57.522132034118215,3912 days 00:00:00,46,1,630.2363897813102,73.16423011400974,-16.05820495646349,24.575591280308277,-8.256074327795336,404 days 14:51:25.714285712,77 days 22:04:48,157.86225985758037,0.3382332644149096,0.0893195448243085,1.0610713235268012,0.04850469263469695,5.421727231083745,1.0045362794525037,0.4720732383946736,-0.01878033535850181,None,None,0.00020301927354813618,0.05116085693413032,7.891900343229963,0.035196314717636845,0.18204034708933148,1.4482520674137658,-0.8425511275031664,23055.833333333332,1.2108222557334432,0.6371364856016067,227 days 01:33:54.782608693
CVX,false,106,107,false,47,45.65217391304348,1.7001219921813773,0.0028898102776730747,6.732294754165009,2.604129486783297,0.06200527704485488,0.12269129287598944,0.41743780137962455,0.48548553591812027,0,0,15918,15919 days 00:00:00,1000.0,8891.900343230007,789.1900343230006,5012.357483467352,100.0,392.2853631012844,57.522132034118215,3912 days 00:00:00,46,1,630.2363897813102,73.16423011400974,-16.05820495646349,24.575591280308277,-8.256074327795336,404 days 14:51:25.714285712,77 days 22:04:48,157.86225985758037,0.3382332644149096,0.0893195448243085,1.0610713235268012,0.04850469263469695,5.421727231083745,1.0045362794525037,0.4720732383946736,-0.01878033535850181,None,None,0.00020301927354813618,0.05116085693413032,7.891900343229963,0.035196314717636845,0.18204034708933148,1.4482520674137658,-0.8425511275031664,23055.833333333332,1.2108222557334432,0.6371364856016067,227 days 01:33:54.782608693
CVX,false,95,117,false,50,44.89795918367347,1.591412173067746,0.0030782761653474055,6.2589398948860495,2.5363175112818777,0.06596306068601583,0.13060686015831136,0.41285883211649405,0.47961686851914714,0,0,15918,15919 days 00:00:00,1000.0,8537.333608845596,753.7333608845596,5012.357483467352,100.0,451.01639688764686,54.20521845435559,3851 days 00:00:00,49,1,605.1055572270388,72.6377521613833,-16.058204956463477,23.766901337911055,-8.00680646609729,384 days 15:16:21.818181816,73 days 09:46:40,141.47404186976652,0.33398488292161815,0.09297631829824651,1.0602623728651699,0.05771015114038029,5.396803743898117,1.0058046701224381,0.4715289332593826,-0.01880254327345243,None,None,0.0002004370070570444,0.050510125778375194,7.537333608845593,0.034529696451191194,0.18201106963975158,1.4440591940799918,-0.8496249791898011,23055.833333333332,1.2488678000064715,0.6366381783263381,213 days 03:25:42.857142855
CVX,false,99,114,false,47,45.65217391304348,1.6928985080509042,0.0028898102776730747,6.728696593268914,2.6027376765269334,0.06200527704485488,0.12269129287598944,0.41721469641641024,0.48522956119757815,0,0,15918,15919 days 00:00:00,1000.0,8875.386493231856,787.5386493231856,5012.357483467352,100.0,393.9804411213081,57.52213203411822,3907 days 00:00:00,46,1,629.0659280349446,73.16423011400974,-16.05820495646349,24.528490855980124,-8.223130587408502,404 days 13:42:51.428571428,78 days 00:00:00,157.52870793906322,0.33801726779282765,0.08924164270212506,1.0610244371870565,0.049158864928274565,5.417442734328695,1.005104458032802,0.4719371243643088,-0.018780335358501644,None,None,0.00020292522425835729,0.05113715651310603,7.875386493231888,0.03516585271665318,0.1820722881762667,1.4420987290804,-0.8428805902370721,23055.833333333332,1.2108222557334432,0.6340949117835557,227 days 02:05:13.043478259
