Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
USB,false,7,14,false,383,35.50913838120104,1.153477897187138,0.029263447432762837,0.783320422166945,0.4559841519269978,0.6145323960880196,1.2290647921760391,0.4813757759389317,0.5591935649838331,0,0,13088,13089 days 00:00:00,1000.0,8397.255169040569,739.7255169040568,9056.146868232732,100.0,5045.079992594109,53.89620323240094,3323 days 00:00:00,383,0,0.0,45.90773036015728,-16.661836208826454,7.372326312991562,-2.844634238368066,37 days 23:38:49.411764706,8 days 11:57:05.101214574,19.31398216459668,0.3679479460023065,0.11343038426565584,1.0886457477389684,2.0498469993503305,57.99309234062876,1.1791533392372224,0.2951711854343954,-0.016495530689343906,None,None,0.00023783750382836937,0.05993505096474908,7.3972551690405055,0.04181891640939983,0.1960381781863202,1.153477897187138,-0.9183178533136565,18956.825396825396,3.1341750279804206,1.1768063074421893,18 days 23:14:52.950391643
USB,false,11,12,false,333,36.03603603603604,1.204431632141818,0.02544315403422983,0.8905440040616617,0.5260930462629814,0.5343062347188264,1.0686124694376529,0.47582321366161373,0.5574373766197414,0,0,13088,13089 days 00:00:00,1000.0,8350.267632598912,735.0267632598911,9056.146868232732,100.0,3552.291225484529,52.89370165204741,3890 days 00:00:00,333,0,0.0,42.06546896501526,-17.40864603580906,7.944824385493457,-3.0836984643506185,42 days 06:00:00,10 days 11:29:34.647887324,22.07287577357026,0.367461930733846,0.1152663524848191,1.088421445416446,2.0307773036991894,58.16878122219762,1.161491823014551,0.29658246656760767,-0.016484934016637424,None,None,0.00023724792898243576,0.05978647810357381,7.350267632598845,0.04170637144040534,0.1958108623440008,1.204431632141818,-0.918836700204341,18956.825396825396,2.9224425048242653,1.1591279854128411,21 days 22:16:12.972972972
USB,false,9,10,false,391,37.34015345268542,1.1164090706249723,0.029874694376528118,0.7434515205118242,0.4550917026318658,0.6273685819070906,1.254737163814181,0.46641812614017336,0.5347651681396531,0,0,13088,13089 days 00:00:00,1000.0,7372.837837410009,637.2837837410009,9056.146868232732,100.0,5572.918040585553,60.899780420659134,6601 days 00:00:00,391,0,0.0,47.325177898622165,-16.661836208826443,7.015265708206756,-2.9940377505227067,35 days 13:38:37.808219178,8 days 09:30:07.346938775,16.298817998491018,0.3526268777289005,0.09407557019064766,1.0849283313014149,2.048858392192885,57.991453230175324,1.1722465068588819,0.2950430394775898,-0.01648618472758223,None,None,0.00022782667492446702,0.05741232208096569,6.372837837409947,0.03921259989644521,0.19594575650357213,1.1164090706249723,-0.929629698699292,18956.825396825396,3.1667387596608085,1.1572973782375438,18 days 13:00:46.035805626
USB,false,8,12,false,381,37.53280839895013,1.1351489130220336,0.029110635696821516,0.7457638643436275,0.4588624955945903,0.6113233496332519,1.2226466992665037,0.4559028635859844,0.5281108503225327,0,0,13088,13089 days 00:00:00,1000.0,7131.425596849229,613.1425596849228,9056.146868232732,100.0,4626.684913533106,53.006451561619585,3999 days 00:00:00,381,0,0.0,47.32517789862216,-16.661836208826454,6.993287120744849,-3.0080001090402995,36 days 01:50:46.153846154,8 days 20:40:20.168067226,16.092980569158073,0.3485431337754348,0.10623370123784794,1.0838738999529332,2.0214671832039497,57.8735270280491,1.1705983264975524,0.29568402296574936,-0.016495530689343826,None,None,0.00022552189187287052,0.05683151675196337,6.131425596849184,0.038546724428567325,0.19623608779078697,1.1351489130220336,-0.932295426674703,18956.825396825396,3.1259810923189484,1.1530429948215424,19 days 01:49:36.377952755
USB,false,7,12,false,408,35.53921568627451,1.120306420595393,0.03117359413202934,0.7275103115460948,0.4238548504266464,0.6546454767726162,1.3092909535452324,0.4762613347590878,0.5456093816255236,0,0,13088,13089 days 00:00:00,1000.0,7779.110676082809,677.9110676082809,9056.146868232732,100.0,5901.7503955233315,54.04179128914228,5345 days 00:00:00,408,0,0.0,51.204823333006146,-16.661836208826443,7.190323759710715,-2.8356377872518905,35 days 12:44:41.379310345,8 days 00:10:57.034220532,16.615467343340242,0.35895260537733703,0.10894250761135522,1.0863558824173067,2.0714157735671073,57.92428284963678,1.1828318572298442,0.29529935675408214,-0.016567038425854688,None,None,0.00023190477340770215,0.05844000289874094,6.779110676082788,0.040286357260022276,0.19593827519874227,1.120306420595393,-0.9251435431125499,18956.825396825396,3.2348484604417465,1.1519950127965657,17 days 18:56:28.235294117
USB,false,7,16,false,358,34.63687150837989,1.1809908337027846,0.027353300733496334,0.8414631126163397,0.47779753624153365,0.5744193154034231,1.1488386308068461,0.4833526650863113,0.5664659568890076,0,0,13088,13089 days 00:00:00,1000.0,8681.389618841364,768.1389618841363,9056.146868232732,100.0,4365.831977069157,48.67144902037062,2600 days 00:00:00,358,0,0.0,45.90773036015726,-15.416538955141462,7.841867710620017,-2.8681529991462926,41 days 06:58:03.870967742,9 days 08:12:18.461538461,21.456395583355814,0.3721139495233315,0.12763090888115328,1.08945388255735,2.0734483946738633,58.27928244183755,1.1712174327826448,0.29709642255475177,-0.01650166937845981,None,None,0.00024009694363140953,0.0605044297951152,7.681389618841319,0.042486592762126296,0.1956849309825193,1.1809908337027846,-0.9151803771448733,18956.825396825396,3.030158683965214,1.1510509236874156,20 days 09:47:15.754189943
USB,false,6,18,false,365,34.52054794520548,1.1902691968493642,0.027888141809290952,0.8156911641596614,0.46160829411236176,0.5856509779951101,1.1713019559902202,0.4777103280320756,0.5583401897143249,0,0,13088,13089 days 00:00:00,1000.0,8362.634281864799,736.2634281864799,9056.146868232732,100.0,4033.062848748405,45.01164392086366,2598 days 00:00:00,365,0,0.0,45.907730360157274,-15.416538955141457,7.75774839458923,-2.844138170711157,41 days 00:11:25.714285714,9 days 00:54:13.556485355,20.171600772232324,0.3674285068655226,0.13554809501886458,1.0882602825151084,2.0467219739948765,57.887300390533,1.1714716737978539,0.2983830969149886,-0.01649553068934382,None,None,0.00023755993348193146,0.05986510323744673,7.362634281864764,0.04173605225628796,0.19608620875249472,1.1902691968493642,-0.9187001448961529,18956.825396825396,3.0596397267801896,1.150700286549815,20 days 01:46:31.232876710
USB,false,9,14,false,342,35.67251461988304,1.195604619085864,0.02613080684596577,0.8624419916620687,0.5043520419076425,0.5487469437652812,1.0974938875305624,0.4732624070994023,0.5516437970041228,0,0,13088,13089 days 00:00:00,1000.0,8079.313504182677,707.9313504182677,9056.146868232732,100.0,3558.0789516795885,52.29565516380074,6601 days 00:00:00,342,0,0.0,45.90773036015726,-17.40864603580907,7.9114428732644155,-3.046549406317414,41 days 11:12:47.213114754,10 days 03:22:54.545454545,20.699747088253446,0.3635596826157178,0.11471916561051576,1.08746549372321,2.0335696540956114,58.18292344242748,1.1653235116746312,0.295940594059406,-0.016534372952570042,None,None,0.00023472124985675688,0.059149754963902734,7.0793135041826325,0.04104500805411604,0.19580482798919707,1.195604619085864,-0.9218286363153452,18956.825396825396,2.9616716762946202,1.1423182754593506,21 days 07:34:44.210526314
USB,false,6,19,false,354,34.74576271186441,1.1953799782984147,0.02704767726161369,0.8312854871134787,0.47350243083707455,0.5680012224938876,1.1360024449877753,0.47217117292188276,0.5556519427970222,0,0,13088,13089 days 00:00:00,1000.0,8234.727408947609,723.4727408947608,9056.146868232732,100.0,3828.657446529335,47.03440732902548,3764 days 00:00:00,354,0,0.0,45.907730360157245,-15.416538955141457,7.798421944713539,-2.87848847082941,41 days 15:01:27.804878048,9 days 17:08:34.285714285,20.437083076123244,0.36574856244548104,0.12874933498295413,1.0875717421111437,2.047477397667049,58.009288201311605,1.1657702404670578,0.29967232648197795,-0.016600408094016306,None,None,0.00023622424024936586,0.0595285085428402,7.234727408947617,0.04142696525035605,0.19587929653684427,1.1953799782984147,-0.920112521205617,18956.825396825396,3.01318287149134,1.1400038526420853,20 days 19:15:15.254237286
USB,false,10,13,false,335,35.82089552238806,1.1962624439908016,0.02559596577017115,0.8751271635939513,0.5138989950147989,0.5375152811735942,1.0750305623471883,0.47039422340185266,0.551094259241373,0,0,13088,13089 days 00:00:00,1000.0,8056.232489322194,705.6232489322194,9056.146868232732,100.0,3506.1323490500554,52.634696031566676,6601 days 00:00:00,335,0,0.0,42.06546896501525,-17.40864603580907,7.966922537050708,-3.083084207637726,42 days 05:48:00,10 days 09:02:30.697674418,21.063380565140875,0.36323566835789745,0.11381955645467241,1.087332428163772,2.0343804184701275,58.196902414576115,1.1629223830628654,0.296325641279588,-0.0164955306893438,None,None,0.0002344848875639393,0.05909019166611271,7.056232489322147,0.04098766865394232,0.19578214055873017,1.1962624439908016,-0.9220835020457305,18956.825396825396,2.9312054705332464,1.1347631443390658,21 days 18:59:06.268656715
USB,false,7,13,false,394,36.54822335025381,1.122588612937133,0.030103911980440098,0.7179270124294654,0.4301468327779105,0.6321821515892421,1.2643643031784841,0.453860643401696,0.5284738550609567,0,0,13088,13089 days 00:00:00,1000.0,7078.581595015564,607.8581595015564,9056.146868232732,100.0,5178.837276912519,56.28844325036444,6601 days 00:00:00,394,0,0.0,47.325177898622165,-16.661836208826447,6.991726339033742,-2.895781399694598,36 days 02:40:00,8 days 05:05:16.800000,15.427872068567453,0.3480013033157715,0.09965039083415465,1.0836741143795101,2.0820607978851475,58.29081088407854,1.173768375313519,0.2951711854343954,-0.01649553068934385,None,None,0.00022441177980442648,0.05655176851071547,6.078581595015443,0.03839802050817687,0.19557416391689014,1.122588612937133,-0.9328789419666095,18956.825396825396,3.1788641598311225,1.129932614386271,18 days 09:48:25.583756344
USB,false,8,20,false,302,36.092715231788084,1.2276759259503836,0.023074572127139363,0.9603951852774526,0.5682503267573682,0.4845660146699267,0.9691320293398534,0.4653748674380811,0.5561589909699359,0,0,13088,13089 days 00:00:00,1000.0,8216.543806405985,721.6543806405986,9056.146868232732,100.0,3124.748789170625,60.146096342550194,3679 days 00:00:00,302,0,0.0,42.06546896501524,-15.41653895514146,8.293670350691377,-3.1811954521842987,48 days 00:00:00,11 days 14:55:20.207253886,23.89584041856284,0.36507179138598306,0.10057362732012304,1.086763606859685,2.0802199187543247,57.4377519902166,1.1491802892359468,0.30342561242780325,-0.016754350074542797,None,None,0.00023645762684634203,0.05958732196527819,7.216543806405939,0.041382642746133014,0.19643630315502872,1.2276759259503836,-0.9203133086133986,18956.825396825396,2.7830905103060792,1.1243454134157993,24 days 18:02:23.046357615
USB,false,11,13,false,317,35.33123028391167,1.217214133187022,0.024220660146699265,0.9342011821103187,0.5410897884695439,0.5086338630806846,1.0172677261613692,0.47516635615131353,0.5569562089148189,0,0,13088,13089 days 00:00:00,1000.0,8287.601974247033,728.7601974247033,9056.146868232732,100.0,3230.272041991525,54.48193914927971,6601 days 00:00:00,317,0,0.0,42.065468965015235,-17.40864603580907,8.377499468999558,-3.132381296580388,44 days 22:30:00,11 days 06:54:26.341463414,22.98928067585817,0.36666060139632717,0.11149712049854578,1.087920787928453,2.0487781119299378,58.27419402768727,1.1559610767277118,0.2981255578696816,-0.016495530689343854,None,None,0.00023654348184569922,0.0596089574251162,7.287601974247048,0.041555303662657694,0.1956561220179963,1.217214133187022,-0.919528668425083,18956.825396825396,2.851369436281366,1.1196194945562183,23 days 04:14:23.091482648
USB,false,5,17,false,412,34.70873786407767,1.1216577292720824,0.03147921760391198,0.6972035883527412,0.39670584567261663,0.6610635696821516,1.3221271393643033,0.4608958929116685,0.5375683221864953,0,0,13088,13089 days 00:00:00,1000.0,7441.959552050255,644.1959552050255,9056.146868232732,100.0,5692.715228305548,57.821462798457155,6601 days 00:00:00,412,0,0.0,47.32517789862217,-15.416538955141453,7.1475894239068305,-2.731811930176012,36 days 16:16:46.993006993,7 days 13:17:37.249070632,15.635824155461762,0.3535736023133285,0.09955987912022558,1.0848070113076265,2.0747837498554578,57.6035519782976,1.1841841831893811,0.29619726678550207,-0.016586176691303085,None,None,0.0002286789365004202,0.05762709199810589,6.441959552050249,0.039399319287788837,0.19615213212075552,1.1216577292720824,-0.9288664412604942,18956.825396825396,3.2506668846535693,1.1152583294905778,17 days 15:54:10.485436892
USB,false,10,14,false,324,35.18518518518518,1.2148623059236563,0.024755501222493887,0.9040935653145765,0.5214868773824212,0.5198655256723717,1.0397310513447433,0.470007076589271,0.5506641006205013,0,0,13088,13089 days 00:00:00,1000.0,8020.280855472598,702.0280855472598,9056.146868232732,100.0,3181.662547601564,53.88818049454517,6601 days 00:00:00,324,0,0.0,42.06546896501524,-17.408646035809046,8.267729812705822,-3.0933089689835285,44 days 16:37:53.684210526,10 days 17:29:08.571428571,21.667533504545034,0.36258773403734507,0.11092672102317981,1.0868350653838297,2.0411928235657193,57.949698810051046,1.159170177888586,0.29799682665608884,-0.016567038425854507,None,None,0.00023426309501769566,0.05903429994445931,7.020280855472617,0.04089803348404231,0.19594648222063124,1.2148623059236563,-0.9224804880307493,18956.825396825396,2.8826795295074463,1.1123467543270436,22 days 16:17:46.666666665
USB,false,8,11,false,396,36.61616161616162,1.109981696209097,0.03025672371638142,0.7173168132158081,0.4305801370934434,0.6353911980440098,1.2707823960880196,0.4557767893263035,0.5227242428076999,0,0,13088,13089 days 00:00:00,1000.0,6909.188510617389,590.9188510617389,9056.146868232732,100.0,5494.6744173538245,61.217568836488624,6601 days 00:00:00,396,0,0.0,47.32517789862219,-16.66183620882645,7.077591376061691,-2.956945384444164,35 days 17:22:45.517241379,8 days 07:10:16.733067729,14.922193208629807,0.3447864008548232,0.0904618923461948,1.0828442683624167,2.0430126761486016,57.67476185353836,1.1742602668975461,0.29542755344418054,-0.01660320301120602,None,None,0.0002230818612011661,0.05621662902269386,5.909188510617405,0.0379138982125935,0.19622793513306114,1.109981696209097,-0.9347494183056404,18956.825396825396,3.1869221300714785,1.1099486637891476,18 days 08:10:54.545454545
USB,false,5,19,false,383,34.72584856396867,1.1468740448341095,0.029263447432762837,0.754935113871289,0.4297665973756856,0.6145323960880196,1.2290647921760391,0.46393208441830514,0.5412684705222467,0,0,13088,13089 days 00:00:00,1000.0,7642.158828378639,664.2158828378639,9056.146868232732,100.0,4853.13809957613,52.54420140068964,3776 days 00:00:00,383,0,0.0,45.90773036015723,-15.416538955141462,7.422431615923913,-2.7921730252207073,39 days 11:54:35.187969924,8 days 09:12:57.600000,17.342451249030404,0.35657404478708865,0.11104963366257427,1.0852912349730715,2.0368561174766633,57.467835922249975,1.1708491395519451,0.2998013902681232,-0.016666659355199624,None,None,0.00023093788881214014,0.05819634798065931,6.64215882837871,0.03993067524696525,0.19642292157928795,1.1468740448341095,-0.926655796057393,18956.825396825396,3.1341750279804206,1.1075790486964847,19 days 04:30:42.297650130
USB,false,8,21,false,299,36.12040133779264,1.230677175606667,0.022845354523227383,0.9555563129311988,0.5658209430153488,0.4797524449877751,0.9595048899755502,0.45843047745224613,0.5425126460995412,0,0,13088,13089 days 00:00:00,1000.0,7668.677299497347,666.8677299497348,9056.146868232732,100.0,2824.865215027517,58.400757040507266,6531 days 00:00:00,299,0,0.0,42.06546896501525,-15.416538955141448,8.296178793917546,-3.195162157993018,49 days 07:33:20,11 days 11:41:09.109947643,22.303268560191896,0.35648094604718755,0.10008839810524355,1.0843035841089463,2.060500757793842,56.64548277188791,1.142952784161766,0.3062874251497006,-0.016855919590660993,None,None,0.00023175740649437665,0.05840286643658291,6.668677299497259,0.040000032669847085,0.19717143767706338,1.230677175606667,-0.9263629731658857,18956.825396825396,2.769232712112689,1.0948035516018186,25 days 03:36:43.344481603
USB,false,8,13,false,376,34.57446808510639,1.1497630614087053,0.028728606356968216,0.771059525327153,0.4370323434449334,0.6033007334963326,1.2066014669926652,0.4651807771992055,0.5383284189027499,0,0,13088,13089 days 00:00:00,1000.0,7482.220652176394,648.2220652176394,9056.146868232732,100.0,4437.09763811397,53.115423330670566,3462 days 00:00:00,376,0,0.0,45.90773036015724,-16.661836208826443,7.68547137847931,-2.8828979580459393,39 days 04:36:55.384615384,8 days 20:17:33.658536585,17.23994854302238,0.35433629347689416,0.10868050228609195,1.0851648446901558,2.054040886732731,58.036137913659786,1.1762327235664793,0.2946587537091988,-0.016567038425854604,None,None,0.00022898293611493906,0.05770369990096464,6.482220652176363,0.03950729479692816,0.1959901225451543,1.1497630614087053,-0.9284218691846218,18956.825396825396,3.1054016645732507,1.089429454598051,19 days 08:06:22.978723403
USB,false,5,22,false,360,34.166666666666664,1.1743326615136385,0.02750611246943765,0.7975415828000756,0.44671044938255605,0.5776283618581908,1.1552567237163816,0.46068263798659626,0.539532735291687,0,0,13088,13089 days 00:00:00,1000.0,7569.360254090508,656.9360254090508,9056.146868232732,100.0,3899.5197724076024,49.43333657668445,3999 days 00:00:00,360,0,0.0,45.907730360157245,-15.416538955141446,7.8758983799746,-2.8760359954803727,43 days 12:05:51.219512195,8 days 20:39:29.620253164,18.248222928029236,0.3555320140477446,0.11746666783482813,1.0846030046480604,2.0359481463650115,57.49538515911175,1.1612596930107697,0.3027769483427889,-0.016674085434290355,None,None,0.00023010213272989927,0.057985737447934615,6.569360254090472,0.03973905471321082,0.19628568754341863,1.1743326615136385,-0.927459654203107,18956.825396825396,3.0386110258620307,1.0783427554691019,20 days 16:43:59.999999998
