Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HOLX,false,39,42,false,56,42.857142857142854,1.8465575290357332,0.006339144215530904,18.966906912544715,8.384707421275984,0.13312202852614896,0.2662440570522979,2.5249131230645894,0.9864532505341176,0,0,8834,8835 days 00:00:00,1000.0,74177.94988873813,7317.794988873814,2465.0195950776083,100.0,4897.672763126748,74.60291701211605,2418 days 00:00:00,56,0,0.0,381.59999272572736,-20.449999999999992,56.75010868272591,-9.370494415091175,147 days 12:00:00,41 days 23:15:00,1306.7491051560373,0.6388639073612827,0.26101023770348264,1.1493673733187513,0.8799879674935436,15.885636340832821,1.1274110198417353,0.37466936362221875,-0.02807105359878713,None,None,0.0007123362959585739,0.17950874658156063,73.17794988873771,0.13069559342121284,0.33816092514105744,1.9686559098705347,87 days 04:42:51.428571427
HOLX,false,30,52,false,59,45.76271186440678,1.8244171867845802,0.006678741227077202,16.688071786773456,8.29946469410358,0.14025356576862122,0.28050713153724244,2.3405615738977033,0.9205577091958691,0,0,8834,8835 days 00:00:00,1000.0,50362.87217620748,4936.287217620748,2465.0195950776083,100.0,3424.0316239152526,80.34643161867909,2418 days 00:00:00,59,0,0.0,381.5999927257273,-20.090604026845632,47.82148071204023,-9.580741993920384,139 days 08:53:20,35 days 03:45:00,836.6588504441946,0.5991016736404545,0.21875453755090316,1.1394036805654726,0.8383447974973575,15.89942459088212,1.123769451268736,0.37402799377916024,-0.028219525538381328,None,None,0.0006699387517085208,0.16882456543054722,49.362872176207475,0.11827640513224691,0.33914175988235634,1.0025346765916217,82 days 20:20:20.338983051
HOLX,false,37,44,false,57,42.10526315789473,1.8442769394298586,0.006452343219379669,18.618493927221216,8.230684366426766,0.13549920760697307,0.27099841521394613,2.5227911739737148,0.9851129856291208,0,0,8834,8835 days 00:00:00,1000.0,73554.17547109585,7255.417547109584,2465.0195950776083,100.0,4969.271682087128,74.60291701211605,2418 days 00:00:00,57,0,0.0,381.59999272572736,-20.449999999999992,56.732491676100025,-9.10077716287246,147 days 11:00:00,40 days 18:10:54.545454545,1272.8802714227345,0.6380025529361067,0.2604516305085243,1.1491288402942976,0.8800714020470247,15.88464483370781,1.1281314694583597,0.37466936362221875,-0.0280710535987871,None,None,0.000711386748800844,0.1792694606978127,72.55417547109616,0.1304232777882095,0.33816609095680683,1.9433508608198935,85 days 16:25:15.789473684
HOLX,false,38,43,false,57,42.10526315789473,1.8442769394298586,0.006452343219379669,18.618493927221216,8.230684366426766,0.13549920760697307,0.27099841521394613,2.5227911739737148,0.9851129856291208,0,0,8834,8835 days 00:00:00,1000.0,73554.17547109585,7255.417547109584,2465.0195950776083,100.0,4969.271682087128,74.60291701211605,2418 days 00:00:00,57,0,0.0,381.59999272572736,-20.449999999999992,56.732491676100025,-9.10077716287246,147 days 11:00:00,40 days 18:10:54.545454545,1272.8802714227345,0.6380025529361067,0.2604516305085243,1.1491288402942976,0.8800714020470247,15.88464483370781,1.1281314694583597,0.37466936362221875,-0.0280710535987871,None,None,0.000711386748800844,0.1792694606978127,72.55417547109616,0.1304232777882095,0.33816609095680683,1.9433508608198935,85 days 16:25:15.789473684
HOLX,false,40,41,false,57,42.10526315789473,1.7641407277866257,0.006452343219379669,18.543810956141073,8.197669238301451,0.13549920760697307,0.27099841521394613,2.512671690570621,0.9763566274545501,0,0,8834,8835 days 00:00:00,1000.0,69945.01686673224,6894.501686673225,2465.0195950776083,100.0,4973.155456082234,74.60291701211605,2418 days 00:00:00,57,0,0.0,381.59999272572725,-20.449999999999992,56.81530030627179,-9.289999480317626,147 days 11:00:00,40 days 17:27:16.363636363,1209.561699416355,0.6327832656048762,0.25712754333569227,1.1478275167074614,0.8759832594150141,15.856785459872803,1.1263772516527175,0.37466936362221875,-0.02810693115545215,None,None,0.0007059384617749585,0.17789649236728952,68.94501686673266,0.1288022084110807,0.33834406398318845,1.7969358541574432,85 days 15:59:59.999999999
HOLX,false,35,47,false,57,42.10526315789473,1.834473892659553,0.006452343219379669,18.537327523436904,8.1948031048533,0.13549920760697307,0.27099841521394613,2.511793190576633,0.9840274750391906,0,0,8834,8835 days 00:00:00,1000.0,73088.60225816736,7208.860225816736,2465.0195950776083,100.0,4936.971377356063,74.10082779687977,2418 days 00:00:00,57,0,0.0,374.40001850070945,-21.79999999999999,56.663962094515085,-9.191133982801773,147 days 13:00:00,40 days 16:43:38.181818181,1264.7123203187239,0.637315597987375,0.2617936409113609,1.1489062487684913,0.8798750150566691,15.873108592118758,1.1274447372721963,0.3748832866479925,-0.02807105359878708,None,None,0.0007107485606081676,0.17910863727325824,72.08860225816791,0.13021856050362546,0.3382268988962196,1.9244636595230686,85 days 16:25:15.789473683
HOLX,false,30,53,false,58,43.103448275862064,1.8726665442389954,0.0065655422232284355,17.777686219095266,8.186446039369711,0.13787638668779714,0.2757527733755943,2.4511231395583013,0.9748171767363177,0,0,8834,8835 days 00:00:00,1000.0,69198.92342346931,6819.892342346931,2465.0195950776083,100.0,4578.102887879619,74.8971059551868,2418 days 00:00:00,58,0,0.0,374.40001850070945,-20.090604026845632,53.02695190171307,-8.926302934403072,145 days 03:50:24,38 days 02:54:32.727272727,1175.8435073011956,0.6317585292609172,0.2554127138073091,1.1474414885845912,0.8751257846403185,15.882589553452547,1.1274445829744075,0.3750972762645915,-0.028071053598787116,None,None,0.0007046112341171904,0.17756203099753198,68.19892342346857,0.1284569784328886,0.33825572190454173,1.7666686122761692,84 days 06:12:24.827586206
HOLX,false,36,45,false,57,42.10526315789473,1.8529064096427024,0.006452343219379669,18.51049512673341,8.18294129750602,0.13549920760697307,0.27099841521394613,2.5081574220851137,0.9769301765881461,0,0,8834,8835 days 00:00:00,1000.0,70012.59927458028,6901.259927458028,2465.0195950776083,100.0,4680.075356777157,75.75732987520169,2418 days 00:00:00,57,0,0.0,381.59999272572736,-20.449999999999992,56.486492356998355,-9.108411949822912,147 days 13:00:00,40 days 18:10:54.545454545,1210.7473556943899,0.6329347001195146,0.2532721265526952,1.1478169226891093,0.8789227299371074,15.868265237488313,1.1277968600840702,0.37466936362221875,-0.028106931155452305,None,None,0.0007059192426619643,0.17789164915081498,69.0125992745804,0.12883330301094875,0.3382539033694255,1.7996775121946846,85 days 17:15:47.368421052
HOLX,false,32,51,false,57,42.10526315789473,1.8340271573276947,0.006452343219379669,18.471706840274244,8.165794145636061,0.13549920760697307,0.27099841521394613,2.5029016400054642,0.9793320785998447,0,0,8834,8835 days 00:00:00,1000.0,70850.35296536562,6985.035296536562,2465.0195950776083,100.0,4750.304279272314,74.10082779687977,2418 days 00:00:00,57,0,0.0,374.40001850070945,-21.79999999999999,56.55870055694857,-9.22792495367072,147 days 14:00:00,40 days 13:05:27.272727273,1225.4447888660625,0.6343150156387145,0.259724545487146,1.1482484088554528,0.8814663624901364,15.917644093988272,1.1277269285641904,0.3742417172188521,-0.02807105359878715,None,None,0.0007069162027543492,0.17814288309409598,69.85035296536583,0.12921635008953003,0.33799451014891796,1.8336631929762188,85 days 14:44:12.631578947
HOLX,false,33,49,false,57,42.10526315789473,1.846784905052084,0.006452343219379669,18.466729806279005,8.16359394641179,0.13549920760697307,0.27099841521394613,2.5022272558428766,0.9788721056104537,0,0,8834,8835 days 00:00:00,1000.0,70752.6914226374,6975.269142263741,2465.0195950776083,100.0,4709.833506411001,74.80080542399115,2418 days 00:00:00,57,0,0.0,381.5999927257273,-21.79999999999999,56.54843426097108,-9.229055251678862,147 days 12:00:00,40 days 15:16:21.818181818,1223.7314284673223,0.6340575182601613,0.2572032289706934,1.1481527740808959,0.8802610727823538,15.885283045310242,1.127641528012982,0.37445550715619164,-0.028071053598787206,None,None,0.000706993031883517,0.17816224403464628,69.75269142263826,0.12917192343039519,0.3381685221158557,1.8297012957595304,85 days 15:09:28.421052631
