Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
UBER,true,75,78,24,79.16666666666666,3.3145336992168453,16.5860400829302,71.56765703694724,26.024602558889907,0.3483068417415342,1,24.927504593380377,1.2353234638555404,0,0,1447,1448 days 00:00:00,1000.0,2717.623768886734,171.76237688867337,85.10944795080924,100.0,78.73903774829091,63.6414684270772,395 days 00:00:00,24,0,0.0,51.0173497300097,-27.75100960662901,9.062327577747826,-10.026923370698068,35 days 02:31:34.736842105,20 days 00:00:00,0.7551186687478618,0.4503508956844051,1.1808327106084153,1.018135248485538,31 days 22:59:59.999999999,0
UBER,true,75,79,23,69.56521739130434,3.154839822186052,15.894955079474776,61.284380668819594,21.356678111861374,0.33379405666897033,1,20.456362033890716,1.1281659803670618,0,0,1447,1448 days 00:00:00,1000.0,2409.540755382851,140.95407553828508,85.10944795080924,100.0,69.09737619063148,65.29926597736056,395 days 00:00:00,23,0,0.0,48.88083277395502,-27.75100960662901,9.885649597495782,-6.998655178983724,35 days 10:30:00,28 days 06:51:25.714285714,0.6926408147114982,0.3800551846279551,1.1647180243455972,0.6561507439191991,33 days 06:15:39.130434782,0
UBER,true,76,79,25,60.0,2.468415530819329,17.277125086385624,58.78905720564585,20.2441657044235,0.36281962681409813,1,21.329823796105092,1.1517941721016969,0,0,1447,1448 days 00:00:00,1000.0,2469.7264301411465,146.97264301411465,85.10944795080924,100.0,79.51796994342175,63.116317381645985,398 days 00:00:00,25,0,0.0,43.82880215805253,-21.66116197705864,11.568206605533994,-6.203336223337739,40 days 09:36:00,16 days 00:00:00,0.705645095254582,0.40553652478694546,1.1676749457779816,0.7268663650486903,30 days 15:21:36,0
UBER,true,79,81,31,64.51612903225806,2.077521590732664,21.423635107118177,41.60503203780459,19.102402221214227,0.4498963372494817,1,18.717951524955623,1.0792999392048337,0,0,1447,1448 days 00:00:00,1000.0,2289.7559931719416,128.97559931719417,85.10944795080924,100.0,105.46764447478719,57.71197937979083,585 days 00:00:00,31,0,0.0,28.425520357449596,-17.906858790743005,8.099456034584394,-5.705898651039831,29 days 01:12:00,16 days 19:38:10.909090909,0.6653458771735067,0.40239942799330025,1.1565203103075472,0.5154087169233934,24 days 17:01:56.129032257,0
UBER,true,76,78,33,57.57575757575758,2.1582232275371367,22.805805114029024,42.992309462703034,18.752384751867716,0.4789219073946095,1,20.589958851177055,1.1295796547159407,0,0,1447,1448 days 00:00:00,1000.0,2418.746212269202,141.87462122692017,85.10944795080924,100.0,111.74962566436292,61.5941345009441,300 days 00:00:00,33,0,0.0,48.880832773955035,-21.661161977058633,9.308599259172444,-4.776069154857661,34 days 22:44:12.631578947,7 days 05:08:34.285714285,0.6946252388237104,0.40486573984875657,1.165795850974811,0.6669667662386851,23 days 04:21:49.090909090,0
UBER,true,87,89,27,59.25925925925925,1.9499877709208893,18.659295093296475,48.020996564883994,17.63856623136235,0.3918451969592259,1,18.81679685714528,1.08335713694507,0,0,1447,1448 days 00:00:00,1000.0,2296.5669072518685,129.65669072518685,85.10944795080924,100.0,86.39993570408866,58.100211593320125,694 days 00:00:00,27,0,0.0,39.44780427872476,-14.23448167861297,11.464286416293438,-7.059765726755439,36 days 01:30:00,17 days 00:00:00,0.6659575776914162,0.40129899723083073,1.157756441314395,0.5234112527686069,28 days 07:06:40,0
UBER,true,79,83,26,53.84615384615385,2.0836699750005145,17.96821008984105,52.661122053990454,16.925062184478104,0.37733241188666206,1,19.87074819729011,1.1103002718449182,0,0,1447,1448 days 00:00:00,1000.0,2369.189173403752,136.91891734037523,85.10944795080924,100.0,94.17988857541502,57.08079867147335,619 days 00:00:00,26,0,0.0,29.47245161430822,-19.586189062058477,11.634181425748643,-4.9938205046855595,40 days 15:25:42.857142857,16 days 04:00:00,0.6835400018988641,0.42548626064729106,1.162022153319879,0.6087393425405643,29 days 08:18:27.692307692,0
UBER,true,86,87,39,51.28205128205128,1.945115459246748,26.952315134761573,36.348406542975425,16.688891893009835,0.5659986178299931,2,20.573147863646767,1.1263308416228806,0,0,1447,1448 days 00:00:00,1000.0,2417.587855176042,141.7587855176042,85.10944795080924,100.0,122.42433370918492,63.74839395460403,610 days 00:00:00,39,0,0.0,33.63400022021984,-17.984246982405203,9.747283636986491,-4.517522943522144,29 days 03:36:00,9 days 12:37:53.684210526,0.6914253171726945,0.39094741444645487,1.1641817099096716,0.6656057456692306,19 days 14:09:13.846153845,0
UBER,true,27,31,38,45.94594594594595,1.9337426255850492,25.570145127850726,40.674872621840635,15.87403201495158,0.5514858327574291,2,22.431616000158137,1.3082791761342218,0,0,1447,1448 days 00:00:00,1000.0,2808.7062121769864,180.87062121769864,85.10944795080924,100.0,118.47400581524255,47.71113058512108,618 days 00:00:00,37,1,303.7359251688831,65.91161541640086,-20.42370083967783,13.28776056129486,-4.940914779080035,24 days 15:31:45.882352941,15 days 10:48:00,0.8314721942193356,0.6232213711412504,1.1847367180017316,1.125153265266584,19 days 16:12:58.378378377,0
UBER,true,76,77,44,61.36363636363637,1.7720487913664007,30.4077401520387,24.650430371689993,15.27919237914669,0.6385625431928127,2,15.740841508943713,0.9965770919727158,0,0,1447,1448 days 00:00:00,1000.0,2084.6189363543594,108.46189363543594,85.10944795080924,100.0,133.8918439082648,64.44882881226025,400 days 00:00:00,44,0,0.0,54.29601545269406,-26.303538745219445,6.814388454020878,-5.065167921457616,22 days 18:40:00,8 days 19:45:52.941176470,0.616818945941046,0.3156320205190542,1.145346136724068,0.27438135538282105,17 days 09:16:21.818181817,0
UBER,true,86,88,27,55.55555555555556,1.7379626273712958,18.659295093296475,43.530193131706504,14.989735926896179,0.3918451969592259,1,17.05709710136668,1.0289931377790786,0,0,1447,1448 days 00:00:00,1000.0,2175.315214556076,117.53152145560759,85.10944795080924,100.0,88.389314581959,63.290821475658674,610 days 00:00:00,27,0,0.0,34.736611632073775,-17.98424698240521,12.309761307649064,-7.035569651255337,38 days 04:48:00,16 days 00:00:00,0.6365724688416475,0.34192887010062156,1.1497719407283076,0.380945644525122,28 days 08:00:00,0
UBER,true,80,81,43,55.81395348837209,1.795324971738144,29.716655148583275,26.993789151103037,14.872611102536107,0.6240497581202488,2,16.845467590494845,1.0321252984555993,0,0,1447,1448 days 00:00:00,1000.0,2160.732933497431,116.0732933497431,85.10944795080924,100.0,141.98407969392235,57.08079867147335,607 days 00:00:00,43,0,0.0,40.52546840794677,-16.524418705944868,7.352184479039393,-4.279407718380012,24 days 06:00:00,9 days 12:37:53.684210526,0.6350631268979657,0.3755185113713241,1.1493701797831786,0.3638120813194564,17 days 17:51:37.674418604,0
UBER,true,82,83,40,57.49999999999999,1.8438720960099364,27.643400138217004,27.683756857709234,14.617226990985131,0.5805114029025571,2,16.070736531082073,1.0008635273799935,0,0,1447,1448 days 00:00:00,1000.0,2107.3502743083695,110.73502743083696,85.10944795080924,100.0,122.71769332034053,57.08079867147335,723 days 00:00:00,40,0,0.0,29.468882176043977,-16.713146579604075,7.381548223797668,-4.573901822362466,24 days 00:00:00,12 days 04:14:07.058823529,0.622188591514381,0.3621455017199938,1.1462455133733687,0.30108971561933473,18 days 23:23:59.999999999,0
UBER,true,75,77,35,62.857142857142854,1.9209142179971719,24.18797512093988,28.62205262834783,14.455582135529205,0.5079474775397375,2,14.538499434578894,0.9591829058339334,0,0,1447,1448 days 00:00:00,1000.0,2001.7718419921753,100.17718419921752,85.10944795080924,100.0,100.48137239618745,63.87117855971982,500 days 00:00:00,35,0,0.0,50.79694702167971,-27.75100960662901,7.6891880878180165,-5.983387294865057,25 days 09:49:05.454545454,15 days 20:18:27.692307692,0.5959985806408795,0.2993243636041589,1.1395989151014034,0.17703952511966697,21 days 20:34:17.142857142,0
UBER,true,77,78,44,50.0,1.9020757714367063,30.4077401520387,27.577676887793075,13.928119640299531,0.6385625431928127,2,17.610071488818797,1.0510299297736925,0,0,1447,1448 days 00:00:00,1000.0,2213.4177830628955,121.34177830628956,85.10944795080924,100.0,140.09671639050998,63.2078500796479,396 days 00:00:00,44,0,0.0,54.86783346970279,-21.556852623941055,8.371998314443342,-3.6989321178644,28 days 12:00:00,6 days 04:21:49.090909090,0.6481673825907448,0.35081960640387916,1.153823605345282,0.42571455023914073,17 days 08:10:54.545454545,0
UBER,true,77,79,32,46.875,2.2808004902290655,22.1147201105736,40.36924379307617,13.901254749681877,0.4644091223220456,1,18.747845078747194,1.0877787759281994,0,0,1447,1448 days 00:00:00,1000.0,2291.8158013784387,129.18158013784387,85.10944795080924,100.0,99.74370386015137,60.7270176108848,401 days 00:00:00,32,0,0.0,41.67025029583316,-16.347658911174456,10.903395564493664,-3.6542472170719273,38 days 19:12:00,10 days 18:21:10.588235294,0.6668629370322224,0.38288064892606943,1.158126861075193,0.5178289044067942,23 days 21:44:59.999999999,0
UBER,true,77,81,23,52.17391304347826,2.208479018766112,15.894955079474776,49.612957986901485,13.66748153909132,0.33379405666897033,1,16.560510509795037,1.0274180129517496,0,0,1447,1448 days 00:00:00,1000.0,2141.0980336987336,114.10980336987335,85.10944795080924,100.0,72.9844340122554,58.748412504587336,396 days 00:00:00,23,0,0.0,36.82774530245167,-16.347658911174467,12.414855433851974,-5.076899731351629,47 days 12:00:00,17 days 17:27:16.363636363,0.6310238114624144,0.3601082118782577,1.1490719960360793,0.34074190489198636,33 days 06:15:39.130434781,0
UBER,true,75,76,43,62.7906976744186,1.8360604601998625,29.716655148583275,21.749907760631825,13.481347785515592,0.6240497581202488,2,13.573024677160012,0.9347628046359081,0,0,1447,1448 days 00:00:00,1000.0,1935.2460337071675,93.52460337071675,85.10944795080924,100.0,123.12751876942743,64.4874702808236,500 days 00:00:00,43,0,0.0,48.78498083620657,-28.104616105518325,6.058296326400996,-4.827678125510863,19 days 05:20:00,15 days 09:00:00,0.5787424942718646,0.2807936639906544,1.1354588697299928,0.09887451537426513,17 days 18:58:36.279069767,0
UBER,true,77,80,25,60.0,1.9245896751464324,17.277125086385624,39.01372150519303,13.4344771023392,0.36281962681409813,1,14.15494387714329,0.9514503096085871,0,0,1447,1448 days 00:00:00,1000.0,1975.343037629826,97.53430376298262,85.10944795080924,100.0,72.8645460590124,62.83575813894501,562 days 00:00:00,25,0,0.0,36.827745302451646,-21.55685262394104,10.494595089724422,-7.033941086789486,39 days 09:36:00,17 days 14:24:00,0.588754211563768,0.2979163294806582,1.1378099596999407,0.145986798308862,30 days 16:19:12,0
UBER,true,87,88,38,44.73684210526316,1.905491052226547,26.26123013130615,34.146377461765404,13.326180368457573,0.5514858327574291,2,18.831243410151203,1.089051393009774,0,0,1447,1448 days 00:00:00,1000.0,2297.5623435470848,129.75623435470845,85.10944795080924,100.0,117.92830312026936,54.94225329663147,693 days 00:00:00,38,0,0.0,34.43199950427546,-12.592041049508856,10.763477117842797,-3.8550374836942214,34 days 16:56:28.235294117,8 days 05:42:51.428571428,0.6675192154406729,0.42460995768344284,1.1589093163342625,0.5245808482943485,20 days 01:53:41.052631578,0
UBER,true,30,31,67,43.93939393939394,1.4646494010663855,45.61161022805805,19.967355556342604,13.293234874516424,0.9723565998617829,2,19.415389956996574,1.2479616489957657,0,0,1447,1448 days 00:00:00,1000.0,2617.599858494981,161.75998584949812,85.10944795080924,100.0,229.58063148763938,53.06049122086717,747 days 00:00:00,66,1,299.7543917763687,57.36049859169741,-20.995319212423272,9.538356685405414,-4.250606349909513,17 days 03:18:37.241379310,6 days 14:55:08.108108108,0.7863902282803857,0.5173440082414666,1.1722215807544918,0.900611386211677,11 days 05:49:05.454545453,0
UBER,true,82,84,30,56.666666666666664,1.7774979683175955,20.73255010366275,33.927946385548665,13.240934080677853,0.43538355217691777,1,14.771669815408195,0.9630654354902458,0,0,1447,1448 days 00:00:00,1000.0,2017.8383915664608,101.78383915664608,85.10944795080924,100.0,91.76925256056343,57.16601049447056,706 days 00:00:00,30,0,0.0,34.64545051677124,-16.094768013702865,9.61233604903039,-5.66640175194707,32 days 07:03:31.764705882,16 days 22:09:13.846153846,0.6007731507191578,0.33863612438234814,1.14068093437419,0.19591704102550575,25 days 15:11:59.999999999,0
UBER,true,81,85,22,68.18181818181817,1.7735013300028197,15.20387007601935,39.71974221769275,13.239914072564249,0.31928127159640635,1,12.681769802746405,0.8980188935955108,0,0,1447,1448 days 00:00:00,1000.0,1873.8343287892417,87.38343287892417,85.10944795080924,100.0,63.00511909787042,57.08079867147335,707 days 00:00:00,22,0,0.0,29.46888217604394,-16.71314657960407,9.829835345495368,-9.588159067261994,40 days 14:24:00,21 days 10:17:08.571428571,0.5620904867256933,0.30047755159132794,1.1318617337586565,0.026718360685751646,34 days 11:59:59.999999999,0
