Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ETC-USD,SMA,18,21,false,100,0.382846741714193,44.0,1.0705605180849027,5.214506622028236,0.9395429332600566,56.33851912328326,12 days 10:19:11.999999998,0.03695491500369549,1.1086474501108647,2.2172949002217295,5.781049470097822,0,0,2706,2707 days 00:00:00,1000.0,3026.0167502155123,202.60167502155122,3.5334305475510863,100.0,870.5038075888306,90.07166459350061,1432 days 00:00:00,100,0,0.0,436.63628779252167,-36.28974477525088,23.13173314883154,-8.863314220460072,16 days 00:32:43.636363636,9 days 14:34:17.142857142,20.26016750215507,0.5739927657809166,0.17876543340285805,1.1499532561998076,1.9115318426399253,23.887965815089068,1.3612454805096945,0.2939770554493308,-0.05340766834092348,None,None,0.0012653683893521254,0.3188728341167356,2.0260167502155304,0.10857547333850914,0.6685859790268928,2706
ETC-USD,SMA,19,32,false,47,0.3827783863767558,46.808510638297875,1.1377613460289033,10.281572779436283,0.8745619852533255,43.063538105459415,25 days 10:12:45.957446807,0.01736881005173688,0.5210643015521064,1.0421286031042127,5.357360539174116,0,0,2706,2707 days 00:00:00,1000.0,2556.954515750116,155.69545157501162,3.5334305475510863,100.0,280.40904562837517,86.71935838932042,1432 days 00:00:00,47,0,0.0,437.79300686190703,-41.26297877664477,38.66686333385786,-14.697482908454706,35 days 15:16:21.818181818,16 days 10:33:36,33.12669182447044,0.5442434780434674,0.15561346415349278,1.1449272131933526,1.846235856552779,25.11010264898217,1.2093767583068877,0.28720874940561103,-0.05202539879912565,None,None,0.0011856481932336425,0.2987833446948779,1.556954515750122,0.09132911867861426,0.6607076161847696,2706
ETC-USD,SMA,14,20,false,88,0.38256961921501503,38.63636363636363,1.271334285665095,5.241201526949276,1.0808329601846494,117.67143040085097,14 days 03:16:21.818181817,0.032520325203252036,0.975609756097561,1.951219512195122,5.113367343365147,0,0,2706,2707 days 00:00:00,1000.0,5193.172572999495,419.31725729994946,3.5334305475510863,100.0,585.8012542226294,77.76813559637604,1432 days 00:00:00,88,0,0.0,282.40205147967805,-27.407905668026228,25.82971067948398,-7.721933865387388,21 days 17:38:49.411764705,9 days 08:26:40,47.649688329539686,0.6673527370908148,0.31982526132139305,1.1753253437353717,1.6647210271366817,21.90439501630756,1.2900815190292207,0.3064671814671815,-0.05199773810896844,None,None,0.0014785775699406628,0.37260154762504705,4.193172572999483,0.16573827061087698,0.6719475429672452,2706
ETC-USD,SMA,8,13,false,126,0.3815537608638422,41.269841269841265,1.1351737849065622,3.534010158237865,1.1339906969428994,147.26622728621493,9 days 21:20:00,0.04656319290465632,1.3968957871396894,2.793791574279379,4.93664390175134,0,0,2706,2707 days 00:00:00,1000.0,6238.8841666326425,523.8884166632643,3.5334305475510863,100.0,1557.8983300517,74.02546696240347,1432 days 00:00:00,126,0,0.0,178.1826003304003,-22.430576367455572,18.990866412364404,-7.327564506824028,14 days 00:00:00,7 days 00:00:00,41.578445766925654,0.6947859251014663,0.3782432613640815,1.1833815566244918,1.7678562581696795,22.28855488931908,1.3896762812341514,0.3039499036608863,-0.04932275116383951,None,None,0.0014983316845311478,0.37757958450184925,5.238884166632618,0.1858181155340657,0.6540390124093205,2706
ETC-USD,SMA,70,71,false,78,0.37797137744510373,50.0,1.0735673506855463,6.760741610877368,0.7663316601439008,17.53774154350597,15 days 15:41:32.307692307,0.028824833702882482,0.8647450110864745,1.729490022172949,5.846317579250939,0,0,2706,2707 days 00:00:00,1000.0,1655.0182225243082,65.50182225243081,3.5334305475510863,100.0,249.53454149608527,93.43054995064006,1432 days 00:00:00,78,0,0.0,495.1063427205905,-51.988544697533115,24.309295128311746,-10.78781190655701,18 days 18:27:41.538461538,12 days 12:55:23.076923076,8.397669519542404,0.49199064721502406,0.07523482828323817,1.1271459342403758,1.3381392070471214,22.427666908253087,1.2382217048198012,0.296455938697318,-0.05939846311186945,None,None,0.0011279746426818115,0.2842496099558165,0.6550182225243053,0.048018103746537255,0.6953271580926472,2706
ETC-USD,SMA,20,35,false,42,0.37501686746625124,40.476190476190474,1.2274463049789572,12.743834580612495,0.8823079237467879,45.79993489607363,28 days 17:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,5.933936279220895,0,0,2706,2707 days 00:00:00,1000.0,2653.6431958518865,165.36431958518864,3.5334305475510863,100.0,177.9409397340279,87.21787027116126,1432 days 00:00:00,42,0,0.0,495.93857140356715,-46.26532865084454,52.038680735268784,-13.976660804553786,41 days 11:17:38.823529411,20 days 00:57:36,39.37245704409253,0.546986327669353,0.1612527701130724,1.1448050340477738,1.9138332120144257,26.195064933170364,1.2011993707003739,0.29027645376549094,-0.051201022091539164,None,None,0.0011741257965450272,0.2958797007293469,1.6536431958518887,0.09510646218635532,0.651005805695401,2706
ETC-USD,SMA,27,40,false,35,0.37477659091812887,45.714285714285715,1.501120337955799,11.411867129451638,0.8114701878792765,30.364327754508107,34 days 06:51:25.714285714,0.012934220251293422,0.38802660753880264,0.7760532150776053,4.428108087924693,0,0,2706,2707 days 00:00:00,1000.0,2108.236737911833,110.82367379118332,3.5334305475510863,100.0,57.837317691568565,91.41391068912027,1298 days 00:00:00,35,0,0.0,354.75589414897047,-55.12638509708571,45.147945212968956,-16.997461782983997,42 days 22:30:00,27 days 00:00:00,31.663906797480934,0.507900346273948,0.1157353077971583,1.1353409164044983,1.860764264251372,26.59314664454493,1.140870174114262,0.29459588713534196,-0.05064758890022396,None,None,0.0010892715362515427,0.27449642713538874,1.108236737911835,0.07190006530582727,0.6504356683715178,2706
ETC-USD,SMA,30,37,false,49,0.3747019799190072,38.775510204081634,1.465601069418023,9.491782440178785,0.9057261436999205,51.939955054685356,24 days 12:14:41.632653060,0.01810790835181079,0.5432372505543237,1.0864745011086474,5.156289795662532,0,0,2706,2707 days 00:00:00,1000.0,2870.596543762068,187.0596543762068,3.5334305475510863,100.0,143.97979625455724,89.382204336373,1307 days 00:00:00,49,0,0.0,392.02078828997185,-54.915847653391104,41.904504372666054,-11.03627478372982,33 days 11:22:06.315789473,18 days 20:00:00,38.175439668613606,0.5634852457134124,0.17094231028451756,1.151333945908139,1.892445765407589,26.008953396834066,1.1774159446827586,0.29583532790809003,-0.05203897779660959,None,None,0.0012268589576256077,0.30916845732165316,1.8705965437620686,0.10314737691875742,0.6603265991678988,2706
ETC-USD,SMA,13,20,false,81,0.3744689473090155,40.74074074074074,1.197659630519874,5.837864739763463,1.0122857257083446,89.29578188333038,15 days 04:26:40,0.02993348115299335,0.8980044345898004,1.7960088691796008,5.242428424843021,0,0,2706,2707 days 00:00:00,1000.0,4190.538740215695,319.05387402156947,3.5334305475510863,100.0,518.8795562867701,79.00907317422674,1432 days 00:00:00,81,0,0.0,318.390698109905,-29.24223191474346,27.391120271483633,-8.979998438294153,22 days 00:00:00,10 days 12:00:00,39.38936716315686,0.6306564627104662,0.26974249520973365,1.1654487141056906,1.6170625880567948,22.437673678409283,1.267518267092656,0.3020683020683021,-0.05154436142797008,None,None,0.0013816507751242273,0.3481759953313053,3.190538740215696,0.14268976035861947,0.6644344425550288,2706
ETC-USD,SMA,8,32,false,53,0.374168808615794,39.62264150943396,1.1637547743566463,10.41677344080562,0.9290170573011943,56.84941370594064,22 days 05:53:12.452830187,0.01958610495195861,0.5875831485587583,1.1751662971175165,6.120720536171817,0,0,2706,2707 days 00:00:00,1000.0,3044.0688554649114,204.40688554649117,3.5334305475510863,100.0,322.8604213564967,81.7140288616085,1432 days 00:00:00,53,0,0.0,500.38939991328857,-36.115834631713646,42.65369841386784,-10.73870857276646,36 days 00:00:00,13 days 05:15:00,38.56733689556438,0.5759673466389399,0.19818934555319573,1.1549763109517577,1.8560564012825758,24.70461816543014,1.204776284558303,0.28659695817490494,-0.05245893701801522,None,None,0.001270368795237621,0.3201329363998805,2.0440688554648965,0.10918946448440203,0.6689268946318002,2706
ETC-USD,SMA,26,28,false,97,0.3738972646331172,43.29896907216495,1.0941864520458975,5.5028906255730465,0.8973219732487818,47.61856533189104,12 days 21:16:42.061855668,0.035846267553584624,1.0753880266075388,2.1507760532150777,5.9177426904721235,0,0,2706,2707 days 00:00:00,1000.0,2717.9032392181202,171.79032392181202,3.5334305475510863,100.0,648.9855779691211,83.61858233200137,1432 days 00:00:00,97,0,0.0,476.26519816133214,-40.907012652276265,24.51295608480471,-9.013886634203862,18 days 00:34:17.142857143,8 days 23:07:38.181818181,17.7103426723518,0.554954547627538,0.17260177780288857,1.1427531107893913,1.9106420602213916,23.42222117300725,1.2966897421952548,0.3039499036608863,-0.05415647377725416,None,None,0.001218867966090746,0.307154727454868,1.717903239218121,0.09754845730935058,0.6661099963838925,2706
ETC-USD,SMA,69,72,false,43,0.37228582291758966,51.162790697674424,1.097065813026194,11.265628139169229,0.7795745245231814,20.822680001494728,27 days 22:19:32.093023255,0.015890613451589063,0.4767184035476718,0.9534368070953436,5.370532261466483,0,0,2706,2707 days 00:00:00,1000.0,1771.0892414671366,77.10892414671366,3.5334305475510863,100.0,128.57081672847164,95.24479860452766,1432 days 00:00:00,43,0,0.0,495.1063427205904,-51.98854469753312,36.721769639596054,-15.402710575563635,31 days 12:00:00,24 days 04:34:17.142857142,17.93230794109627,0.5004233146117368,0.08411915065419603,1.1305638499176505,1.3542988621377878,23.03035992580009,1.1750450505701482,0.2908917501192179,-0.059077694386522835,None,None,0.0011383047148279043,0.2868527881366319,0.7710892414671306,0.05465203616840619,0.6898707032257204,2706
ETC-USD,SMA,27,39,false,36,0.3708505377999326,41.66666666666667,1.5161138915289158,11.882831611395234,0.8471206350450365,37.436250729743584,33 days 05:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,4.742593547785238,0,0,2706,2707 days 00:00:00,1000.0,2358.118224618087,135.81182246180873,3.5334305475510863,100.0,74.53174101830153,90.53467690808652,1307 days 00:00:00,36,0,0.0,392.02078828997185,-55.126385097085695,49.16215787845882,-14.745258579364481,44 days 09:36:00,25 days 06:51:25.714285714,37.72550623939132,0.5257168668672293,0.1354464743096279,1.140434087584017,1.935226781271682,26.74980549904815,1.1685235971304235,0.29027645376549094,-0.05044616072484659,None,None,0.0011240060520592533,0.2832495251189318,1.3581182246180896,0.0831356951903679,0.6484305102860011,2706
ETC-USD,SMA,12,47,false,35,0.36908193934792277,40.0,1.4862662535454472,11.518859097431736,0.9688637731374874,70.9346889083093,34 days 10:58:17.142857143,0.012934220251293422,0.38802660753880264,0.7760532150776053,4.46962381829391,0,0,2706,2707 days 00:00:00,1000.0,3541.762272172044,254.1762272172044,3.5334305475510863,100.0,127.7290775658261,81.47398862019767,1432 days 00:00:00,35,0,0.0,318.79116409953605,-42.95889616963374,47.37186709403126,-12.383146233634612,55 days 03:25:42.857142857,20 days 16:00:00,72.62177920491555,0.5951754765975126,0.22819198140642716,1.158947556045718,2.0252052217020897,25.975423176583575,1.1645644262688815,0.296455938697318,-0.051025557487918496,None,None,0.001276293528833376,0.3216259692660107,2.5417622721720274,0.12493628216486652,0.6503576325790027,2706
ETC-USD,SMA,14,45,false,36,0.36526886520988766,38.88888888888889,1.4592724617811488,11.887448705909287,0.959510021616164,68.9361292291551,33 days 19:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,4.744436290606811,0,0,2706,2707 days 00:00:00,1000.0,3471.1445539577708,247.11445539577704,3.5334305475510863,100.0,141.7555793962848,82.2319429779108,1432 days 00:00:00,36,0,0.0,356.00214679347056,-43.07291686256598,50.34309685163826,-12.584327386827335,55 days 08:34:17.142857143,20 days 03:16:21.818181818,68.64290427660472,0.5922380343250861,0.22217766155250224,1.1572275904310538,1.9817577804112498,25.935378986891756,1.1720876557977469,0.2989443378119002,-0.05117472252816951,None,None,0.001270565164403611,0.32018242142970993,2.471144553957773,0.12282914195068129,0.6506498764103473,2706
ETC-USD,SMA,15,44,false,35,0.3639310207764899,40.0,1.4540508851648337,11.92241840768666,0.943454842417198,62.40192257724989,34 days 08:13:42.857142857,0.012934220251293422,0.38802660753880264,0.7760532150776053,4.626215568392828,0,0,2706,2707 days 00:00:00,1000.0,3240.2629000792367,224.02629000792368,3.5334305475510863,100.0,134.21144436458638,84.60088869907638,1432 days 00:00:00,35,0,0.0,346.8029948367121,-41.26297877664478,49.29869930853694,-12.995102192880198,56 days 03:25:42.857142857,19 days 19:25:42.857142857,64.00751143083536,0.5794363376173753,0.20304215057762084,1.154439476611657,2.0296843391597945,26.226602601585945,1.1904564717768824,0.29027645376549094,-0.05117472252816944,None,None,0.0012392692319521475,0.31229584645194114,2.240262900079246,0.11565759980589263,0.648644354839077,2706
ETC-USD,SMA,19,31,false,50,0.36245550090528716,46.0,1.1268045814590737,9.558288434860962,0.8662032923213052,40.2641650752478,23 days 17:45:36,0.018477457501847747,0.5543237250554324,1.1086474501108647,5.298386050366387,0,0,2706,2707 days 00:00:00,1000.0,2458.0406139607126,145.80406139607126,3.5334305475510863,100.0,289.8411229830682,86.27536064403583,1432 days 00:00:00,50,0,0.0,446.4391746935033,-43.07291686256598,36.32507510364159,-13.243048357063273,33 days 21:54:46.956521739,15 days 01:46:40,29.16081227921424,0.533162355513304,0.1494349947350911,1.1419491845468246,2.029497247812221,25.283425560790086,1.2281701800243547,0.2823306489815253,-0.052025398799125634,None,None,0.0011495726497183626,0.2896923077290274,1.458040613960712,0.08732834581945825,0.653918534785766,2706
ETC-USD,SMA,12,20,false,76,0.35608863628677195,40.78947368421053,1.2327601903308645,5.9498421897254214,0.9762430775982731,76.27449306474858,16 days 03:28:25.263157894,0.028085735402808575,0.8425720620842572,1.6851441241685143,5.01317080287286,0,0,2706,2707 days 00:00:00,1000.0,3730.4405434150717,273.0440543415072,3.5334305475510863,100.0,352.26374495407293,79.22716890057615,1432 days 00:00:00,76,0,0.0,318.3906981099051,-29.032915497879152,28.447961634619613,-9.548862316757246,23 days 04:38:42.580645161,11 days 06:56:00,35.926849255461434,0.6112714734136608,0.24517540657677842,1.161073435964082,1.5873106081761157,22.687416353779717,1.236515608506916,0.3039499036608863,-0.05154436142797009,None,None,0.001337526811895131,0.337056756597573,2.730440543415076,0.13038473492749159,0.6636132831324458,2706
ETC-USD,SMA,20,36,false,41,0.35593375278879297,39.02439024390244,1.2312064894412735,12.597018107407184,0.9134481899702154,54.20982277662974,29 days 09:21:57.073170731,0.015151515151515152,0.45454545454545453,0.9090909090909091,5.72591732154872,0,0,2706,2707 days 00:00:00,1000.0,2950.800743238253,195.08007432382527,3.5334305475510863,100.0,186.79492624008748,80.7340144037577,1432 days 00:00:00,41,0,0.0,475.31770780459635,-47.77565432081431,53.289950894642615,-13.44645887642349,46 days 00:00:00,18 days 18:14:24,47.58050593264025,0.5642689806210991,0.19456894014501544,1.1501745138478652,1.9498436807447008,26.567325150285207,1.20692654578115,0.2896617436874702,-0.051087802917245906,None,None,0.0012067170232307807,0.3040926898541568,1.9508007432382652,0.10598092337150189,0.6485836036701241,2706
ETC-USD,SMA,15,35,false,44,0.3537073084298775,40.909090909090914,1.141486224603123,11.469456550100038,0.9343508096589985,55.52162718185572,27 days 11:59:59.999999999,0.016260162601626018,0.4878048780487805,0.975609756097561,5.594856853707335,0,0,2706,2707 days 00:00:00,1000.0,2997.1524408166283,199.71524408166283,3.5334305475510863,100.0,296.1741371230705,83.66442704997948,1432 days 00:00:00,44,0,0.0,420.8936396193876,-45.79561547987843,48.52641450169022,-14.185360493308552,43 days 21:19:59.999999999,16 days 03:41:32.307692307,45.38982820037785,0.5735889872392932,0.1906635317984519,1.1527058241557298,1.9498254565205366,24.41928457668085,1.2053579662052598,0.29274116523400195,-0.054090198687529054,None,None,0.0012739503956754892,0.32103549971022327,1.9971524408166093,0.10758679903532653,0.6735943198077171,2706
ETC-USD,SMA,7,15,false,103,0.3519597862157712,39.80582524271845,1.1892963899604025,4.132889445134799,1.1014392912442905,125.75753034020762,11 days 20:16:18.640776698,0.038063562453806356,1.1419068736141906,2.2838137472283813,4.719374865286965,0,0,2706,2707 days 00:00:00,1000.0,5478.889298362233,447.8889298362232,3.5334305475510863,100.0,894.0644702548442,77.91914621248665,1432 days 00:00:00,103,0,0.0,148.34200266437418,-26.29223417789498,22.629487013773186,-8.098731527674458,18 days 18:43:54.146341463,7 days 06:11:36.774193548,43.4843621200217,0.6725079095138697,0.3308203517045115,1.1796415658165587,1.857068907623873,22.680903388567536,1.3294674238543538,0.2983213429256595,-0.0505868947675714,None,None,0.0014646762079526259,0.3690984044040617,4.478889298362232,0.1715649021811705,0.6605275449959715,2706
ETC-USD,SMA,11,21,false,74,0.34903817850270064,41.891891891891895,1.1595709923204556,6.093543915744527,0.9812411654870059,78.37088471375452,16 days 07:08:06.486486486,0.027346637102734665,0.8203991130820398,1.6407982261640797,4.99913802400327,0,0,2706,2707 days 00:00:00,1000.0,3804.5150863373574,280.4515086337358,3.5334305475510863,100.0,511.75699158052015,80.6040133652685,1432 days 00:00:00,74,0,0.0,318.390698109905,-25.388581133767197,28.449491411555687,-10.023534511468172,23 days 07:44:30.967741935,11 days 05:34:53.023255814,37.898852518072346,0.612497026227921,0.24492065438517058,1.162804271707177,1.6554829118188175,23.04033474783332,1.2378239021398998,0.29707714422616194,-0.0510862179811376,None,None,0.0013283204980829087,0.334736765516893,2.8045150863373385,0.1324556789622482,0.6577268825947604,2706
ETC-USD,SMA,29,38,false,44,0.3489980693651847,43.18181818181818,1.4257877850519702,9.499724799521406,0.8240182879678407,33.41866380214645,27 days 01:38:10.909090908,0.016260162601626018,0.4878048780487805,0.975609756097561,4.634012097327515,0,0,2706,2707 days 00:00:00,1000.0,2216.1595808439506,121.61595808439507,3.5334305475510863,100.0,98.7419653069732,90.00224596474382,1432 days 00:00:00,44,0,0.0,392.02078828997185,-55.126385097085695,38.319469554547695,-12.403281214298572,32 days 08:50:31.578947368,23 days 00:57:36,27.639990473726158,0.516685069440971,0.12584905444457933,1.138192803697221,1.8271615899904015,26.40894491920543,1.1549036278950617,0.29274116523400195,-0.05102555748791852,None,None,0.0011075472013978636,0.27910189475226166,1.2161595808439518,0.07689332599756682,0.6501042940782761,2706
ETC-USD,SMA,30,34,false,66,0.34727740684740405,42.42424242424242,1.2500779881764092,7.237674923190051,0.8393999483783984,34.31738493436698,18 days 13:05:27.272727272,0.024390243902439025,0.7317073170731707,1.4634146341463414,5.295859699895159,0,0,2706,2707 days 00:00:00,1000.0,2247.915267867128,124.79152678671281,3.5334305475510863,100.0,192.79342333521376,90.86919801010743,1432 days 00:00:00,66,0,0.0,430.8225725118871,-47.50136844814673,31.998044776564733,-11.006808126664975,23 days 20:34:17.142857143,14 days 15:09:28.421052631,18.90780708889588,0.5218757547117245,0.12700088022894632,1.137516601556485,1.9187157627545042,25.742801268112252,1.2103176640561022,0.3001921229586936,-0.05319125869607535,None,None,0.0011374263113044952,0.2866314304487328,1.2479152678671168,0.0783205757364196,0.6610021194291112,2706
ETC-USD,SMA,14,22,false,75,0.3443604985437781,42.66666666666667,1.1746214649838675,5.4000555162228,1.0362510173879842,93.62016872285467,16 days 04:09:35.999999999,0.02771618625277162,0.8314855875831485,1.662971175166297,4.490068333888137,0,0,2706,2707 days 00:00:00,1000.0,4343.337945797725,334.33379457977253,3.5334305475510863,100.0,616.9168414478794,79.87342380197603,1432 days 00:00:00,75,0,0.0,239.45256015466788,-27.19317058489995,24.413710912360997,-8.749641522763769,23 days 16:30:00,10 days 13:57:12.558139534,44.577839277303156,0.6351319671959851,0.2741754944044035,1.1681929023319215,1.7842446530456286,22.30609850977976,1.2743922570893709,0.29459588713534196,-0.05350614522395301,None,None,0.0013956361242292276,0.35170030330576535,3.343337945797713,0.14650582684418345,0.6664306040479441,2706
ETC-USD,SMA,17,21,false,97,0.3443291681854075,41.23711340206185,1.0883223864993026,5.258381293489447,0.9329319342359539,55.96184237513841,12 days 16:19:47.628865978,0.035846267553584624,1.0753880266075388,2.1507760532150777,5.654800282355614,0,0,2706,2707 days 00:00:00,1000.0,3012.70713893104,201.270713893104,3.5334305475510863,100.0,712.8420490823389,87.16209317202778,1432 days 00:00:00,97,0,0.0,436.6362877925217,-31.854572307125935,25.032877970314534,-8.61845847972114,17 days 07:12:00,9 days 10:31:34.736842105,20.749558133309733,0.5723820452086584,0.18394135488822808,1.1506078874189474,1.9140824370076268,24.401927005355013,1.3160426240591543,0.296455938697318,-0.05296734388384782,None,None,0.0012553939854075434,0.31635928432270094,2.0127071389310354,0.10812065355850886,0.6651823913865057,2706
ETC-USD,SMA,13,21,false,74,0.3437379631683005,39.189189189189186,1.1796575588602858,6.066621580564705,1.0525644090302309,104.99017588160336,16 days 10:42:09.729729729,0.027346637102734665,0.8203991130820398,1.6407982261640797,4.9770509640996465,0,0,2706,2707 days 00:00:00,1000.0,4745.089252003697,374.5089252003697,3.5334305475510863,100.0,602.3553958940824,84.08971761772358,1432 days 00:00:00,74,0,0.0,282.402051479678,-29.03291549787916,29.863974870986294,-9.269450539929208,24 days 07:26:53.793103448,11 days 09:04:00,50.60931421626623,0.6503681352717402,0.27782374516006814,1.172166985134075,1.710532021260729,22.502022810847784,1.2413379236507605,0.3014423076923077,-0.05185414457374623,None,None,0.001422782768548675,0.3585412576742661,3.745089252003689,0.15598695004686403,0.663477263112261,2706
ETC-USD,SMA,16,45,false,34,0.3416798611358968,38.23529411764706,1.3844098369345232,12.614845589636506,0.9684189820890341,70.90770924630235,35 days 15:31:45.882352940,0.012564671101256468,0.376940133037694,0.753880266075388,4.755041574807552,0,0,2706,2707 days 00:00:00,1000.0,3540.8089645530645,254.08089645530643,3.5334305475510863,100.0,166.81751738692313,81.19413885715042,1432 days 00:00:00,34,0,0.0,356.0021467934706,-34.40014070304663,54.02118218403522,-13.017648492610315,60 days 09:13:50.769230769,20 days 08:00:00,74.72967542803133,0.5949893553700359,0.2289254699094591,1.1583516477702567,2.020509861448454,26.098084143724826,1.1733222668044463,0.296455938697318,-0.05202539879912569,None,None,0.0012740002506336342,0.3210480631596758,2.5408089645530687,0.1249080913987608,0.64939212833834,2706
ETC-USD,SMA,16,22,false,87,0.33998406876670795,45.97701149425287,1.0819668368539004,5.270889930197211,0.8824862290486932,40.93187364178193,14 days 01:39:18.620689654,0.03215077605321508,0.9645232815964523,1.9290465631929046,5.08389605240751,0,0,2706,2707 days 00:00:00,1000.0,2481.633632419245,148.1633632419245,3.5334305475510863,100.0,596.4510426415304,87.70683509331172,1432 days 00:00:00,87,0,0.0,401.69015266852347,-36.289744775250874,22.415954493735253,-9.320654379196865,19 days 10:48:00,9 days 11:44:40.851063829,17.030271637002812,0.538704272379264,0.14865500247085714,1.1411826696001648,1.9716784899839923,24.449380093322468,1.319492461725192,0.2896617436874702,-0.053604847599544925,None,None,0.0011795282550570248,0.2972411202743702,1.4816336324192387,0.08829569798088,0.6640558873699857,2706
ETC-USD,SMA,15,18,false,119,0.3383204406320284,39.49579831932773,1.1495051248160975,3.8787361849143043,1.0220706763674126,89.97306902881844,10 days 12:42:21.176470587,0.043976348854397634,1.319290465631929,2.638580931263858,5.117179667459005,0,0,2706,2707 days 00:00:00,1000.0,4214.470211109007,321.4470211109007,3.5334305475510863,100.0,844.4398783189579,79.22202152919789,1432 days 00:00:00,119,0,0.0,193.31372338964294,-27.66039552138373,20.884859415865304,-7.222483146400932,14 days 17:52:20.425531915,7 days 18:40:00,27.012354715201752,0.6336766201570294,0.27019365806017087,1.1644607114425172,1.6068171625193297,21.181891198458864,1.355476348650754,0.3058369512783406,-0.05409019868752916,None,None,0.0014103955519977791,0.35541967910344036,3.214470211108991,0.14329568431197237,0.6750251412273935,2706
ETC-USD,SMA,32,36,false,61,0.3331730460732941,40.98360655737705,1.3541761107156978,6.876753773327222,0.8901342887533209,46.410355914437126,20 days 00:23:36.393442622,0.02254249815225425,0.6762749445676275,1.352549889135255,4.65057627686209,0,0,2706,2707 days 00:00:00,1000.0,2675.2119985834147,167.52119985834148,3.5334305475510863,100.0,174.37932172790022,89.21480560451437,1432 days 00:00:00,61,0,0.0,344.0811987917108,-42.648871778526335,31.7104082539837,-10.368839616017556,26 days 08:38:24,15 days 14:40:00,27.46249178005597,0.5540844088414394,0.15903967493948157,1.1464443165183824,1.8603472951912932,25.04138633186397,1.1939085716608655,0.3020683020683021,-0.05299706559293532,None,None,0.00122035925755793,0.30753053290459836,1.675211998583415,0.09593203762582792,0.6679723300932412,2706
ETC-USD,SMA,17,22,false,88,0.33131491869616325,43.18181818181818,1.099071234455662,5.306003515802166,0.9084423278149711,47.976005786006546,13 days 22:05:27.272727271,0.032520325203252036,0.975609756097561,1.951219512195122,5.176588795904552,0,0,2706,2707 days 00:00:00,1000.0,2730.533149413143,173.05331494131428,3.5334305475510863,100.0,571.942059067791,86.30825287450415,1432 days 00:00:00,88,0,0.0,401.69015266852347,-36.289744775250895,24.175964680530047,-9.035166969391025,18 days 12:37:53.684210526,10 days 10:04:48,19.665149425149252,0.5546269930129648,0.16805197750989367,1.1454125253973162,1.9699036383575537,24.54622302506194,1.3160058802437269,0.29150763358778625,-0.05340766834092335,None,None,0.001212972282357384,0.3056690151540608,1.7305331494131413,0.09802225055142788,0.6632795037330571,2706
ETC-USD,SMA,26,27,false,141,0.3302092982720927,49.645390070921984,1.0980112429736186,2.716222069043468,0.9100318473673348,51.26922026074519,8 days 19:54:53.617021275,0.052106430155210645,1.5631929046563193,3.1263858093126387,4.245979065799657,0,0,2706,2707 days 00:00:00,1000.0,2846.8965956599322,184.68965956599322,3.5334305475510863,100.0,915.4201237167852,82.22153043166136,1432 days 00:00:00,141,0,0.0,273.62654830116765,-40.90701265227626,13.093148548306981,-7.5145505161459125,11 days 13:01:42.857142857,6 days 03:43:05.915492957,13.098557416027887,0.5625017390961152,0.18426328194958524,1.1453474558035646,1.9104120589874545,23.629727961865626,1.3704236594797035,0.3039499036608863,-0.05350614522395294,None,None,0.0012335076729336094,0.3108439335792696,1.8468965956599237,0.10229633202328658,0.6650659117472912,2706
ETC-USD,SMA,22,28,false,69,0.3247891200698471,40.57971014492754,1.0959856366618854,7.249312043619046,0.9123024527885809,50.22501058648796,17 days 14:36:31.304347825,0.025498891352549888,0.7649667405764966,1.5299334811529932,5.5454826054292035,0,0,2706,2707 days 00:00:00,1000.0,2810.0001720492432,181.00001720492435,3.5334305475510863,100.0,485.8081186562965,87.69428294259812,1432 days 00:00:00,69,0,0.0,435.06498031559425,-45.1817609724521,33.38312990998219,-10.598173328531393,27 days 03:25:42.857142857,11 days 02:20:29.268292682,26.231886551438322,0.5583168055255308,0.17045633858608936,1.1460349151125104,2.0143452168872886,24.158360018568942,1.2781970964269693,0.28904761904761905,-0.05281126349912546,None,None,0.0012184654836714798,0.3070533018852129,1.8100001720492438,0.1009585383200442,0.6618799619932288,2706
