Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BRO,true,31,75,74,44.5945945945946,2.541315739071163,6.676892538121447,2865.1643156984337,1935.9218349313744,0.1402147433005504,1,401.738279039553,1.1987744644215816,0,0,11083,11084 days 00:00:00,1000.0,213022.15936168417,21202.215936168417,58771.17661653144,100.0,7776.179472924165,43.387398079510646,1515 days 00:00:00,74,0,0.0,108.78202117664829,-23.076286512046632,28.570404893426904,-5.086972904443114,157 days 14:32:43.636363636,39 days 02:20:29.268292682,0.7826636582568722,0.4450537583946841,1.1919387745861276,-0.639241254696872,91 days 22:42:09.729729729,0
BRO,true,30,79,69,46.3768115942029,2.8260749255967967,6.225751150410539,2749.2094838664752,1931.8116707010806,0.13074077415862131,1,359.4337762449267,1.1756998764885975,0,0,11083,11084 days 00:00:00,1000.0,190695.45438678676,18969.545438678677,58771.17661653144,100.0,6034.788265835751,39.96890319894393,1458 days 00:00:00,69,0,0.0,108.78202117664829,-23.07628651204665,27.448717792903203,-4.861184163112099,165 days 05:15:00,41 days 04:32:25.945945945,0.7740441613822548,0.472254976061663,1.1883767635411402,-0.6772304634557403,98 days 17:02:36.521739130,0
BRO,true,32,82,66,43.93939393939394,2.8957581450868815,5.955066317783993,2873.5460200864854,1913.0586451448132,0.12505639267346386,1,359.3552994532048,1.175138719472918,0,0,11083,11084 days 00:00:00,1000.0,190654.037325708,18965.4037325708,58771.17661653144,100.0,6053.382902188451,39.38981085217941,1456 days 00:00:00,66,0,0.0,196.29271442764764,-20.54821585384215,32.00909326314954,-4.76205856962759,179 days 15:43:26.896551724,43 days 18:09:43.783783784,0.7729033846764441,0.47917628221314373,1.1873968666688695,-0.6773009351792335,103 days 11:16:21.818181817,0
BRO,true,30,66,90,45.55555555555556,2.3700489599144303,8.120544978796355,2764.0998277764256,1907.880352505614,0.17053144455472347,1,471.3659365241762,1.2341166212918533,0,0,11083,11084 days 00:00:00,1000.0,249768.98449987842,24876.898449987842,58771.17661653144,100.0,11314.115843262734,39.24003215921945,1215 days 00:00:00,90,0,0.0,103.07504119873047,-23.03506964931121,22.88841525537406,-4.235937796318061,124 days 23:24:52.682926828,32 days 20:04:53.877551020,0.8034461123372374,0.5080682273800746,1.199136697944112,-0.5767160046445224,74 days 19:27:59.999999999,0
BRO,true,29,89,70,45.714285714285715,2.6085047700998345,6.31597942795272,2739.81862606499,1897.7098708675258,0.13263556798700712,1,363.39739964951144,1.1844256051143889,0,0,11083,11084 days 00:00:00,1000.0,192787.3038245494,19178.730382454938,58771.17661653144,100.0,6841.49428314808,41.24928862098636,1514 days 00:00:00,70,0,0.0,187.81692698552055,-22.3938431865836,29.526831197980897,-5.056732565042453,166 days 03:45:00,41 days 22:44:12.631578947,0.7753840055910062,0.4586316412097729,1.1864026935446712,-0.6736711516328524,98 days 17:29:08.571428571,0
BRO,true,33,65,89,43.82022471910113,2.539469958943305,8.030316701254174,2834.8676088636757,1882.1899343834414,0.16863665072633766,1,478.06257881135167,1.2280866368036751,0,0,11083,11084 days 00:00:00,1000.0,253303.21718886716,25230.321718886717,58771.17661653144,100.0,11620.552829095894,40.8433614590956,1461 days 00:00:00,89,0,0.0,108.78202117664824,-20.06387960272251,24.293955783864433,-4.147798028510882,131 days 17:13:50.769230770,32 days 08:38:24,0.8017887896773797,0.48948275133679686,1.1987605852768464,-0.5707024570307851,75 days 21:34:22.921348315,0
BRO,true,32,83,67,46.26865671641791,2.7420239554379755,6.045294595326175,2671.3380912145376,1872.715532059038,0.12695118650184967,1,339.12954022727183,1.1625242538268379,0,0,11083,11084 days 00:00:00,1000.0,179979.652111374,17897.965211137398,58771.17661653144,100.0,5973.51052026912,40.1425906046943,1507 days 00:00:00,67,0,0.0,196.2927144276476,-20.548215853842155,29.85801433442845,-4.944940464214918,171 days 10:50:19.354838708,42 days 11:20:00,0.7649715345368493,0.46457718333216547,1.184940551888728,-0.6954635547299394,102 days 03:34:55.522388059,0
BRO,true,33,64,88,45.45454545454545,2.5897339749286146,7.94008842371199,2687.2225629503464,1850.7042444561614,0.1667418568979518,1,448.0724800444139,1.2165277978341218,0,0,11083,11084 days 00:00:00,1000.0,237475.58553963035,23647.558553963034,58771.17661653144,100.0,10640.90858067549,39.333487815841174,1509 days 00:00:00,88,0,0.0,108.78202117664824,-20.54821585384216,23.079039246821235,-4.14544897897207,129 days 18:00:00,32 days 17:00:00,0.7946604471545075,0.5017973199565943,1.1966508075644886,-0.5976333993062964,76 days 19:38:10.909090908,0
BRO,true,33,80,66,46.96969696969697,2.6816271418615893,5.955066317783993,2598.712616348553,1849.4052136548473,0.12505639267346386,1,324.9856253955693,1.1546654933546603,0,0,11083,11084 days 00:00:00,1000.0,172515.03267900454,17151.503267900454,58771.17661653144,100.0,5881.196800936398,39.52513446161756,1461 days 00:00:00,66,0,0.0,182.673833526479,-20.67210218385224,29.3886319801723,-5.100061607912356,169 days 17:48:23.225806452,44 days 21:15:25.714285714,0.7603572588858082,0.46765032163623227,1.1839148389624132,-0.7081647117632149,103 days 12:43:38.181818181,0
BRO,true,31,67,86,43.02325581395349,2.436341196899142,7.759631868627627,2835.562136227802,1848.4108358074116,0.16295226924118017,1,462.0612846726888,1.226630018306088,0,0,11083,11084 days 00:00:00,1000.0,244858.343715591,24385.834371559104,58771.17661653144,100.0,10886.112593582604,36.52036196888416,1456 days 00:00:00,86,0,0.0,99.7005521459378,-22.607341949225408,24.912574431703188,-3.984994004709455,135 days 21:24:19.459459460,34 days 20:34:17.142857142,0.799689272691381,0.5437573320766571,1.1981574088566396,-0.5850715303749808,78 days 07:48:50.232558139,0
BRO,true,31,76,76,46.05263157894737,2.5140115997974513,6.85734909320581,2643.304834113312,1844.4112678222873,0.144004330957322,1,380.64734415274256,1.1893692647500254,0,0,11083,11084 days 00:00:00,1000.0,201891.16739261165,20089.116739261164,58771.17661653144,100.0,7354.638607732773,44.825652121158925,1708 days 00:00:00,76,0,0.0,108.78202117664829,-23.07628651204662,26.837708786832472,-5.218577242844649,149 days 06:10:17.142857144,38 days 12:52:40.975609756,0.7772306136455724,0.42607425392726944,1.1903153366353412,-0.6581807971901247,89 days 12:37:53.684210526,0
BRO,true,31,81,66,45.45454545454545,2.6710583292141568,5.955066317783993,2673.4740147417097,1841.2355473427751,0.12505639267346386,1,334.33501618984116,1.1626539448245983,0,0,11083,11084 days 00:00:00,1000.0,177449.28497295285,17644.928497295285,58771.17661653144,100.0,5983.957334971253,44.80956642364434,1515 days 00:00:00,66,0,0.0,178.59539243257962,-20.54821585384216,30.945296241677433,-5.250829805462654,175 days 19:12:00,43 days 09:19:59.999999999,0.7654962931571957,0.41495655302393514,1.185448448993381,-0.6997690107103959,103 days 13:49:05.454545453,0
BRO,true,28,75,74,44.5945945945946,2.8060128371495785,6.676892538121447,2721.8084007377274,1839.0597302281944,0.1402147433005504,1,381.63766622272203,1.19150900101634,0,0,11083,11084 days 00:00:00,1000.0,202413.82165459183,20141.38216545918,58771.17661653144,100.0,7049.158911310725,43.35156412136449,1513 days 00:00:00,74,0,0.0,99.7005521459378,-23.035069649311204,27.619178011269568,-4.789886176635923,155 days 22:32:43.636363636,39 days 21:04:23.414634146,0.7776076893829356,0.4407960164314808,1.1913781889248263,-0.6572914934666508,91 days 15:14:35.675675675,0
BRO,true,29,78,72,45.83333333333333,2.753684970884249,6.496435983037084,2647.6657307175974,1838.6567574427759,0.13642515564377877,1,361.20820940584747,1.1789477196267721,0,0,11083,11084 days 00:00:00,1000.0,191631.932611667,19063.1932611667,58771.17661653144,100.0,6470.743154470403,41.84839709138331,1507 days 00:00:00,72,0,0.0,108.78202117664829,-23.076286512046636,26.751198882167998,-4.784415520823406,158 days 07:16:21.818181818,40 days 16:00:00,0.7752643796632064,0.4515033630348889,1.1888272050648756,-0.6756370323236899,94 days 13:59:59.999999999,0
BRO,true,30,67,86,47.674418604651166,2.3668228203338915,7.759631868627627,2537.3578458958764,1832.8342438641814,0.16295226924118017,1,413.4682188656458,1.2083220526929754,0,0,11083,11084 days 00:00:00,1000.0,219212.7747470453,21821.27747470453,58771.17661653144,100.0,10246.65344325935,38.09331997097599,1215 days 00:00:00,86,0,0.0,100.37504119873046,-22.565874145282375,22.467710321930017,-4.58617930275484,125 days 00:00:00,35 days 18:40:00,0.7872720949311925,0.5098617760122299,1.1945358165534683,-0.6287078338233145,78 days 07:32:05.581395349,0
BRO,true,30,88,71,42.25352112676056,2.8519865213443776,6.406207705494902,2861.6951924097825,1832.0711859217556,0.13453036181539293,1,384.98488964025853,1.1967401151997334,0,0,11083,11084 days 00:00:00,1000.0,204180.3586610946,20318.03586610946,58771.17661653144,100.0,7175.803721906455,40.891384716863605,1507 days 00:00:00,71,0,0.0,187.81692698552058,-22.831872546801872,31.342733639130994,-4.415797404471612,176 days 16:00:00,39 days 04:40:58.536585366,0.7823022652529166,0.4681495780609354,1.18837760803944,-0.6542857054116847,97 days 06:45:38.028169013,0
BRO,true,33,61,96,46.875,2.4157161984348328,8.661914644049446,2579.2530729910004,1831.8558757038354,0.18190020752503835,1,469.1666692366559,1.2287096243408389,0,0,11083,11084 days 00:00:00,1000.0,248608.29500713584,24760.829500713582,58771.17661653144,100.0,13171.144951827619,41.909140861261925,1560 days 00:00:00,96,0,0.0,108.78202117664829,-19.886297275319023,20.791455512458707,-4.039726845049545,110 days 19:12:00,33 days 17:52:56.470588235,0.8008661074458879,0.4752714567373714,1.2001163166364786,-0.5786909344648251,69 days 20:44:59.999999999,0
BRO,true,30,89,69,44.927536231884055,2.8056593631908373,6.225751150410539,2687.1358144822684,1829.187752502203,0.13074077415862131,1,351.3182166547692,1.1757113537862216,0,0,11083,11084 days 00:00:00,1000.0,186412.3711992766,18541.237119927657,58771.17661653144,100.0,6146.258196481285,41.266111309715455,1509 days 00:00:00,69,0,0.0,183.30861382117638,-22.831872546801872,30.321936347303076,-5.0725611742147745,171 days 21:40:38.709677420,41 days 20:12:37.894736842,0.770517211546977,0.4552554179531018,1.1849379043959143,-0.6845181909338822,100 days 06:36:31.304347826,0
BRO,true,29,79,73,46.57534246575342,2.748796312165489,6.586664260579266,2566.595081797021,1811.2128016002223,0.13831994947216458,1,355.0113020296701,1.1734648246319928,0,0,11083,11084 days 00:00:00,1000.0,188361.44097118248,18736.14409711825,58771.17661653144,100.0,6343.32525716455,42.088199189676224,1507 days 00:00:00,73,0,0.0,108.78202117664829,-23.076286512046636,25.939135041278416,-4.786647984443889,156 days 14:07:03.529411766,38 days 04:55:23.076923077,0.7719943424534201,0.4473300143030533,1.1877690306522055,-0.6812018207604158,93 days 08:13:09.041095890,0
BRO,true,34,61,94,48.93617021276596,2.3914082682217193,8.48145808896508,2419.5499012343207,1793.9925121982392,0.1781106198682667,1,430.9475327110483,1.214007659821641,0,0,11083,11084 days 00:00:00,1000.0,228437.69071602626,22743.769071602626,58771.17661653144,100.0,11924.45079956369,44.486378984533665,1736 days 00:00:00,94,0,0.0,108.78202117664829,-20.4958693669073,20.350950998194374,-4.499136754529606,109 days 15:39:07.826086958,34 days 11:30:00,0.7910503370731973,0.44023684140149266,1.1975851185109117,-0.613011506984103,71 days 06:22:58.723404256,0
BRO,true,30,84,68,48.529411764705884,2.4989333787845025,6.135522872868356,2437.026248346975,1791.9310649610113,0.12884598033023548,1,314.0010360587819,1.1488372250835344,0,0,11083,11084 days 00:00:00,1000.0,166717.78488759426,16571.778488759428,58771.17661653144,100.0,6238.4558302561645,43.385053617220976,1513 days 00:00:00,68,0,0.0,108.78202117664829,-22.831872546801854,26.56854268378181,-5.341546927222198,160 days 15:16:21.818181818,44 days 02:03:25.714285714,0.7569702083898165,0.4229716733607293,1.1832224109909177,-0.7180288120333798,100 days 15:31:45.882352941,0
BRO,true,31,85,65,46.15384615384615,2.725750965908281,5.864838040241811,2600.491467284957,1790.972084906995,0.12316159884507805,1,320.28068689379825,1.1506550703250211,0,0,11083,11084 days 00:00:00,1000.0,170031.94537352223,16903.194537352225,58771.17661653144,100.0,5706.251627635763,40.668920127313285,1507 days 00:00:00,65,0,0.0,192.03031643698424,-20.29577973871641,30.328291773804338,-5.030940595924315,175 days 02:24:00,45 days 17:49:42.857142857,0.7575687236560026,0.4531073853838057,1.1832567942870251,-0.7123897204297657,105 days 10:42:27.692307691,0
BRO,true,30,85,68,47.05882352941176,2.6322419932689445,6.135522872868356,2502.233726916759,1784.1238694593649,0.12884598033023548,1,322.40275755996856,1.152344677312344,0,0,11083,11084 days 00:00:00,1000.0,171151.89343033964,17015.189343033962,58771.17661653144,100.0,5889.21028274191,43.385053617221,1512 days 00:00:00,68,0,0.0,192.01784849900469,-22.831872546801876,29.0684470156937,-5.270443272251067,165 days 09:45:00,43 days 16:00:00,0.7588489074164897,0.4253306660603363,1.183446262887958,-0.7104841127470665,100 days 22:56:28.235294117,0
BRO,true,32,65,89,43.82022471910113,2.3458616465489177,8.030316701254174,2683.813595767494,1781.898710162279,0.16863665072633766,1,452.58933596403926,1.216866179320253,0,0,11083,11084 days 00:00:00,1000.0,239859.410023307,23885.9410023307,58771.17661653144,100.0,11450.882815897497,37.81454285352185,1458 days 00:00:00,89,0,0.0,108.78202117664824,-20.063879602722505,24.49544856875636,-4.395372034837445,131 days 22:09:13.846153848,32 days 05:16:48,0.7952349253291867,0.5229953067834716,1.1968937304260265,-0.5935772877548287,75 days 21:50:33.707865169,0
BRO,true,34,80,70,47.14285714285714,2.722125833901853,6.31597942795272,2490.2560795686386,1778.7543425490273,0.13263556798700712,1,330.296529546684,1.1577115294171472,0,0,11083,11084 days 00:00:00,1000.0,175317.92556980468,17431.79255698047,58771.17661653144,100.0,6139.15619477832,40.975129850561075,1509 days 00:00:00,70,0,0.0,194.37741436171873,-20.902240029288095,28.05859965777056,-4.977677392451342,158 days 01:27:16.363636364,43 days 14:55:08.108108108,0.7621393720286143,0.4526365450518403,1.1845049488515826,-0.7033955493061003,97 days 13:42:51.428571428,0
BRO,true,30,86,70,44.285714285714285,2.6485481680267404,6.31597942795272,2620.697181449321,1758.4764637430505,0.13263556798700712,1,347.5976591834793,1.178423792057792,0,0,11083,11084 days 00:00:00,1000.0,184448.80270145246,18344.880270145244,58771.17661653144,100.0,6476.4886806473005,43.08906626375779,1727 days 00:00:00,70,0,0.0,192.01784849900469,-22.83187254680186,30.566845208365535,-4.959150111647089,170 days 10:50:19.354838708,40 days 17:13:50.769230769,0.7712795762814934,0.4350339297253642,1.1858874099749919,-0.6878592308974616,98 days 04:06:51.428571427,0
BRO,true,33,66,90,43.333333333333336,2.4661229181352216,8.120544978796355,2672.8197728460627,1754.8816690403441,0.17053144455472347,1,455.7998168978669,1.2218507869998363,0,0,11083,11084 days 00:00:00,1000.0,241553.77955614557,24055.377955614556,58771.17661653144,100.0,11497.67823855566,39.71817470460134,1507 days 00:00:00,90,0,0.0,108.78202117664824,-20.063879602722505,24.11199096011947,-4.020258552743392,130 days 16:00:00,32 days 12:14:07.058823529,0.797116034693706,0.498628055925666,1.197381034868389,-0.5906942936914396,75 days 01:03:59.999999999,0
BRO,true,32,81,65,46.15384615384615,2.5722972943089597,5.864838040241811,2547.971478300379,1754.8012935953025,0.12316159884507805,1,313.8122410791318,1.1506090364119907,0,0,11083,11084 days 00:00:00,1000.0,166618.14608952464,16561.814608952463,58771.17661653144,100.0,5796.642487089253,43.488192935158374,1512 days 00:00:00,65,0,0.0,182.673833526479,-20.548215853842144,30.50872541237611,-5.2640636929210585,174 days 07:12:00,45 days 15:46:17.142857143,0.7577604460668526,0.4219149516067585,1.1834635684134278,-0.7181983488774687,105 days 00:44:18.461538461,0
BRO,true,37,77,73,47.94520547945205,2.853382477942523,6.586664260579266,2412.2290252938437,1752.34570123048,0.13831994947216458,1,333.65939689393326,1.157246966092936,0,0,11083,11084 days 00:00:00,1000.0,177092.71884645068,17609.271884645066,58771.17661653144,100.0,6240.255850668587,41.268748788056286,1461 days 00:00:00,73,0,0.0,196.2927144276476,-19.772025270473474,26.37941477091482,-4.827829516281637,149 days 13:01:42.857142858,41 days 01:53:41.052631579,0.7609880297935853,0.4503690746979101,1.1843108776226559,-0.7003757130890613,93 days 01:58:21.369863013,0
BRO,true,34,82,65,47.69230769230769,2.4893494814180124,5.864838040241811,2440.9768027741256,1737.1506172175823,0.12316159884507805,1,300.63460577340805,1.1391341170297284,0,0,11083,11084 days 00:00:00,1000.0,159663.49218031822,15866.349218031823,58771.17661653144,100.0,5695.100147188752,42.02368610774307,1510 days 00:00:00,65,0,0.0,190.14256013564597,-18.527544628486865,29.749075843207716,-5.58909657277369,169 days 15:29:01.935483872,46 days 02:49:24.705882353,0.750439151463541,0.43266721774575795,1.18143629691041,-0.7300317922583694,105 days 00:44:18.461538461,0
BRO,true,30,76,75,45.33333333333333,2.669574129596286,6.767120815663629,2524.502612231355,1734.0017942599206,0.1421095371289362,1,358.75589770498823,1.177510602183295,0,0,11083,11084 days 00:00:00,1000.0,190337.69591735155,18933.769591735152,58771.17661653144,100.0,6820.476927902536,42.401773108449746,1507 days 00:00:00,75,0,0.0,108.78202117664829,-23.076286512046625,27.10467950425311,-5.068524609166389,153 days 12:00:00,38 days 15:48:17.560975609,0.770190212730614,0.4449852275976549,1.1886308039242568,-0.677839194623009,90 days 17:16:47.999999999,0
BRO,true,31,71,81,46.913580246913575,2.6019466302955023,7.30849048091672,2438.4417890636487,1733.2732507373482,0.15347830009925112,1,374.24790067646546,1.1843845553193024,0,0,11083,11084 days 00:00:00,1000.0,198513.7849141557,19751.37849141557,58771.17661653144,100.0,7993.757592457116,39.172760780321234,1458 days 00:00:00,81,0,0.0,108.78202117664829,-23.076286512046632,23.655691318876208,-4.5519449116632265,136 days 15:47:22.105263158,36 days 09:29:18.139534884,0.7783649664192006,0.48587104070771614,1.1906208759214798,-0.6639274619208524,83 days 10:22:13.333333333,0
BRO,true,33,82,67,44.776119402985074,2.676339281354208,6.045294595326175,2536.710197014373,1720.9702829134146,0.12695118650184967,1,322.0383693223155,1.153782774568352,0,0,11083,11084 days 00:00:00,1000.0,170959.58319996297,16995.958319996298,58771.17661653144,100.0,5822.939274360555,41.76035428350331,1509 days 00:00:00,67,0,0.0,194.3774143617188,-20.495869366907314,30.805338959765983,-4.954845980395639,175 days 16:48:00,42 days 05:50:16.216216216,0.7591335356729653,0.44177327444547004,1.1836612219587057,-0.7108113313624626,102 days 00:00:00,0
BRO,true,24,89,72,45.83333333333333,2.3427741275320244,6.496435983037084,2474.0478081071415,1718.0887556299592,0.13642515564377877,1,337.5223572911665,1.175951801873489,0,0,11083,11084 days 00:00:00,1000.0,179131.44218371416,17813.144218371413,58771.17661653144,100.0,7686.729598644143,40.47734381361619,1458 days 00:00:00,72,0,0.0,108.78202117664829,-21.715002980447107,25.852125616865408,-4.422999456192015,164 days 05:49:05.454545456,38 days 08:36:55.384615384,0.7682596866747676,0.46027911186361714,1.1847776526799798,-0.6969067960881891,96 days 01:20:00,0
BRO,true,32,86,69,49.275362318840585,2.5439788871971625,6.225751150410539,2300.7592148976055,1717.7385442801624,0.13074077415862131,1,300.80304090829475,1.1487095333111006,0,0,11083,11084 days 00:00:00,1000.0,159752.38582793478,15875.238582793478,58771.17661653144,100.0,6068.967569810504,44.08123759704577,1561 days 00:00:00,69,0,0.0,185.59783131955135,-20.295779738716387,27.32194218959716,-5.541583818949717,159 days 02:07:03.529411766,41 days 17:08:34.285714286,0.7524453932037211,0.4125210300494128,1.1808810571628965,-0.7298805384418998,99 days 13:13:02.608695654,0
BRO,true,30,87,69,43.47826086956522,2.7304870232580694,6.225751150410539,2604.799101333255,1715.9414369784288,0.13074077415862131,1,340.5534510359908,1.1744081048376576,0,0,11083,11084 days 00:00:00,1000.0,180731.13799199456,17973.113799199455,58771.17661653144,100.0,6123.759286001696,40.89138471686361,1507 days 00:00:00,69,0,0.0,187.81692698552058,-22.831872546801872,31.29522690334296,-4.906039742987094,175 days 00:00:00,41 days 22:09:13.846153846,0.7682573297924582,0.45646810213019196,1.1851005041726297,-0.6941848907250925,99 days 18:46:57.391304348,0
BRO,true,30,83,67,46.26865671641791,2.4451419676773747,6.045294595326175,2441.549000615325,1711.624129784601,0.12695118650184967,1,309.9575425305208,1.1473865959696834,0,0,11083,11084 days 00:00:00,1000.0,164583.78304122668,16358.378304122667,58771.17661653144,100.0,5760.996683643592,43.28653351145318,1514 days 00:00:00,67,0,0.0,108.78202117664829,-22.83187254680186,28.527583991257387,-5.360946864274025,169 days 08:30:58.064516128,44 days 07:20:00,0.7560915403619324,0.42277469995510725,1.1831574004816694,-0.7216598467841241,102 days 03:56:25.074626865,0
