Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XLM-USD,EMA,7,26,false,51,4.237860426577603,39.21568627450981,2.5078964842254092,25.428978152784897,2.1108362388194255,15.67937761052206,22 days 06:07:03.529411764,0.018847006651884702,0.565410199556541,1.130820399113082,14.37780361188503,0,0,2706,2707 days 00:00:00,1000.0,82875.28795439977,8187.528795439976,490.87735685502645,100.0,2345.5801383223857,78.20138582478333,1055 days 00:00:00,51,0,0.0,856.5891681053702,-34.59133013723936,76.31573626756098,-7.401188372877099,37 days 20:24:00,12 days 04:38:42.580645161,1605.397803027446,1.0568304342043315,1.041087786640856,1.3479151856916765,4.924118388312853,59.318278199853275,1.4420104866125647,0.2685098406747891,-0.05042236222429326,None,None,0.002669996621243143,0.672839148553272,81.87528795439957,0.5086551985782501,0.7662175637856596,2706
XLM-USD,EMA,4,34,false,55,3.9945002644775567,38.18181818181819,2.539822476869168,23.471102519878254,2.054724706742672,13.161937258984885,20 days 23:07:38.181818181,0.02032520325203252,0.6097560975609756,1.2195121951219512,14.311647877974545,0,0,2706,2707 days 00:00:00,1000.0,70517.7432963722,6951.774329637219,490.87735685502645,100.0,2146.9900743432963,79.912146534431,1055 days 00:00:00,55,0,0.0,856.5891681053702,-34.59133013723937,72.74349699421853,-6.961847008390749,39 days 09:08:34.285714285,9 days 14:07:03.529411764,1263.958969024949,1.0325371862193669,0.9699075334141162,1.3349093010126463,4.876161317436863,58.38427421649507,1.4358302790960786,0.27388235294117647,-0.050725678842148104,None,None,0.0026200382580069265,0.6602496410177454,69.51774329637219,0.4861469862933301,0.769570894464026,2706
XLM-USD,EMA,7,35,false,43,3.9682511629594317,39.53488372093023,2.476560280683865,30.139683859923707,1.9788083153959486,10.110101739476917,26 days 18:58:36.279069766,0.015890613451589063,0.4767184035476718,0.9534368070953436,14.36814197313436,0,0,2706,2707 days 00:00:00,1000.0,55536.97376264862,5453.697376264861,490.87735685502645,100.0,1512.790306904324,80.5691876367264,1317 days 00:00:00,43,0,0.0,915.5882268616346,-33.19804171307238,88.93050869397982,-8.300470839266824,44 days 00:00:00,15 days 12:55:23.076923077,1268.3017154104332,0.9971880050343996,0.8921842255601485,1.321799603044898,4.842461615070615,57.650932117201926,1.4062669351911206,0.2720864661654135,-0.05057120633954802,None,None,0.002540590367731585,0.6402287726683594,54.53697376264865,0.4534718293111244,0.7726882426261833,2706
XLM-USD,EMA,5,25,false,63,3.9615129054441747,38.095238095238095,2.2437178751342235,22.937305224797335,2.0677421390595976,13.43651746494976,18 days 06:28:34.285714284,0.02328159645232816,0.6984478935698447,1.3968957871396894,16.02051251842829,0,0,2706,2707 days 00:00:00,1000.0,71865.59535385967,7086.559535385966,490.87735685502645,100.0,2509.0635471212945,77.85558698156106,1317 days 00:00:00,63,0,0.0,996.0320314999686,-34.591330137239375,72.39026867335949,-7.49528766662553,34 days 07:00:00,8 days 09:50:46.153846153,1124.8507199025344,1.0355037015395725,1.0013555891046673,1.3374078429108458,4.9134329897974105,58.93179212958023,1.4619251248370304,0.2726845322049835,-0.05072248528364323,None,None,0.002621444278311006,0.6606039581343734,70.8655953538599,0.48876868547807106,0.7677780248395674,2706
XLM-USD,EMA,7,34,false,43,3.7358899894566995,39.53488372093023,2.4651902945608333,28.755983541658026,1.9615869969638493,9.459505092682823,26 days 17:18:08.372093022,0.015890613451589063,0.4767184035476718,0.9534368070953436,13.70850656642234,0,0,2706,2707 days 00:00:00,1000.0,52343.34213907833,5134.334213907833,490.87735685502645,100.0,1427.766422880657,81.69788009370698,1317 days 00:00:00,43,0,0.0,856.5891681053702,-33.198041713072385,85.4997954288554,-8.345739615355644,43 days 21:10:35.294117647,15 days 12:00:00,1194.0312125367057,0.9886260230294242,0.8631245935383703,1.3194424096059867,4.851181744017695,57.79533960029678,1.4063380968937316,0.2708920187793427,-0.05057120633954802,None,None,0.0025173649940776793,0.6343759785075752,51.34334213907846,0.4454804494141207,0.7722552214189323,2706
XLM-USD,EMA,10,15,false,58,3.408897208980051,39.6551724137931,1.9168597826665013,24.471825615620823,1.9962986648374783,10.738695291380742,19 days 22:20:41.379310344,0.021433850702143386,0.6430155210643015,1.286031042128603,15.735763699623144,0,0,2706,2707 days 00:00:00,1000.0,58622.59717559524,5762.259717559524,490.87735685502645,100.0,2246.9470973674006,78.63212424925082,1318 days 00:00:00,58,0,0.0,996.0320314999686,-31.56853797839332,75.11877005773451,-8.810452160625315,35 days 08:20:52.173913043,9 days 19:12:00,993.4930547516426,1.0063712371835896,0.9301578399308308,1.3258085722023902,4.9068812427760395,59.281965569120736,1.4636742816168529,0.2708920187793427,-0.04999769124721597,None,None,0.002543000320757508,0.6408360808308919,57.622597175595274,0.4608064688925537,0.7663636580305168,2706
XLM-USD,EMA,9,17,false,60,3.2173298246631115,38.333333333333336,1.9583704247276699,23.295671960229463,1.970424178374887,9.76816025270668,19 days 06:23:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,15.496012390396539,0,0,2706,2707 days 00:00:00,1000.0,53858.4604304001,5285.846043040009,490.87735685502645,100.0,2097.0591008486776,78.84850831381952,1108 days 00:00:00,60,0,0.0,996.0320314999686,-31.568537978393334,74.14292064996651,-8.312077225282758,35 days 09:23:28.695652174,9 days 05:50:16.216216216,880.974340506668,0.9939466697139685,0.9026520998325825,1.32103569687053,4.906316665589218,59.26155791911765,1.467817440967258,0.2702956358517128,-0.050084770601700676,None,None,0.002511939134591717,0.6330086619171127,52.85846043039998,0.4493252655027411,0.766465712655391,2706
XLM-USD,EMA,7,39,false,43,3.1821011371998833,39.53488372093023,2.175321097000647,29.24590069021604,1.8617346275708002,6.629111638289378,26 days 20:05:34.883720929,0.015890613451589063,0.4767184035476718,0.9534368070953436,13.942059087353543,0,0,2706,2707 days 00:00:00,1000.0,38449.58156155411,3744.9581561554105,490.87735685502645,100.0,1106.2045199806423,84.71941546693449,1375 days 00:00:00,43,0,0.0,915.5882268616346,-33.1980417130724,88.43779099463177,-9.45648912420963,44 days 16:56:28.235294117,15 days 03:41:32.307692307,870.9205014314907,0.9440206866319086,0.7503422872520523,1.3001893061301486,4.830521396727813,57.65100745361059,1.387766824159642,0.2720864661654135,-0.05095647125607035,None,None,0.0024051328093830813,0.6060934679645364,37.44958156155419,0.4045613214572181,0.7726881539112759,2706
XLM-USD,EMA,6,22,false,63,2.9674387470536447,38.095238095238095,1.9555797100086496,21.525347330983973,1.8936600522305265,7.361439089941385,18 days 09:31:25.714285713,0.02328159645232816,0.6984478935698447,1.3968957871396894,15.034333501685035,0,0,2706,2707 days 00:00:00,1000.0,42044.41119974724,4104.441119974725,490.87735685502645,100.0,1678.9928206128889,82.94459023351136,1318 days 00:00:00,63,0,0.0,996.0320314999686,-34.59133013723937,69.82980556564304,-8.200473121113912,34 days 10:00:00,8 days 12:55:23.076923076,651.4985904721782,0.9577272579426052,0.7903073617395995,1.3067279880658453,4.903895735603356,59.24711411739398,1.4464127040315087,0.2726845322049835,-0.05086298237920713,None,None,0.00242092722185357,0.6100736599070996,41.04441119974735,0.41629663835488606,0.7666313736640207,2706
XLM-USD,EMA,12,33,false,36,2.5716711024059107,38.88888888888889,2.171333238821883,31.35959250451787,1.7209982789825446,3.8462360787778405,32 days 15:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,12.516023615993829,0,0,2706,2707 days 00:00:00,1000.0,24789.075570459343,2378.907557045934,490.87735685502645,100.0,626.9009713893095,89.12008337996765,2514 days 00:00:00,36,0,0.0,837.510481270853,-26.43199741620741,97.04934536232105,-10.442977495902344,49 days 20:34:17.142857142,21 days 16:21:49.090909091,660.8076547349817,0.8806533939899095,0.6078159207642517,1.2748055835681058,4.784435073628221,57.127398949242874,1.3596475933960188,0.27628477133427626,-0.0519923458486287,None,None,0.00224947950209731,0.5668688345285221,23.789075570459325,0.3483246058222056,0.7746824716919934,2706
XLM-USD,EMA,11,32,false,38,2.3220069777561347,39.473684210526315,1.989174051884388,29.471482135746754,1.6721244299641609,3.0906687778701287,30 days 14:31:34.736842104,0.014042867701404288,0.4212860310421286,0.8425720620842572,12.415923737897746,0,0,2706,2707 days 00:00:00,1000.0,21080.1667745027,2008.01667745027,490.87735685502645,100.0,579.6286650692934,89.8058156749984,2514 days 00:00:00,38,0,0.0,829.5997115806397,-33.19804171307239,91.44189008019232,-10.94400130628296,48 days 03:12:00,19 days 04:10:26.086956521,528.4254414342817,0.8571255807168395,0.5660671784748418,1.2687028720538058,4.821863401133857,57.91587828993015,1.349359240208431,0.27388235294117647,-0.05199234584862865,None,None,0.002182039736324362,0.5498740135537392,20.080166774502576,0.32813450807064637,0.7720846193826035,2706
XLM-USD,EMA,16,24,false,38,2.0245174070314964,39.473684210526315,1.776305567105491,31.678441540541932,1.5188674137292526,1.7770033825301352,30 days 21:28:25.263157894,0.014042867701404288,0.4212860310421286,0.8425720620842572,13.345684906215004,0,0,2706,2707 days 00:00:00,1000.0,14631.680803938607,1363.1680803938607,490.87735685502645,100.0,440.49134830029664,90.27651077150354,2515 days 00:00:00,38,0,0.0,968.8074241284779,-33.198041713072385,97.50093115992044,-11.249269080791873,48 days 04:48:00,19 days 14:36:31.304347826,358.72844220891074,0.8128815139134596,0.4828460550446633,1.243130877901875,3.987357241897067,44.9371884077028,1.327986227929309,0.27628477133427626,-0.051992345848628586,None,None,0.0019828509867193616,0.4996784486532791,13.631680803938606,0.28374732138627445,0.7397918340482272,2706
XLM-USD,EMA,19,20,false,39,2.0203213697853353,38.46153846153847,1.8026081489416754,30.91556842994987,1.5504953135604702,2.1056838281984738,29 days 22:46:09.230769230,0.014412416851441241,0.43237250554323725,0.8647450110864745,13.367041782350832,0,0,2706,2707 days 00:00:00,1000.0,16245.098688134667,1524.5098688134667,490.87735685502645,100.0,506.7951146950248,88.64856871676938,2515 days 00:00:00,39,0,0.0,968.8074241284779,-33.198041713072385,97.35200962433653,-10.60720731654181,48 days 00:00:00,18 days 16:00:00,390.89996636242734,0.8287070111109915,0.5147201929975755,1.2490685135573893,3.988339803783942,44.92621318263084,1.3324823355244093,0.275082430522845,-0.05199234584862872,None,None,0.002021511583490929,0.5094209190397141,15.245098688134622,0.29630902818741567,0.7398129408185693,2706
XLM-USD,EMA,13,30,false,37,1.8111207660608233,40.54054054054054,1.7838791188263439,28.45541822058579,1.487033136153485,1.505901176870204,31 days 19:27:34.054054053,0.013673318551367332,0.4101995565410199,0.8203991130820398,11.67239993527355,0,0,2706,2707 days 00:00:00,1000.0,13300.901462419459,1230.0901462419458,490.87735685502645,100.0,407.58943395554,90.57309554983762,2516 days 00:00:00,37,0,0.0,837.510481270853,-32.690602885771504,86.93718597155338,-11.418514336892116,48 days 00:00:00,20 days 18:32:43.636363636,332.4567962816071,0.7987089906541917,0.4610117687201322,1.2376844654759513,3.958238848744262,44.59745470323167,1.3133324124320387,0.2780925401322002,-0.052066584554205944,None,None,0.0019521005316483523,0.4919293339753848,12.30090146241947,0.27240192907746286,0.7412424950901964,2706
XLM-USD,EMA,15,27,false,36,1.7734079301327,38.88888888888889,1.8467992004466383,29.24533646308469,1.4962158416326459,1.592065249676768,32 days 19:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,11.67219637107593,0,0,2706,2707 days 00:00:00,1000.0,13723.86138557096,1272.386138557096,490.87735685502645,100.0,403.22279129385527,90.36205613792792,2515 days 00:00:00,36,0,0.0,837.510481270853,-32.690602885771504,92.28524335116407,-10.870967920238556,49 days 15:25:42.857142857,22 days 02:10:54.545454545,353.44059404363765,0.8034598957034852,0.4687240124675404,1.2388946778421905,3.9555153402529104,44.5519572556335,1.3165880728933128,0.278696268304204,-0.05206658455420594,None,None,0.001964159005247242,0.49496806932230497,12.723861385570991,0.2761153343360374,0.741411197777344,2706
XLM-USD,EMA,16,26,false,36,1.7712352121390995,38.88888888888889,1.8446291098170835,29.246048931260965,1.4961043297353016,1.5909366161435423,32 days 19:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,11.672480726445619,0,0,2706,2707 days 00:00:00,1000.0,13718.321179114482,1271.8321179114482,490.87735685502645,100.0,403.3930733709569,90.36205613792792,2515 days 00:00:00,36,0,0.0,837.510481270853,-32.690602885771504,92.3202287728859,-10.892065513409452,49 days 15:25:42.857142857,22 days 03:16:21.818181818,353.28669941984674,0.803398873929467,0.46863824624177064,1.2388510511360766,3.9555089602675846,44.55174757773347,1.318641457819419,0.278696268304204,-0.05206658455420594,None,None,0.0019640125072134993,0.49493115181780184,12.718321179114538,0.27606736857365677,0.7414122084870288,2706
XLM-USD,EMA,17,24,false,36,1.76744538482312,38.88888888888889,1.8398980446146105,29.252418340362375,1.496416098648324,1.592121387807425,32 days 19:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,11.675022840942855,0,0,2706,2707 days 00:00:00,1000.0,13724.136954942916,1272.4136954942917,490.87735685502645,100.0,403.78249842575127,90.54517845402525,2515 days 00:00:00,36,0,0.0,837.510481270853,-32.690602885771504,92.36833104308843,-10.912253379554215,49 days 15:25:42.857142857,22 days 02:10:54.545454545,353.44824874841413,0.8034548195158275,0.4677803022228226,1.2389269915870458,3.956502930627855,44.565339634575416,1.3209612066496867,0.2780925401322002,-0.05206658455420584,None,None,0.001964006705909063,0.49492968988908387,12.724136954942939,0.2761177196902662,0.7413583931745171,2706
XLM-USD,EMA,20,21,false,36,1.7657812708135419,38.88888888888889,1.837338528946802,29.25964287730089,1.4967201490146125,1.595350639711355,32 days 18:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,11.677906248146696,0,0,2706,2707 days 00:00:00,1000.0,13739.988621335118,1273.998862133512,490.87735685502645,100.0,406.12380919758834,90.36205613792792,2515 days 00:00:00,36,0,0.0,837.510481270853,-32.690602885771504,92.39566627195902,-10.917826555663373,49 days 15:25:42.857142857,22 days 01:05:27.272727272,353.8885728148645,0.8036302870519374,0.46897350282688377,1.2389963820408563,3.9563945751085523,44.564130069565635,1.3232818502069026,0.27748938178386034,-0.05206658455420594,None,None,0.0019644466749684283,0.49504056209204395,12.73998862133512,0.27625486013413036,0.7413625622387492,2706
XLM-USD,EMA,14,28,false,37,1.764991714562415,40.54054054054054,1.7636653299797682,28.303700994867622,1.4736247147329882,1.383095225651402,31 days 22:03:14.594594594,0.013673318551367332,0.4101995565410199,0.8203991130820398,11.610165596564324,0,0,2706,2707 days 00:00:00,1000.0,12698.07485501593,1169.807485501593,490.87735685502645,100.0,395.7934357719996,90.54517845402525,2521 days 00:00:00,37,0,0.0,837.510481270853,-32.690602885771504,86.45212712400347,-11.342953184088643,48 days 00:00:00,20 days 22:54:32.727272727,316.1641852707009,0.7916989457416225,0.4513935637693405,1.2350565242692713,3.957743747186711,44.58031403704222,1.3146025376967858,0.278696268304204,-0.05206658455420584,None,None,0.0019352007267944447,0.4876705831522001,11.698074855015937,0.2669198744046455,0.7413318418968079,2706
XLM-USD,EMA,18,23,false,36,1.762934670845851,38.88888888888889,1.837064785065675,29.242441256089577,1.4954091138356904,1.582168068349342,32 days 19:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,11.671040856088966,0,0,2706,2707 days 00:00:00,1000.0,13675.278363467742,1267.5278363467742,490.87735685502645,100.0,403.3999236283322,90.54517845402525,2515 days 00:00:00,36,0,0.0,837.510481270853,-32.690602885771504,92.35143353170135,-10.917826555663373,49 days 17:08:34.285714286,22 days 01:05:27.272727272,352.09106565188154,0.8029149874566665,0.46702444728058656,1.2387318299327956,3.9565619793207785,44.56538523477389,1.3251059881423968,0.27748938178386034,-0.05206658455420584,None,None,0.001962691247672554,0.49459819441348357,12.67527836346775,0.2756941147310279,0.741359955184589,2706
XLM-USD,EMA,18,24,false,36,1.756344186590468,38.88888888888889,1.847088342591327,29.08015940495102,1.4900027842235992,1.5275435881303916,32 days 19:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,11.606272046321914,0,0,2706,2707 days 00:00:00,1000.0,13407.139158773161,1240.7139158773161,490.87735685502645,100.0,395.40618124931115,90.43005158096123,2515 days 00:00:00,36,0,0.0,837.510481270853,-32.690602885771504,91.62054705958953,-10.718269102546223,49 days 17:08:34.285714286,22 days 01:05:27.272727272,344.64275441036557,0.7999069034051318,0.4634234198844295,1.237759592549675,3.958062070249851,44.57952198381203,1.3284302270976092,0.2768867924528302,-0.05199234584862876,None,None,0.001955214828621835,0.49271413681270243,12.407139158773177,0.2733446135098918,0.7413132114751304,2706
XLM-USD,EMA,13,31,false,36,1.7488122921445857,38.88888888888889,1.844315836372816,29.0050288708815,1.48969205762206,1.532193613977222,32 days 17:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,11.576286467314123,0,0,2706,2707 days 00:00:00,1000.0,13429.96508274316,1242.9965082743158,490.87735685502645,100.0,398.57618376572873,90.47940869861877,2515 days 00:00:00,36,0,0.0,837.510481270853,-32.690602885771504,91.49323087602306,-10.760190586935876,49 days 18:51:25.714285714,21 days 20:43:38.181818181,345.27680785397644,0.8001974233946119,0.4635303956173162,1.2378093389939588,3.954220307395009,44.52983038825137,1.3134649182873095,0.2780925401322002,-0.052066584554205896,None,None,0.0019564397999057522,0.49302282957624954,12.429965082743175,0.27354627150320376,0.7415083451852507,2706
XLM-USD,EMA,15,28,false,36,1.7401307281618534,38.88888888888889,1.8361716103586116,29.05464642747208,1.4863288770417415,1.4995270705470916,32 days 16:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,11.59608948324828,0,0,2706,2707 days 00:00:00,1000.0,13269.612417777435,1226.9612417777435,490.87735685502645,100.0,390.50384271437514,90.47940869861877,2516 days 00:00:00,36,0,0.0,837.510481270853,-32.690602885771504,91.78705646966037,-10.865978144829567,49 days 17:08:34.285714286,21 days 20:43:38.181818181,340.8225671604843,0.7983671410494592,0.46099167514842854,1.2374520014417445,3.956114061375512,44.558093812434144,1.3153188790834878,0.27748938178386034,-0.052066584554205896,None,None,0.0019516910558577349,0.49182614607614916,12.269612417777427,0.2721229885991985,0.7414043339126517,2706
