Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TT,false,39,72,false,57,54.385964912280706,5.259106061701536,0.005021141649048625,8.453801341883725,4.8271844096223155,0.10544397463002114,0.21088794926004228,0.8914024142208262,0.7810007162943026,0,0,11352,11353 days 00:00:00,1000.0,31535.113343703546,3053.5113343703547,15003.637519102245,100.0,470.3305397240571,53.530770288019866,4956 days 00:00:00,57,0,0.0,107.46311541042024,-19.530933440125402,21.287113286549243,-6.847455207525163,206 days 13:09:40.645161292,43 days 23:04:36.923076923,535.7037428719921,0.546822279922078,0.2192059901223915,1.1040749551906386,-0.7491420396124767,27.06193223768699,1.0238208894459393,0.5025145579671784,-0.021793543040131615,None,None,0.0004053052973819137,0.10213693494024226,30.5351133437038,0.07961374166653812,0.22479299900823285,5.259106061701536,-0.7964819310995283,16442.38095238095,1.1260581932891929,4.123644329364541,132 days 09:15:47.368421054
TT,false,36,74,false,55,52.72727272727272,5.345224190734437,0.0048449612403100775,8.926971115789447,4.768505477213003,0.10174418604651163,0.20348837209302326,0.9082674100367171,0.8018389591454841,0,0,11352,11353 days 00:00:00,1000.0,34613.55914267477,3361.3559142674776,15003.637519102245,100.0,483.4427160014001,47.78887864831935,2915 days 00:00:00,55,0,0.0,102.53514409162825,-22.80610128281222,23.2231461797317,-7.018762609376908,213 days 02:28:57.931034484,52 days 04:36:55.384615385,611.1556207759049,0.5591773774269444,0.25255592774211544,1.1063183073353104,-0.671228786619381,26.702019270035883,1.024131330868354,0.5023157337567817,-0.02187895858017867,None,None,0.0004124442454885935,0.10393594986312557,33.61355914267469,0.08184814482622182,0.2236981324220076,5.345224190734437,-0.7759639347466315,16442.38095238095,1.1061263847640261,4.097918378983339,137 days 00:52:21.818181818
TT,false,40,68,false,55,54.54545454545454,5.273423951376614,0.0048449612403100775,8.791535690319488,4.85809671596214,0.10174418604651163,0.20348837209302326,0.894487642910413,0.7795456886257304,0,0,11352,11353 days 00:00:00,1000.0,31450.21134972453,3045.021134972453,15003.637519102245,100.0,438.076101437197,51.85874859776571,4393 days 00:00:00,55,0,0.0,100.82190176539427,-22.806101282812225,22.383918636367962,-7.51932384493868,210 days 20:00:00,48 days 06:43:12,553.6402063586276,0.546318778428462,0.22608685584879243,1.104175704981039,-0.7589238790487681,27.049278964146815,1.0217919125977961,0.5017195767195768,-0.02179354304013165,None,None,0.0004052237377162084,0.10211638190448452,30.450211349724402,0.07954913845788236,0.22495489721105183,5.273423951376614,-0.7970478071670547,16442.38095238095,1.1061263847640261,4.0660034553253634,136 days 22:41:27.272727273
TT,false,49,58,false,59,54.23728813559322,5.133749654308359,0.005197322057787174,8.115951039357558,4.783761894629616,0.10914376321353066,0.2182875264270613,0.8858054384922494,0.7771902907804963,0,0,11352,11353 days 00:00:00,1000.0,30986.510658714316,2998.6510658714315,15003.637519102245,100.0,482.21776662803427,50.61253999672803,2922 days 00:00:00,59,0,0.0,100.82190176539427,-19.530933440125402,20.663045155616683,-6.75467902435696,200 days 00:00:00,41 days 10:40:00,508.2459433680393,0.5445717356201725,0.23059977241165266,1.1039170823947084,-0.7571502791547384,27.056677259353567,1.0245447730076154,0.4997357992073976,-0.021889882128807582,None,None,0.00040389883298751965,0.10178250591285495,29.986510658714348,0.079193264379817,0.22493871204721969,5.133749654308359,-0.8001383956354833,16442.38095238095,1.1456432822987739,4.064242356191894,127 days 10:34:34.576271186
TT,false,48,59,false,59,54.23728813559322,5.128815253843267,0.005197322057787174,8.104759552303207,4.777165328305445,0.10914376321353066,0.2182875264270613,0.884583957479182,0.7759049796758516,0,0,11352,11353 days 00:00:00,1000.0,30755.90016800685,2975.590016800685,15003.637519102245,100.0,478.5864119931438,50.612539996728025,2922 days 00:00:00,59,0,0.0,100.82190176539424,-19.530933440125406,20.66304515561668,-6.779134496068318,200 days 00:00:00,41 days 12:26:40,504.337290983167,0.5436793848348055,0.2300699372516204,1.103728443198612,-0.7569937309191966,27.054409029207637,1.0243906692689009,0.4999339410754393,-0.02188988212880756,None,None,0.00040324417924805854,0.10161753317051075,29.755900168006484,0.07901433542884817,0.22494272086246997,5.128815253843267,-0.8016754261750032,16442.38095238095,1.1456432822987739,4.053620981687322,127 days 11:23:23.389830508
TT,false,47,60,false,59,54.23728813559322,5.127257085338656,0.005197322057787174,8.097615626854404,4.772954504684857,0.10914376321353066,0.2182875264270613,0.8838042425715827,0.7751897988342161,0,0,11352,11353 days 00:00:00,1000.0,30627.21824663572,2962.7218246635716,15003.637519102245,100.0,476.67154342488783,50.61253999672803,2922 days 00:00:00,59,0,0.0,100.82190176539424,-19.5309334401254,20.649873543070452,-6.779134496068319,200 days 00:45:00,41 days 12:26:40,502.1562414684019,0.5431800152085806,0.22977261248894953,1.103623819691392,-0.7569082799130801,27.05378063614086,1.0245852216109557,0.4999339410754393,-0.02188988212880766,None,None,0.00040287564448817655,0.1015246624110205,29.62721824663589,0.07891392099833894,0.2249437510662238,5.127257085338656,-0.8025330976643824,16442.38095238095,1.1456432822987739,4.048654224431466,127 days 11:47:47.796610170
TT,false,50,57,false,59,54.23728813559322,5.114618906083177,0.005197322057787174,8.103738745928569,4.776563637312842,0.10914376321353066,0.2182875264270613,0.8844725428299416,0.7758542309057778,0,0,11352,11353 days 00:00:00,1000.0,30744.159879234154,2974.4159879234153,15003.637519102245,100.0,479.29800877226023,50.61253999672803,2922 days 00:00:00,59,0,0.0,100.82190176539427,-19.530933440125402,20.663045155616686,-6.781365147035127,200 days 00:00:00,41 days 09:46:40,504.138303037867,0.5436422197049848,0.23004286080272243,1.1037384396019037,-0.7570439981879434,27.057993094359514,1.0246498311587189,0.49953770968168015,-0.02188988212880754,None,None,0.00040320449463743935,0.10160753264863472,29.744159879234108,0.07900519116986415,0.22493595978985365,5.114618906083177,-0.8017536757911896,16442.38095238095,1.1456432822987739,4.042136330156584,127 days 10:10:10.169491525
TT,false,38,72,false,56,51.78571428571429,5.413765309438464,0.004933051444679351,8.62632888688439,4.607911912316215,0.10359408033826639,0.20718816067653278,0.8936366077322097,0.7864658491553312,0,0,11352,11353 days 00:00:00,1000.0,32535.644773825636,3153.5644773825634,15003.637519102245,100.0,458.3992077679628,52.64612709251685,4391 days 00:00:00,56,0,0.0,102.53514409162823,-19.530933440125402,22.77622125889934,-6.5717036608353725,213 days 05:47:35.172413792,50 days 04:26:40,563.1365138183149,0.550511224966973,0.22502177450458064,1.1048994872664613,-0.7474401919313054,27.061709559789495,1.0236697225899527,0.5021169621593015,-0.02188988212880754,None,None,0.00040807133808626876,0.10283397719773972,31.535644773825496,0.08036250581216042,0.2248105126691799,5.413765309438464,-0.7898133387075285,16442.38095238095,1.116136782331103,4.034380446334689,134 days 15:00:00
TT,false,44,66,false,55,58.18181818181818,5.069223618940653,0.0048449612403100775,8.448655017776279,4.979866652585023,0.10174418604651163,0.20348837209302326,0.8596015279714238,0.7512881086173906,0,0,11352,11353 days 00:00:00,1000.0,26748.74333826673,2574.874333826673,15003.637519102245,100.0,391.42142198543615,52.82938138289281,4968 days 00:00:00,55,0,0.0,107.46311541042024,-19.188095114346186,20.403199359915366,-8.183754501721582,203 days 06:00:00,45 days 08:20:52.173913043,468.15896978666774,0.5270737923071575,0.21095249088257723,1.100175760508582,-0.7615447799249995,27.021503996568235,1.0196468343839398,0.5027134348113832,-0.021900971245008942,None,None,0.00039097405899562256,0.09852546286689688,25.748743338266614,0.07567613573135179,0.22496928256686866,5.069223618940653,-0.8283833283396504,16442.38095238095,1.1061263847640261,4.01800220002992,137 days 05:14:10.909090907
TT,false,40,71,false,57,56.14035087719298,5.104657127282002,0.005021141649048625,8.144609896903745,4.8006542033693105,0.10544397463002114,0.21088794926004228,0.8588000393405376,0.7590025314763378,0,0,11352,11353 days 00:00:00,1000.0,27773.750796854365,2677.3750796854365,15003.637519102245,100.0,427.8787298470128,53.530770288019866,4968 days 00:00:00,57,0,0.0,103.57055836400366,-19.530933440125416,20.10243803987129,-7.161410126094711,203 days 01:30:00,41 days 22:04:48,469.7149262606028,0.5318404366874184,0.21070014295276784,1.1011066300153944,-0.751317884178919,27.106021635910068,1.022746379592579,0.5019182431538564,-0.021878958580178652,None,None,0.0003940299968888389,0.0992955592159874,26.77375079685459,0.07657436081213254,0.224695633824032,5.104657127282002,-0.8215516019847406,16442.38095238095,1.1260581932891929,4.015280811460762,132 days 09:15:47.368421052
TT,false,42,69,false,56,57.14285714285714,5.07703645035174,0.004933051444679351,8.257317714101262,4.867087250897778,0.10359408033826639,0.20718816067653278,0.8554092346531964,0.7550773033941084,0,0,11352,11353 days 00:00:00,1000.0,27152.754696006614,2615.2754696006614,15003.637519102245,100.0,416.39487141784093,52.829381382892805,4968 days 00:00:00,56,0,0.0,103.57055836400366,-19.188095114346183,20.11069337337656,-7.547183164932468,203 days 07:30:00,43 days 10:00:00,467.01347671440374,0.529183916121795,0.21196670620167074,1.1005536547333756,-0.7524715244169669,27.114796359850107,1.0214042480573435,0.5023157337567817,-0.021878958580178607,None,None,0.00039201434879357263,0.0987876158959803,26.15275469600669,0.07603412875441884,0.22466841964091758,5.07703645035174,-0.8256905722848236,16442.38095238095,1.116136782331103,4.008217080884861,134 days 18:51:25.714285713
TT,false,41,70,false,56,57.14285714285714,5.051194482639392,0.004933051444679351,8.284258515244431,4.882966890547463,0.10359408033826639,0.20718816067653278,0.8582001421711991,0.7576141404723498,0,0,11352,11353 days 00:00:00,1000.0,27557.180693926963,2655.718069392696,15003.637519102245,100.0,423.5106878977041,52.357687306184765,4968 days 00:00:00,56,0,0.0,103.57055836400369,-19.18809511434619,20.146577355899993,-7.532166605629645,203 days 06:45:00,43 days 09:00:00,474.23536953440987,0.5309431669371605,0.21488607714544197,1.1009083579964076,-0.752714961594068,27.11542491845328,1.0220026733126044,0.5021169621593015,-0.021878958580178624,None,None,0.00039331658027897174,0.09911577823030088,26.55718069392668,0.07638731028380108,0.22466784581312327,5.051194482639392,-0.822995052632303,16442.38095238095,1.116136782331103,4.001213256348129,134 days 17:59:59.999999999
TT,false,37,75,false,58,53.44827586206896,5.157706852387988,0.0051092318534179,8.26359609154582,4.718575775242594,0.1072938689217759,0.2145877378435518,0.8866331958688168,0.7792106492380116,0,0,11352,11353 days 00:00:00,1000.0,31196.752680068355,3019.6752680068353,15003.637519102245,100.0,476.1291627923791,50.612539996728025,4391 days 00:00:00,58,0,0.0,103.57055836400365,-19.5309334401254,21.296812477813294,-6.70046716676128,207 days 11:36:46.451612902,41 days 12:26:40,520.6336668977301,0.5454328881660864,0.23107949515192178,1.1037593206441507,-0.7458069169755303,27.02442440482695,1.0247325938172973,0.5029123643102992,-0.021793543040131588,None,None,0.0004044284818871544,0.10191597743556291,30.196752680068233,0.07935525855030412,0.22487807481241037,5.157706852387988,-0.798737121970438,16442.38095238095,1.1358929493904848,3.9999337933596206,130 days 05:22:45.517241378
TT,false,51,56,false,59,54.23728813559322,5.067033793527009,0.005197322057787174,8.065134584770737,4.753809296604597,0.10914376321353066,0.2182875264270613,0.8802591394054742,0.7735844057355012,0,0,11352,11353 days 00:00:00,1000.0,30340.54469240958,2934.054469240958,15003.637519102245,100.0,477.9932396418004,50.61253999672803,2922 days 00:00:00,59,0,0.0,100.82190176539427,-19.530933440125402,20.591868733481938,-6.78136514703513,200 days 00:00:00,41 days 09:46:40,497.29736766795895,0.5420646875557059,0.22910587096328056,1.1034151095530345,-0.7567767190808065,27.05445928749032,1.0249124212510574,0.49933967247754885,-0.02188988212880754,None,None,0.0004020455878024276,0.10131548812621176,29.340544692409424,0.07868872952624062,0.22494217320135176,5.067033793527009,-0.8044437913469054,16442.38095238095,1.1456432822987739,3.9928137436315323,127 days 10:10:10.169491525
TT,false,39,70,false,55,54.54545454545454,5.216893741950767,0.0048449612403100775,8.676776931440589,4.794682408237569,0.10174418604651163,0.20348837209302326,0.8828116063965715,0.7731545514293738,0,0,11352,11353 days 00:00:00,1000.0,30322.909287375653,2932.290928737565,15003.637519102245,100.0,428.5629324307218,53.230651477882276,4391 days 00:00:00,55,0,0.0,102.53514409162827,-19.53093344012541,22.12929483413398,-7.466244551791476,210 days 22:24:00,48 days 05:45:36,533.1438052250118,0.5419323654987178,0.217798274843282,1.1032693177460502,-0.7580770535692783,27.025358223612706,1.021534891622494,0.5017195767195768,-0.021889882128807603,None,None,0.00040204464754386705,0.1013152511810545,29.322909287375612,0.0786748084903186,0.22499657048299826,5.216893741950767,-0.8045613322099892,16442.38095238095,1.1061263847640261,3.9894386417789294,136 days 23:33:49.090909089
TT,false,46,62,false,58,53.44827586206896,5.190107963206977,0.0051092318534179,8.201305605658508,4.6830074373809865,0.1072938689217759,0.2145877378435518,0.8799498086409498,0.7718495675479555,0,0,11352,11353 days 00:00:00,1000.0,30063.57176345835,2906.357176345835,15003.637519102245,100.0,457.93747781539116,50.61253999672803,2925 days 00:00:00,58,0,0.0,102.53514409162825,-19.530933440125388,21.25503943233239,-6.786314713855946,206 days 06:58:03.870967742,42 days 01:46:40,501.0960648872129,0.5409000963122189,0.2284558743602959,1.1030754109424366,-0.756278131061106,27.020794676518808,1.0235980852134057,0.5009254362771021,-0.021878958580178597,None,None,0.0004012937769261761,0.10112603178539638,29.063571763458196,0.07846917334470804,0.22500494809077484,5.190107963206977,-0.8062898298732201,16442.38095238095,1.1358929493904848,3.9870375537610925,129 days 20:16:33.103448275
TT,false,46,61,false,59,54.23728813559322,5.062436722473359,0.005197322057787174,8.07718541556044,4.760912383457986,0.10914376321353066,0.2182875264270613,0.8815744124277118,0.7731076028785951,0,0,11352,11353 days 00:00:00,1000.0,30258.178410759756,2925.8178410759756,15003.637519102245,100.0,473.2114994781515,50.61253999672803,2922 days 00:00:00,59,0,0.0,100.82190176539427,-19.5309334401254,20.635327233122975,-6.806538220069233,200 days 00:45:00,41 days 13:20:00,495.9013289959281,0.5417329327094448,0.2289131768023314,1.1033221315144994,-0.7566581579751878,27.05051924693263,1.0245967151537902,0.4999339410754393,-0.021889882128807575,None,None,0.00040181256098894446,0.101256765369214,29.25817841076004,0.0786236432849301,0.2249494697987279,5.062436722473359,-0.8049927667639998,16442.38095238095,1.1456432822987739,3.986732500483665,127 days 12:12:12.203389831
TT,false,35,78,false,58,51.724137931034484,5.253975334079863,0.0051092318534179,8.336597625663462,4.606703421807034,0.1072938689217759,0.2145877378435518,0.8944658129015237,0.7869286489735287,0,0,11352,11353 days 00:00:00,1000.0,32601.77556122519,3160.177556122519,15003.637519102245,100.0,476.27331485707896,50.612539996728025,2925 days 00:00:00,58,0,0.0,103.57055836400366,-19.530933440125395,22.089045878965266,-6.398168360017046,209 days 15:12:00,45 days 06:00:00,544.8581993314688,0.550728196452756,0.23420730533541217,1.1048210186196588,-0.7464699480132632,27.050233802044197,1.0249089249530585,0.5035094689445107,-0.021713412901533554,None,None,0.0004082661557463924,0.10288307124809089,31.601775561225452,0.08041119947866804,0.22482922830396,5.253975334079863,-0.7893725736776124,16442.38095238095,1.1358929493904848,3.9822105271289647,130 days 06:37:14.482758621
TT,false,38,73,false,57,52.63157894736842,5.227967484186269,0.005021141649048625,8.485738837268983,4.689117058722959,0.10544397463002114,0.21088794926004228,0.8947700306739758,0.7828493965145941,0,0,11352,11353 days 00:00:00,1000.0,31871.53884944169,3087.153884944169,15003.637519102245,100.0,475.5384585982314,51.38857791748488,4945 days 00:00:00,57,0,0.0,107.46311541042024,-19.530933440125402,22.103505150845653,-6.6451126222606485,211 days 05:36:00,44 days 23:06:40,541.6059447270474,0.5479419839864215,0.2290857778842078,1.1042721179482546,-0.745681121892368,27.01172266787593,1.0243366527111457,0.5029123643102992,-0.02179354304013168,None,None,0.0004063383041919489,0.10239725265637112,30.871538849441922,0.07986807168202459,0.22490540285213345,5.227967484186269,-0.7942396381535022,16442.38095238095,1.1260581932891929,3.9763856499207413,132 days 11:22:06.315789473
TT,false,39,71,false,57,52.63157894736842,5.241704724376516,0.005021141649048625,8.397664026218655,4.6404479791224835,0.10544397463002114,0.21088794926004228,0.8854830725320411,0.779164121385132,0,0,11352,11353 days 00:00:00,1000.0,31190.01219479837,3019.001219479837,15003.637519102245,100.0,465.5342523686531,52.142359880699416,4393 days 00:00:00,57,0,0.0,102.53514409162825,-19.53093344012541,21.953060081212662,-6.663887145996907,211 days 01:36:00,44 days 19:33:20,529.6493367508483,0.5454569124556699,0.22428490477095503,1.103850941041973,-0.7465878058345412,27.046495571747894,1.0244225522954078,0.5019182431538564,-0.021889882128807645,None,None,0.0004043739352368218,0.1019022316796791,30.190012194798367,0.07935008150495859,0.22483784146811167,5.241704724376516,-0.7987820476443714,16442.38095238095,1.1260581932891929,3.96806609699911,132 days 07:34:44.210526314
TT,false,47,61,false,58,53.44827586206896,5.185054403513656,0.0051092318534179,8.1585343437808,4.658584723838733,0.1072938689217759,0.2145877378435518,0.8753607144754242,0.7684697051601175,0,0,11352,11353 days 00:00:00,1000.0,29492.027112084143,2849.2027112084143,15003.637519102245,100.0,449.3197726575388,51.28699749214599,4113 days 00:00:00,58,0,0.0,102.53514409162823,-19.530933440125402,21.175015781077324,-6.786314713855946,206 days 08:30:58.064516128,42 days 01:46:40,491.2418467600713,0.5387216188870578,0.224109596978076,1.1026273423177146,-0.7593564328931415,27.055395205179003,1.0226425047715837,0.5013224014810896,-0.021878958580178676,None,None,0.0003995313969218028,0.1006819120242943,28.492027112084262,0.07800978917640133,0.224922660664937,5.185054403513656,-0.8100992037710267,16442.38095238095,1.1358929493904848,3.965713520024792,129 days 21:06:12.413793103
