Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MO,true,34,85,false,91,56.666666666666664,1.9650757878690617,0.005654687107313395,6.385818282343898,5.932180918024386,0.12006785624528776,0.23881628549886905,0.7667315115329976,0.8259259590705198,0,0,15916,15917 days 00:00:00,1000.0,83453.35737685281,8245.335737685282,30628.826159130695,100.0,5074.2942577234,46.84844230744886,3057 days 00:00:00,90,1,404.9821998209227,89.48449817567362,-17.778991521354566,16.561649937616135,-6.921038497627485,142 days 11:17:38.823529412,55 days 11:04:36.923076923,911.6486130781321,0.5712686121949588,0.22792757477027867,1.1162791085684602,-0.002884761483300934,13.461692017586767,1.0296854850544839,0.42293938852136603,-0.01750727969976318,None,None,0.00034435628485747087,0.08677778378408266,82.45335737685313,0.07255740753363638,0.18281606361876646,-0.7307981802878436,104 days 18:24:00
MO,true,33,82,false,93,54.347826086956516,1.9318153503444737,0.005780346820809248,6.497659091920692,5.789076168853075,0.12270671022870068,0.24409399346569488,0.7973063713571947,0.8446896831921769,0,0,15916,15917 days 00:00:00,1000.0,93227.6955549832,9222.76955549832,30628.826159130695,100.0,5813.572966859419,47.91752774908862,3058 days 00:00:00,92,1,-93.22769555497507,96.20217183161162,-15.456944139968043,17.594612462750966,-6.712999682877252,142 days 23:31:12,53 days 17:08:34.285714286,1003.4882962015026,0.5839180244792969,0.22871612505742336,1.1191700452023536,-0.0022090958626175567,13.579517133097287,1.0296364415861652,0.4221765546819157,-0.017489733680812896,None,None,0.00035091426103190103,0.08843039378003906,92.22769555498428,0.07443980669280181,0.18226187739853045,-0.6988859609708241,102 days 05:28:41.739130434
MO,true,35,89,false,89,54.54545454545454,1.8856821839518116,0.005529027393817542,6.520998561749271,5.7654804008834954,0.11742900226187485,0.2335385775320432,0.7657543548573378,0.8067346188142824,0,0,15916,15917 days 00:00:00,1000.0,74104.11504278319,7310.41150427832,30628.826159130695,100.0,4461.04149611208,51.043916934415904,3046 days 00:00:00,88,1,359.6122249496548,98.84064188311177,-17.69305083842215,17.718484190647477,-6.915984192928574,150 days 22:30:00,56 days 03:36:00,826.6420774753807,0.5574043372900649,0.20329364903225142,1.112923943215601,0.018593850646926296,13.34116946985257,1.031387620638963,0.4253604370018805,-0.017542694770953184,None,None,0.00033745540798537434,0.08503876281231433,73.10411504278372,0.0705416914150534,0.18360848676655156,-0.7613225049403656,107 days 20:27:16.363636363
MO,true,26,89,false,96,51.578947368421055,1.7468421805611793,0.0059688363910530284,6.816542498293448,5.763771914001363,0.12666499120382005,0.25201055541593365,0.8634172955868051,0.8942327510767033,0,0,15916,15917 days 00:00:00,1000.0,130612.61655991393,12961.261655991393,30628.826159130695,100.0,9907.396034882884,52.53792104617243,2024 days 00:00:00,95,1,1758.025897218904,121.49636017192493,-13.65187716342434,18.719280294832416,-5.862460806715456,146 days 03:55:06.122448978,51 days 19:18:15.652173913,1345.8377964494216,0.6171863095917413,0.22499571132096322,1.125462270360975,-0.0011481093876165001,13.405975175966269,1.0350128769903033,0.43215763901385634,-0.017482411710427612,None,None,0.0003727651908446539,0.09393682809285278,129.61261655991512,0.08019098860031981,0.18317481828868679,-0.5768279989363047,100 days 11:22:06.315789473
MO,true,33,83,false,93,55.434782608695656,1.8450885280093665,0.005780346820809248,6.331856196616746,5.754181504409375,0.12270671022870068,0.24409399346569488,0.7769612435280538,0.8231866914193059,0,0,15916,15917 days 00:00:00,1000.0,81237.77811378759,8023.777811378758,30628.826159130695,100.0,5276.073042935073,48.71086334112901,3058 days 00:00:00,92,1,-81.23777811377659,91.49600478761708,-19.065257278833396,17.155434227789893,-7.13161891533034,141 days 16:28:14.117647058,53 days 04:40:58.536585366,873.0327814337102,0.5696511006647854,0.21781140202125168,1.1160601602502116,-0.005724978482038277,13.589518994945369,1.027247753847232,0.4221765546819157,-0.017497213083819442,None,None,0.00034221823634838236,0.08623899555979235,80.23777811378672,0.0721005922408493,0.18219686945396354,-0.7380318210795419,102 days 05:59:59.999999999
MO,true,32,89,false,94,54.83870967741935,1.809942785442099,0.005843176677557176,6.375621122085818,5.731653044709619,0.12402613722040713,0.2467328474491078,0.7907436601531417,0.8251043757345039,0,0,15916,15917 days 00:00:00,1000.0,84444.5217365149,8344.45217365149,30628.826159130695,100.0,5859.688837262075,50.98887105087413,3291 days 00:00:00,93,1,-1305.4994261534448,91.66604340320498,-17.778991521354552,17.22734485687404,-6.801471984442735,144 days 09:52:56.470588234,51 days 08:34:17.142857142,911.2905501362188,0.5710010214895681,0.21000704007382917,1.115530155138949,-0.010758379036745647,13.2614688419883,1.0284996703309945,0.4293283045977012,-0.01756978945220304,None,None,0.00034567315142117227,0.08710963415813541,83.44452173651565,0.07275791750298577,0.18360117931828907,-0.7275621295345025,102 days 09:17:25.161290321
MO,true,35,82,false,96,55.78947368421052,1.8625214933365803,0.0059688363910530284,6.230614539204961,5.698405014285814,0.12666499120382005,0.25201055541593365,0.7892007358027897,0.8353493273138364,0,0,15916,15917 days 00:00:00,1000.0,87928.77183507691,8692.877183507691,30628.826159130695,100.0,5788.234398499593,48.74457387879082,3058 days 00:00:00,95,1,426.7004775436071,97.34691647800275,-17.778991521354566,16.683309408616438,-6.959690891242854,133 days 15:50:56.603773584,54 days 18:17:08.571428571,910.5481195529826,0.577478631508799,0.22178293838224744,1.1179521717785412,0.00033649046895280015,13.571609673714871,1.0299860517934212,0.4209069808962685,-0.01748353509683629,None,None,0.0003473532772778517,0.08753302587401864,86.92877183507693,0.0734448412944011,0.18242408843964736,-0.7161864075905411,98 days 18:41:41.052631577
MO,true,33,89,false,91,54.44444444444444,1.995747590451177,0.005654687107313395,6.335195715465441,5.6543641176285355,0.12006785624528776,0.23881628549886905,0.7606533684502675,0.8033899500875995,0,0,15916,15917 days 00:00:00,1000.0,73582.31178941402,7258.2311789414025,30628.826159130695,100.0,4189.584354387418,47.04663669638792,3301 days 00:00:00,90,1,-73.58231178940332,89.48449817567361,-19.168354430379733,17.313217059532857,-6.784878573785856,150 days 00:00:00,52 days 09:57:04.390243902,807.2877122355931,0.5561426828133751,0.22018619251032395,1.1125897755702625,-0.0005832357184362288,13.308839905708162,1.0268981811034656,0.42727761836441897,-0.017588509506679346,None,None,0.0003372392689435412,0.08498429577377238,72.58231178941367,0.07042193008279951,0.1839071500114051,-0.7630261394533507,105 days 13:03:59.999999999
MO,true,25,89,false,97,52.083333333333336,1.737428571797793,0.006031666247800955,6.604447001991312,5.639042863722091,0.1279844181955265,0.25464940939934655,0.8452663070530474,0.8676912020819609,0,0,15916,15917 days 00:00:00,1000.0,110217.45925026337,10921.745925026338,30628.826159130695,100.0,8383.195442894741,51.907172770521036,2024 days 00:00:00,96,1,1483.5101906005293,124.67500000000003,-13.018938787926574,18.304362945780717,-6.112852936910215,143 days 04:19:12,51 days 15:39:07.826086956,1122.2286360381556,0.6003646688805151,0.21935888926439132,1.1217110989765542,-0.04281905088998357,13.114569067869063,1.0326010220978927,0.43125618199802174,-0.017482411710427612,None,None,0.00036183201713796854,0.09118166831876807,109.2174592502628,0.07729134831425255,0.18278416518575355,-0.6434161117281186,99 days 07:44:59.999999999
MO,true,35,85,false,92,56.043956043956044,1.899625489693076,0.005717516964061322,6.135219362507726,5.636753512662477,0.12138728323699421,0.24145513948228198,0.7447376104778165,0.8002094277482442,0,0,15916,15917 days 00:00:00,1000.0,70696.62456485683,6969.662456485683,30628.826159130695,100.0,4504.699310563961,48.94156668058342,3047 days 00:00:00,91,1,343.0763654828188,94.14125664177843,-17.69305083842217,16.31205979603835,-6.84025219024382,143 days 12:42:21.176470588,52 days 15:36:00,762.1269032898241,0.5538114600011402,0.20959323322987494,1.112483476677328,-0.0017769950164810838,13.430760977271664,1.028629121882256,0.42192245845988924,-0.017520328023958153,None,None,0.0003339960335992722,0.0841670004670166,69.69662456485688,0.06974414652223349,0.1829052088263939,-0.7724476145355649,103 days 13:58:40.879120879
