Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
JPM,true,22,77,false,80,51.24999999999999,2.718634918624597,0.007047837194960796,5.974103758249889,4.511664286024045,0.14800458109417672,0.29600916218835344,0.8841947241529216,0.8520339179134707,0,0,11351,11352 days 00:00:00,1000.0,37857.546065538336,3685.7546065538336,4721.2870211121235,100.0,1493.931244471765,59.67912679041601,4522 days 00:00:00,80,0,0.0,73.1210887929172,-15.511988784273175,17.760633798512306,-6.4168637199747,122 days 09:57:04.390243904,44 days 09:50:46.153846153,460.719325819229,0.5631200649431494,0.2076733525584738,1.1183559336908564,0.8963261059206666,18.14171888615281,1.0677786942023115,0.42059817294456253,-0.021283361340897287,None,None,0.00042185769234230397,0.1063081384702606,36.857546065538415,0.08400923652878745,0.2272017504234759,-0.21933265440709532,84 days 09:17:59.999999999
JPM,true,22,74,false,82,50.0,2.289057585307681,0.0072240331248348165,5.715400630699762,4.3162907691783055,0.15170469562153113,0.30340939124306227,0.8670531130354144,0.8311271563122353,0,0,11351,11352 days 00:00:00,1000.0,34162.83298878608,3316.2832988786076,4721.2870211121235,100.0,1547.8122175937456,55.16020196658724,4472 days 00:00:00,82,0,0.0,73.12108879291718,-15.511988784273179,18.194241787551928,-6.763440526152404,120 days 10:32:11.707317074,44 days 17:33:39.512195122,404.4247925461718,0.5495364770131872,0.2179699975593321,1.1152840189017232,0.8958860045099378,18.021121043966176,1.0679448634541326,0.422021796317174,-0.02149888134679371,None,None,0.00041391037556657586,0.10430541464277712,33.16283298878592,0.08154090804448799,0.22843176241269844,-0.29758913532491826,82 days 14:02:55.609756098
JPM,true,25,75,false,80,53.75,2.372991746170677,0.007047837194960796,5.446431113396403,4.313806186701885,0.14800458109417672,0.29600916218835344,0.8060967553965251,0.7911926884039391,0,0,11351,11352 days 00:00:00,1000.0,28736.039645428988,2773.6039645428987,4721.2870211121235,100.0,1253.688072517367,66.45398323586619,5489 days 00:00:00,80,0,0.0,60.608709949218095,-16.055733032226563,16.16613244597712,-7.011600165008212,118 days 20:05:34.883720930,45 days 07:47:01.621621621,346.70049556786233,0.5330265140018269,0.1715762277858141,1.1102343898426752,0.4966336498727653,14.4321073687461,1.0567251628928422,0.42434127979924724,-0.021472424302143828,None,None,0.0003964868148668758,0.0999146773464527,27.736039645429024,0.07739567415768822,0.2255935298551965,-0.4125322285766134,84 days 20:05:59.999999999
JPM,true,22,76,false,83,50.602409638554214,2.4658161343727523,0.007312131089771827,5.515203731066691,4.26668920067786,0.15355475288520834,0.3071095057704167,0.8468857460355248,0.8172061662360197,0,0,11351,11352 days 00:00:00,1000.0,31348.46383094322,3034.846383094322,4721.2870211121235,100.0,1374.847499098838,61.63110855987697,4736 days 00:00:00,83,0,0.0,73.1210887929172,-15.511988784273175,17.227997789964274,-6.483268231706443,120 days 20:00:00,41 days 00:35:07.317073170,365.6441425414846,0.540750978437423,0.19006687996735092,1.113313882423811,0.8945179082064786,18.09836490731296,1.0662771161922828,0.42059817294456253,-0.02141221795193872,None,None,0.0004053725041065711,0.10215387103485592,30.348463830942777,0.07947876399102194,0.2273545637892127,-0.357199346380884,81 days 09:49:52.771084337
JPM,true,24,76,false,81,51.85185185185185,2.342871012538487,0.007135935159897806,5.503461388047603,4.257605052459003,0.14985463835785393,0.29970927671570785,0.8247192160222863,0.817374243780187,0,0,11351,11352 days 00:00:00,1000.0,31512.87773438643,3051.2877734386434,4721.2870211121235,100.0,1399.7866027026623,62.728140567200384,5453 days 00:00:00,81,0,0.0,60.60870994921809,-15.047792946950281,16.787221583988345,-6.648280361427041,118 days 15:25:42.857142856,45 days 20:55:23.076923076,376.7021942516842,0.5473621588025606,0.18704242526654297,1.112956569853341,0.5907710185571192,14.22162202068028,1.0608228200647816,0.42273467853114427,-0.0213445856996533,None,None,0.00040199467119501783,0.10130265714114449,30.5128777343864,0.0796041223672781,0.22273692980217238,-0.3537169505276346,83 days 14:31:06.666666665
JPM,true,20,80,false,78,51.28205128205128,2.2667769347755464,0.006871641265086777,5.612099990292521,4.134905131915653,0.1443044665668223,0.2886089331336446,0.8098510954188308,0.7799794733991557,0,0,11351,11352 days 00:00:00,1000.0,25442.43036296509,2444.243036296509,4721.2870211121235,100.0,1046.475729689778,65.42599264393493,5496 days 00:00:00,78,0,0.0,56.76219630891487,-17.66449765181025,17.87927715841223,-7.300718081412436,126 days 14:24:00,45 days 10:44:12.631578947,313.3644918328856,0.5183999712630227,0.1676205056684756,1.1076357160930588,0.8554399156799021,17.449375418655325,1.0600906661127503,0.42362678705793827,-0.021412217951938626,None,None,0.00038526671271669945,0.09708721160460826,24.442430362964988,0.07448811935658073,0.2253944516400191,-0.48229306429229646,87 days 01:32:18.461538461
JPM,true,21,83,false,76,51.31578947368421,2.596153143549079,0.006695445335212756,5.675900781355576,4.077364716759393,0.1406043520394679,0.2812087040789358,0.7980563516028103,0.7725149080019326,0,0,11351,11352 days 00:00:00,1000.0,24701.621584278422,2370.162158427842,4721.2870211121235,100.0,874.9647972063411,74.26908110697754,5227 days 00:00:00,76,0,0.0,58.56685791015626,-16.253993694660725,18.003140652715864,-7.317676380348513,130 days 08:36:55.384615386,46 days 00:38:55.135135135,311.8634418984004,0.5165160623222228,0.14624334261267874,1.1067508651026527,0.727406154969051,16.43740599960268,1.060786723567691,0.4223781481017417,-0.021344585699653265,None,None,0.0003815960220377914,0.09616219755352343,23.701621584278396,0.07378353071989019,0.22406122696340278,-0.4979838870568098,89 days 07:15:47.368421053
JPM,true,23,79,false,80,51.24999999999999,2.14800917559422,0.007047837194960796,5.369480770690645,4.055050867532076,0.14800458109417672,0.29600916218835344,0.794707752159306,0.7699758303984129,0,0,11351,11352 days 00:00:00,1000.0,24444.408025056982,2344.4408025056982,4721.2870211121235,100.0,1166.3404328962567,71.74146943072125,5522 days 00:00:00,80,0,0.0,61.69091935591267,-18.815537613748482,17.22663959552559,-7.095737481058909,119 days 19:54:08.780487804,47 days 14:09:13.846153846,293.0551003132123,0.5148460450964017,0.1508758290740997,1.1064245757403923,0.7263912300756603,16.348866829550573,1.0587763537379158,0.421665623043206,-0.021441278901971533,None,None,0.0003810120968267893,0.0960150484003509,23.444408025057026,0.07353405181847505,0.2244440444625235,-0.5034318413555265,84 days 14:41:59.999999999
JPM,true,24,77,false,81,51.85185185185185,2.2434081045744088,0.007135935159897806,5.221476131716955,4.039454734428294,0.14985463835785393,0.29970927671570785,0.7824624174126102,0.7753094769582405,0,0,11351,11352 days 00:00:00,1000.0,25219.719417137563,2421.971941713756,4721.2870211121235,100.0,1195.2878623142578,69.09009903242904,5535 days 00:00:00,81,0,0.0,60.60870994921809,-16.05573303222656,16.295725634357982,-6.704638717281071,120 days 09:42:51.428571428,43 days 21:32:18.461538461,299.0088816930563,0.5216297180809906,0.1582769935803374,1.1071924857390323,0.528897233067837,13.908912852239423,1.0575676518575914,0.422021796317174,-0.02134142942828328,None,None,0.00038171743416852227,0.09619279341046762,24.21971941713749,0.0742784291552423,0.22193529390092065,-0.4870102302860528,83 days 13:37:46.666666666
JPM,true,25,74,false,80,52.5,2.1659410339116816,0.007047837194960796,5.215588565734549,4.034899977175375,0.14800458109417672,0.29600916218835344,0.77193100083112,0.7594632488428592,0,0,11351,11352 days 00:00:00,1000.0,24313.480072080183,2331.3480072080183,4721.2870211121235,100.0,1186.798897498044,63.8747948154389,5492 days 00:00:00,80,0,0.0,57.96546658803372,-15.047792946950276,16.183051785288477,-6.906344466404002,119 days 17:42:51.428571428,46 days 10:44:12.631578947,291.4185009010022,0.5126945421351349,0.16915777809608354,1.1057397951792678,0.479663004010473,14.37399995475082,1.0537703516576933,0.424520015058351,-0.02164565807173796,None,None,0.00038224226727062743,0.09632505135219811,23.313480072080456,0.07340607343327199,0.22611361682238545,-0.506204982500967,84 days 22:11:59.999999999
