Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CDNS,true,51,71,false,75,57.333333333333336,2.733412246121899,0.007876496534341524,10.014720495625767,7.9320865962775455,0.16540642722117202,0.33081285444234404,1.6564991368001032,0.9649924127145777,0,0,9522,9523 days 00:00:00,1000.0,98562.81311222035,9756.281311222036,13027.000427245815,100.0,2955.1015585364826,63.95307003845012,1121 days 00:00:00,75,0,0.0,253.1178846412102,-39.35001487538257,25.88843432607073,-11.315582464034655,108 days 13:57:12.558139534,46 days 01:30:00,1300.8375081629388,0.6497298095988644,0.3008180516503127,1.1314598698472975,0.1281554247425085,11.410839835873341,1.0968005260081028,0.46801294897487283,-0.02902223608076347,None,None,0.0006852866812650215,0.1726922436787854,97.56281311222078,0.129166884153471,0.3198793473358798,-0.25107231202534624,81 days 21:45:36
CDNS,true,51,72,false,71,54.929577464788736,2.8636415877144463,0.007456416719176643,11.016851612600398,7.9141133337891985,0.1565847511027095,0.313169502205419,1.725070967694517,1.0048877272910133,0,0,9522,9523 days 00:00:00,1000.0,128375.65250420044,12737.565250420043,13027.000427245815,100.0,3685.5394239100556,60.05436835552979,1030 days 00:00:00,71,0,0.0,253.1178846412102,-36.783090512038754,28.739772265406167,-10.582957933006638,122 days 09:50:46.153846154,43 days 10:30:00,1794.0232747070495,0.6753438466069963,0.34056016044277976,1.13671877954976,0.1357838443503819,11.326755668945262,1.098306038639779,0.4707335907335907,-0.029094520363579165,None,None,0.0007139800597700744,0.17992297506205876,127.37565250419999,0.13709092602853268,0.32063271930865733,-0.02221809835980528,86 days 19:36:20.281690141
CDNS,true,51,73,false,71,54.929577464788736,2.613949263562025,0.007456416719176643,10.963526012310265,7.875806124149941,0.1565847511027095,0.313169502205419,1.716720991845684,0.9952691940458028,0,0,9522,9523 days 00:00:00,1000.0,121508.44281373522,12050.844281373524,13027.000427245815,100.0,3753.9641662626386,58.627744193283036,1075 days 00:00:00,71,0,0.0,260.4765625,-37.662499999999994,28.81680018194454,-10.795151881931513,123 days 00:36:55.384615384,43 days 00:00:00,1697.3020114610597,0.6693751299433544,0.34452253610073114,1.135304702491039,0.13324763972311743,11.259858181500736,1.09737444384247,0.471870170015456,-0.029228389872236183,None,None,0.0007089486211315454,0.17865505252514946,120.50844281373476,0.13543787166376964,0.3212120967428121,-0.07493330113282816,86 days 22:59:09.295774647
CDNS,true,11,81,false,81,53.086419753086425,2.0645283220160335,0.008506616257088847,9.92789737149339,7.863318971711471,0.17863894139886577,0.35727788279773154,1.7735090767601613,0.9474944974424512,0,0,9522,9523 days 00:00:00,1000.0,82231.53336097175,8123.153336097175,13027.000427245815,100.0,3591.9219112107385,72.43937224428272,2194 days 00:00:00,81,0,0.0,358.58715244505794,-44.05852880660913,26.87272994868052,-9.24651843953415,118 days 01:06:58.604651164,27 days 22:06:18.947368421,1002.8584365552075,0.6419418163011362,0.2541876136434368,1.129094638175514,0.06715774009440195,11.48110407322104,1.0840047704644156,0.4723252937538652,-0.02824856093507496,None,None,0.0006511033898271291,0.16407805423643654,81.23153336097182,0.12376686693885675,0.30761038434653565,-0.3764371636076946,75 days 18:22:13.333333334
CDNS,true,10,81,false,82,53.65853658536586,2.175658157684086,0.008611636210880068,9.699126546063875,7.860776718121396,0.1808443604284814,0.3616887208569628,1.7540323369378272,0.9366073345630032,0,0,9522,9523 days 00:00:00,1000.0,76771.6705955254,7577.167059552541,13027.000427245815,100.0,3137.387287060371,69.09928145135974,2193 days 00:00:00,82,0,0.0,362.3469009248678,-44.05852880660913,26.083503613583183,-9.272257426853223,119 days 19:38:10.909090908,22 days 20:12:37.894736842,924.0447633600661,0.6349687260879344,0.2619678068936076,1.1276447843813515,0.058532673477163934,11.561679204608362,1.0869889580024796,0.4714153275648949,-0.028208722418806238,None,None,0.0006437421561210434,0.16222302334250294,75.77167059552525,0.12172567011463387,0.3074725270596116,-0.41834905879752743,74 days 21:04:23.414634146
CDNS,true,52,71,false,78,57.692307692307686,2.632062501684173,0.008191556395715185,9.482052828869143,7.859502252700524,0.1720226843100189,0.3440453686200378,1.6311281803914783,0.934852749662584,0,0,9522,9523 days 00:00:00,1000.0,81276.37755197503,8027.637755197503,13027.000427245815,100.0,2588.145867579814,64.00839407816981,1074 days 00:00:00,78,0,0.0,253.1178846412102,-39.35001487538257,24.93266366305309,-11.586961945018052,104 days 06:24:00,44 days 02:54:32.727272727,1029.1843275894237,0.6300142714326495,0.2868401436447102,1.1271392392705812,0.12960486561702306,11.339883679151145,1.0966659726632022,0.46733436055469957,-0.02933670404959437,None,None,0.0006658674213744746,0.16779859018636759,80.276377551975,0.1234194858009725,0.3205413650235949,-0.3837692874863353,78 days 19:41:32.307692307
CDNS,true,12,80,false,78,55.12820512820513,1.99679010188113,0.008191556395715185,9.921894138525392,7.858564154661852,0.1720226843100189,0.3440453686200378,1.7067908631489805,0.919045251688042,0,0,9522,9523 days 00:00:00,1000.0,69157.91047429269,6815.791047429269,13027.000427245815,100.0,2947.3624362462283,74.72188595316499,2719 days 00:00:00,78,0,0.0,344.14033765115755,-44.34187808709758,26.350048622062655,-10.261267084106105,118 days 09:29:18.139534884,30 days 10:58:17.142857142,873.8193650550343,0.6224068970217662,0.23594098925156579,1.1246135422011385,0.0876809360757421,11.28729826058457,1.0816276603202086,0.47369235530795417,-0.028569180956662395,None,None,0.0006351969037851835,0.16006961975386624,68.1579104742931,0.11862972118745785,0.30951427131638176,-0.4767950545872307,78 days 22:27:41.538461538
CDNS,true,59,71,false,90,58.88888888888889,2.1374374866177743,0.00945179584120983,8.09194582076005,7.811896693994219,0.1984877126654064,0.3969754253308128,1.6061518169750568,0.9157846045366861,0,0,9522,9523 days 00:00:00,1000.0,73172.40170278403,7217.240170278403,13027.000427245815,100.0,3118.5748153073696,68.14525988046242,930 days 00:00:00,90,0,0.0,258.67550708884505,-53.57125777634805,21.346694685045033,-10.894586336188713,82 days 09:30:33.962264150,47 days 11:40:32.432432432,801.9155744753783,0.6188411632085952,0.2624486277267929,1.1252118624708636,0.10568581716941476,11.485044678411228,1.0947505310999153,0.46643055127810285,-0.029239754927785827,None,None,0.0006563281084345687,0.1653946833255113,72.17240170278392,0.12030125705325445,0.32165367145656043,-0.445978357751211,68 days 01:03:59.999999998
CDNS,true,49,76,false,65,55.38461538461539,2.140647592120195,0.006826296996429322,11.77744200044758,7.809687088158278,0.14335223692501575,0.2867044738500315,1.688322656018793,0.9307623022173938,0,0,9522,9523 days 00:00:00,1000.0,81274.55775998291,8027.455775998291,13027.000427245815,100.0,2842.8574842771627,56.84940875094481,1526 days 00:00:00,65,0,0.0,288.87230885507233,-38.51781224173635,30.76425195457364,-11.792391046053737,133 days 02:00:00,48 days 04:57:55.862068965,1234.9931963074293,0.629577483364731,0.3229598298427005,1.1264541152502656,0.08946443686353622,11.150359021482844,1.0823946322548204,0.47529047250193646,-0.029396702173509336,None,None,0.0006668664488148043,0.16805034510133068,80.27455775998332,0.12341882017409112,0.3212450047538676,-0.38378325687247516,95 days 05:10:09.230769231
CDNS,true,11,74,false,88,56.81818181818182,2.0140902495656605,0.00924175593362739,8.476823489221657,7.806984241316686,0.19407687460617518,0.38815374921235035,1.6451554093763519,0.8759356525079318,0,0,9522,9523 days 00:00:00,1000.0,53459.472386986294,5245.947238698629,13027.000427245815,100.0,2592.8010104650475,71.90904693925248,2918 days 00:00:00,88,0,0.0,367.14880135420543,-37.14930678202309,22.957551310433153,-10.57676574921453,106 days 16:48:00,20 days 21:28:25.263157894,596.1303680339352,0.5941915389157132,0.22910683440317062,1.1194843756623873,0.09314726667988651,11.659624459510333,1.0837522320496054,0.4686921653300432,-0.02857114305294198,None,None,0.0006111488129776396,0.15400950087036516,52.45947238698682,0.11103417926660608,0.31193723042059085,-0.5973019830622871,69 days 15:32:43.636363636
CDNS,true,59,70,false,95,61.05263157894737,2.1349683215656015,0.009976895610165931,7.777568789191369,7.777568789191369,0.20951480781348455,0.4190296156269691,1.6295158301235855,0.9459091677159783,0,0,9522,9523 days 00:00:00,1000.0,88857.2167015512,8785.721670155119,13027.000427245815,100.0,4016.0916372937595,67.1812835718814,1303 days 00:00:00,95,0,0.0,257.2346415985284,-53.57125777634805,19.80143509343727,-11.070654066113017,76 days 15:43:26.896551725,44 days 23:21:04.864864865,924.8128073847492,0.637848997473954,0.2793250684070469,1.1295540796881494,0.1297185640880757,11.632349125366579,1.0967593719967763,0.4668823166974739,-0.029257894627269083,None,None,0.000676943931627247,0.17058987077006624,87.85721670155,0.1260736396783344,0.32187075948212784,-0.32557600506561074,64 days 07:34:44.210526315
CDNS,true,11,80,false,81,54.32098765432099,2.1448075060845646,0.008506616257088847,9.5810160623063,7.765052620030893,0.17863894139886577,0.35727788279773154,1.711542566895927,0.9133651030374454,0,0,9522,9523 days 00:00:00,1000.0,66602.05570125037,6560.2055701250365,13027.000427245815,100.0,2832.2254067119675,72.56273715266937,2591 days 00:00:00,81,0,0.0,358.58715244505794,-46.66510990269496,25.63984026280205,-9.515964068012964,117 days 15:16:21.818181818,26 days 08:25:56.756756756,809.9019222376588,0.619590085657658,0.24062349776608674,1.1240736518852072,0.06499609327860668,11.380345605790945,1.08252300659145,0.47278069904113823,-0.02843396401426424,None,None,0.0006297583138477852,0.1586990950896419,65.6020557012501,0.11751557415495917,0.30825927484386256,-0.49641472672370185,75 days 22:31:06.666666665
CDNS,true,11,82,false,78,52.56410256410257,2.1795737167413884,0.008191556395715185,10.260331701023112,7.748638786921122,0.1720226843100189,0.3440453686200378,1.7650098011211781,0.9496554475335038,0,0,9522,9523 days 00:00:00,1000.0,83263.10466088552,8226.310466088553,13027.000427245815,100.0,3365.1724031607564,70.25920025277948,2523 days 00:00:00,78,0,0.0,358.5871524450579,-46.66510990269496,27.771050344832254,-9.143437606981612,122 days 13:27:48.292682926,30 days 05:50:16.216216216,1054.6551879600706,0.6440605093117515,0.2628806697464052,1.1293314783925414,0.03789734250114114,11.321188886381613,1.082814392326031,0.47323638613861374,-0.02821316614420068,None,None,0.0006514290349421252,0.16416011680541553,82.26310466088576,0.12413765484600359,0.306751816484882,-0.36851844658856975,78 days 18:27:41.538461538
CDNS,true,34,73,false,65,55.38461538461539,2.976172103215996,0.006826296996429322,11.636684235666852,7.716349833929025,0.14335223692501575,0.2867044738500315,1.6681447155729103,0.9985687995775953,0,0,9522,9523 days 00:00:00,1000.0,124561.47443665411,12356.147443665412,13027.000427245815,100.0,3127.524928750147,75.16066637401745,3953 days 00:00:00,65,0,0.0,227.28970106288253,-34.88747485876083,29.78674398170089,-10.8944244145823,138 days 06:00:00,43 days 02:28:57.931034483,1900.9457605639086,0.6723602357379688,0.27026049765999305,1.1351320434540522,0.11689421447313257,11.153302286571234,1.0881560002719912,0.4810264385692068,-0.029374550750906496,None,None,0.0007108985105367372,0.17914642465525776,123.56147443665408,0.1361837324883608,0.32066553610220194,-0.05149711841394607,95 days 19:12:00
CDNS,true,12,79,false,80,52.5,2.1955313730087522,0.008401596303297627,9.955773974538186,7.702017073689516,0.17643352236925014,0.3528670447385003,1.7565322702398813,0.9802383729709109,0,0,9522,9523 days 00:00:00,1000.0,100626.21247110059,9962.621247110059,13027.000427245815,100.0,4144.892748632962,72.4256998082829,2583 days 00:00:00,80,0,0.0,344.14033765115744,-35.30003131659488,27.043286794193172,-8.930424405080483,120 days 10:17:08.571428572,28 days 21:28:25.263157895,1245.3276558887576,0.6598024958864418,0.26693513849489164,1.1328196874073204,0.1580607105312675,11.549521682300085,1.0895342845899967,0.4739204457514316,-0.02854857327275019,None,None,0.0006758074410399771,0.17030347514207422,99.62621247110047,0.12978613607656353,0.31063881288423806,-0.23523290701109092,76 days 22:48:00.000000001
CDNS,true,47,77,false,60,56.666666666666664,2.503200680061812,0.00630119722747322,12.298173770027827,7.701932366567436,0.1323251417769376,0.2646502835538752,1.6273575877163473,0.9054539394414389,0,0,9522,9523 days 00:00:00,1000.0,68173.61285161284,6717.361285161283,13027.000427245815,100.0,2019.88751992257,59.819233768169596,1597 days 00:00:00,60,0,0.0,286.1331478765636,-38.51781224173635,30.828881140820723,-11.934289714855186,142 days 10:35:17.647058824,52 days 21:13:50.769230769,1119.560214193547,0.6121845012352448,0.2936404038970488,1.122525665801702,0.10178757722902187,11.129575118674909,1.0805450311457043,0.4768920595533499,-0.029410650482597556,None,None,0.0006482403514673352,0.16335656856976846,67.17361285161292,0.11820546872354476,0.3211444594065468,-0.4843508816417936,103 days 15:12:00
CDNS,true,50,73,false,71,54.929577464788736,2.4123552655712373,0.007456416719176643,10.702451917872516,7.688259804697515,0.1565847511027095,0.313169502205419,1.6758407697487838,0.9561587156415513,0,0,9522,9523 days 00:00:00,1000.0,95290.41257709084,9429.041257709085,13027.000427245815,100.0,3194.3258025255445,58.021466253261465,1074 days 00:00:00,71,0,0.0,268.14837436689226,-37.662499999999994,28.465137082480002,-10.945820626492859,119 days 03:04:36.923076922,47 days 19:30:00,1328.0339799590263,0.64554288512164,0.3289131955211425,1.1300840325101889,0.09786082535613144,11.204670443440698,1.0897899011580119,0.47278069904113823,-0.029257894627269136,None,None,0.000683224677911106,0.17217261883359872,94.2904125770905,0.1281584313903137,0.3209853034041707,-0.2761924504133463,86 days 23:39:43.098591549
CDNS,true,11,78,false,85,52.94117647058824,2.1126454267853627,0.008926696072253729,9.256002791311168,7.672133461208373,0.1874606175173283,0.3749212350346566,1.735135999001306,0.9484945201080203,0,0,9522,9523 days 00:00:00,1000.0,82822.431495064,8182.243149506399,13027.000427245815,100.0,3857.306523597015,70.80045823161413,2592 days 00:00:00,85,0,0.0,358.58715244505794,-38.000002975076505,25.24532837596507,-8.731988491424467,113 days 16:00:00,25 days 18:36:00,962.6168411183997,0.6401735873903972,0.26053068957510706,1.1287109826690875,0.13666624688429838,11.562706896858666,1.087700534526284,0.4723252937538652,-0.028548573272750153,None,None,0.0006549962344586799,0.16505905108358734,81.8224314950649,0.1239798095779232,0.31030427159388524,-0.37190121431228823,72 days 07:20:28.235294117
CDNS,true,35,73,false,63,57.14285714285714,2.9592711864132863,0.006616257088846881,11.55776864756514,7.66402046992715,0.1389413988657845,0.277882797731569,1.6058525436598068,0.9633017843273748,0,0,9522,9523 days 00:00:00,1000.0,98532.82370729491,9753.28237072949,13027.000427245815,100.0,2621.521702303325,75.61730865790973,4087 days 00:00:00,63,0,0.0,234.565,-34.88747485876083,28.2544843333343,-10.704518933460399,139 days 14:00:00,44 days 07:06:40,1548.1400588459505,0.6502249032301559,0.2543974058991116,1.1303884197556058,0.08615999467636416,11.075701309964044,1.0846162939151616,0.4796457426973275,-0.02937455075090652,None,None,0.0006846969795419449,0.1725436388445701,97.53282370729409,0.12915779122075244,0.31936073266635423,-0.25130252162035577,98 days 17:54:17.142857142
CDNS,true,12,76,false,84,57.14285714285714,1.976207640445521,0.008821676118462508,8.634793117069972,7.634372253073468,0.18525519848771266,0.3705103969754253,1.5996403128031327,0.8725284513187666,0,0,9522,9523 days 00:00:00,1000.0,52244.646062513704,5124.46460625137,13027.000427245815,100.0,2447.586177225739,76.6973198481887,3136 days 00:00:00,84,0,0.0,344.14033765115744,-36.70583283375885,23.05080547613612,-10.586556695018222,108 days 22:00:00,25 days 14:40:00,610.0553102680198,0.591987603336744,0.21346614904828706,1.1186393874496274,0.09897165748912268,11.600660772000749,1.0801666931547684,0.471870170015456,-0.028673835125448098,None,None,0.0006084301312772357,0.1533243930818634,51.244646062513354,0.11035857326136966,0.3117057428188664,-0.6066274323954413,73 days 05:08:34.285714285
CDNS,true,12,78,false,82,53.65853658536586,2.019330502500675,0.008611636210880068,9.404071933964435,7.6216460691551875,0.1808443604284814,0.3616887208569628,1.7006733743212303,0.9403666731603352,0,0,9522,9523 days 00:00:00,1000.0,78508.87028875544,7750.887028875544,13027.000427245815,100.0,3851.566861079719,73.34931420310659,2532 days 00:00:00,82,0,0.0,344.14033765115744,-35.30003131659488,25.48729539659825,-9.218607864874723,116 days 02:10:54.545454546,27 days 14:31:34.736842105,945.2301254726277,0.6342072087108247,0.24817025878659166,1.127406019636219,0.14892548077452816,11.516938071144674,1.0879578691780543,0.47300850734725447,-0.028571143052941984,None,None,0.0006499996598433341,0.1637999142805202,77.50887028875538,0.12239005970945582,0.3108341006600357,-0.4050136812259055,75 days 02:02:55.609756097
CDNS,true,65,85,false,60,63.33333333333333,2.200271005660872,0.00630119722747322,11.281668621445984,7.605619295356843,0.1323251417769376,0.2646502835538752,1.492848399813268,0.8249167984927132,0,0,9522,9523 days 00:00:00,1000.0,40375.75803288085,3937.5758032880844,13027.000427245815,100.0,1432.5722885638036,62.697626647418204,1878 days 00:00:00,60,0,0.0,269.1731822705916,-58.762074403161094,26.0170121492527,-14.170288381129245,129 days 13:15:47.368421052,57 days 14:10:54.545454546,656.2626338813474,0.5589134845106393,0.24288755670562975,1.1114718988515795,0.14543745485551313,10.210573613401833,1.0700641222276985,0.4734643354479344,-0.02948658654069559,None,None,0.000595843018105185,0.15015244056250662,39.3757580328802,0.10281221058243628,0.3233210419818018,-0.6977373398213228,103 days 03:59:59.999999999
CDNS,true,44,76,false,62,53.2258064516129,2.593025830765197,0.006511237135055661,12.500898759800219,7.598630669983555,0.13673597983616886,0.2734719596723377,1.709322640754031,0.9783600002492168,0,0,9522,9523 days 00:00:00,1000.0,110008.68556877582,10900.868556877582,13027.000427245815,100.0,3292.002488769345,62.37115633753869,2170 days 00:00:00,62,0,0.0,262.99808903067554,-34.41234871901233,32.23895438671705,-9.959647298415481,142 days 19:38:10.909090908,51 days 17:22:45.517241379,1758.2046059479962,0.6610176330891848,0.31651493062887864,1.1329965344647126,0.07207779206714689,11.152037809242108,1.0895189438738735,0.4768920595533499,-0.029123715876394965,None,None,0.0006966585623659886,0.17555795771622912,109.00868556877484,0.13245446787185622,0.319634491185501,-0.1632096262099949,100 days 05:01:56.129032257
