Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CRWD,false,4,9,false,66,43.93939393939394,1.568889671291544,0.045298558682223745,3.398555066708634,1.8154005698019966,0.9512697323266988,1.9025394646533975,3.2329425686054685,1.6055914710991745,0,0,1457,1458 days 00:00:00,1000.0,4618.043467389672,361.8043467389671,515.7068712957995,100.0,431.0302398400389,54.9373242876272,821 days 00:00:00,66,0,0.0,99.86307249940984,-12.56040778437853,14.537530411168648,-5.331993176246512,22 days 19:51:43.448275862,5 days 15:34:03.243243243,54.818840414995066,1.0363782088445266,0.84952015402228,1.2083269571165067,0.5376369883401906,5.351275791900498,1.3049931136858268,0.44642857142857145,-0.03838556529065702,None,None,0.0013627227641738308,0.34340613657180535,3.6180434673896746,0.3027005467707886,0.39878236131564515,-0.2984302384223166,13 days 04:43:38.181818180
CRWD,false,7,18,false,34,47.05882352941176,2.0197361918234886,0.023335621139327384,6.148213955788906,1.8119621162759716,0.4900480439258751,0.9800960878517502,3.01292022267212,1.5542819786766666,0,0,1457,1458 days 00:00:00,1000.0,4347.337113754604,334.73371137546036,515.7068712957995,100.0,181.15318225150594,46.140853972590556,619 days 00:00:00,34,0,0.0,81.61126085253359,-19.871923117779843,20.712240659033316,-6.797587558206122,45 days 07:30:00,10 days 09:20:00,98.45109158101772,1.015675702006163,0.9637665318763018,1.1972226230553678,0.4547175943633158,4.7356329417615,1.1549091415752408,0.4923234390992835,-0.03880423228848978,None,None,0.0013096563071370961,0.3300333893985482,3.3473371137546284,0.28917003760343873,0.3910650267996598,-0.35092252981934074,26 days 19:45:52.941176470
CRWD,false,4,28,false,35,45.714285714285715,2.0507584098801783,0.024021962937542895,6.107507102563771,1.7999652540250568,0.5044612216884008,1.0089224433768016,3.081000494429905,1.5599921275467488,0,0,1457,1458 days 00:00:00,1000.0,4443.8524851568345,344.3852485156834,515.7068712957995,100.0,183.8360074129128,51.59661486195595,635 days 00:00:00,35,0,0.0,74.63598742628163,-15.013624451449715,21.19687764132492,-6.599331245866671,48 days 09:00:00,7 days 13:53:41.052631578,98.39578529019522,1.020010547290828,0.8772931058945609,1.1988547809614027,0.44071042321305626,4.83583788254553,1.1543612014618052,0.49845837615621785,-0.039203675229491586,None,None,0.0013329666984463503,0.3359076080084803,3.443852485156821,0.29407204420248534,0.3963340083981803,-0.3322073687900298,26 days 05:29:08.571428570
CRWD,false,2,21,false,59,40.67796610169492,1.8437600548530233,0.04049416609471517,4.027775638648857,1.7805602381206957,0.8503774879890186,1.7007549759780372,3.42512972977758,1.7516682382589217,0,0,1457,1458 days 00:00:00,1000.0,5530.834502141784,453.08345021417836,515.7068712957995,100.0,400.59013622233135,54.91556819067392,651 days 00:00:00,59,0,0.0,96.12728097947488,-11.3944026673506,16.80661113881986,-4.734854418611261,29 days 23:00:00,5 days 06:51:25.714285714,76.79380512104726,1.1281499284039858,0.9732190593519507,1.2249181967193665,0.5331041849723157,5.177060396483904,1.2769317082573453,0.47720364741641336,-0.038760610207789314,None,None,0.0014888281515836352,0.3751846941990761,4.530834502141772,0.3439514229364182,0.4002436537867885,-0.12143220222036086,15 days 07:43:43.728813558
CRWD,false,2,23,false,55,38.18181818181819,1.7958452027112102,0.03774879890185312,4.5916014377647425,1.7760845495129784,0.7927247769389156,1.5854495538778313,3.6398762255444597,1.794909354155681,0,0,1457,1458 days 00:00:00,1000.0,5771.768374136599,477.1768374136599,515.7068712957995,100.0,402.5274267012921,52.83514140551172,638 days 00:00:00,55,0,0.0,96.12728097947489,-11.394402667350587,19.902578257687992,-4.86517836277609,34 days 12:34:17.142857143,5 days 04:56:28.235294117,86.75942498430182,1.1532709532595915,1.0427077165514576,1.2314689860700327,0.5446678655951297,5.290278623300683,1.2575042711877937,0.48020304568527916,-0.03846625463402962,None,None,0.0015152935186089531,0.3818539666894562,4.771768374136584,0.35389272095779467,0.3984851250692126,-0.07471305120547739,16 days 09:35:59.999999999
CRWD,false,3,31,false,35,42.857142857142854,2.138808395009266,0.024021962937542895,6.421242292398625,1.7741505689073378,0.5044612216884008,1.0089224433768016,3.2392677315806377,1.644490559522693,0,0,1457,1458 days 00:00:00,1000.0,4928.947536422763,392.89475364227627,515.7068712957995,100.0,199.88614346105152,55.135549478706935,640 days 00:00:00,35,0,0.0,76.79754960155084,-14.431956277368348,23.012021249613447,-6.021841925512491,51 days 00:00:00,7 days 22:48:00,112.25564389779322,1.074252624688372,0.8902117117623682,1.2098877108827606,0.43105443523433196,4.823747305296909,1.1555662218227198,0.506198347107438,-0.03897990878091544,None,None,0.0014043454552646328,0.3538950547266875,3.928947536422749,0.3174534923749308,0.3964735617156052,-0.23814326410842132,26 days 09:35:59.999999999
CRWD,false,2,19,false,58,39.6551724137931,1.8116196056898282,0.03980782429649966,4.1763490828020275,1.7693134813860127,0.8359643102264928,1.6719286204529855,3.4912787802696426,1.7709094472426594,0,0,1457,1458 days 00:00:00,1000.0,5663.285173583368,466.32851735833685,515.7068712957995,100.0,415.47055703350395,52.39085694471576,652 days 00:00:00,58,0,0.0,100.18542273332656,-9.299682305916189,17.76313746675928,-4.752111855227024,30 days 13:33:54.782608695,5 days 14:24:00,80.4014685100581,1.139433078146663,1.0375217980019211,1.227999263146317,0.5387007310254363,5.1718365179505685,1.2751292988321035,0.4742163801820021,-0.038760610207789294,None,None,0.0015059959260612656,0.37951097336743894,4.663285173583383,0.34945987501705855,0.4008498049676743,-0.0957488772902934,15 days 11:59:59.999999999
CRWD,false,5,6,false,70,42.857142857142854,1.5679845916675343,0.04804392587508579,3.171940896007166,1.7527763286095963,1.0089224433768016,2.017844886753603,3.200242359046351,1.6272040348074372,0,0,1457,1458 days 00:00:00,1000.0,4745.13193974886,374.513193974886,515.7068712957995,100.0,468.5746846617103,50.997978254454004,806 days 00:00:00,70,0,0.0,99.86307249940982,-11.2888125351415,13.94521525832683,-4.908014875732582,21 days 05:36:00,5 days 16:12:00,53.50188485355511,1.0496180070446788,0.9347543243244888,1.2111706925849557,0.5368044368159336,5.313945533316474,1.3282051640032777,0.4392892398815399,-0.03838556529065711,None,None,0.0013823709695473334,0.348357484325928,3.7451319397488447,0.30882752858857443,0.39942940619325085,-0.27378669003602923,12 days 08:13:42.857142857
CRWD,false,3,8,false,78,43.58974358974359,1.535635262496971,0.053534660260809885,2.7501502434344105,1.722326547739362,1.1242278654770075,2.248455730954015,3.09179553791734,1.6163604750388674,0,0,1457,1458 days 00:00:00,1000.0,4694.507452650882,369.45074526508824,515.7068712957995,100.0,538.2236034393809,55.77390182633588,813 days 00:00:00,78,0,0.0,99.86307249940984,-10.361955085993467,11.933097565205651,-4.345763596116093,18 days 18:21:10.588235294,5 days 03:16:21.818181818,47.36548016219085,1.0492565927710604,0.8476112975446722,1.210502851904239,0.4649474299718719,5.080986395913051,1.3377816752588236,0.4421364985163205,-0.03846625463402951,None,None,0.001369989334101706,0.3452373121936299,3.694507452650871,0.3064033627553975,0.39598814284673267,-0.28360321370785374,11 days 01:50:46.153846153
CRWD,false,3,7,false,86,44.18604651162791,1.542011054943974,0.059025394646533974,2.459056782991641,1.7212038635786033,1.2395332875772134,2.4790665751544267,3.0480827385606752,1.6083910189739343,0,0,1457,1458 days 00:00:00,1000.0,4626.727294456714,362.67272944567134,515.7068712957995,100.0,563.2858026126984,52.084271511582294,768 days 00:00:00,86,0,0.0,101.26954559178284,-10.361955085993491,10.752830494879495,-4.106847405586244,17 days 06:56:50.526315789,4 days 10:00:00,42.17124760996171,1.0417016493517197,0.8973795544011021,1.2083260323648342,0.4796500431521658,5.0695651298404165,1.37051744610508,0.4421364985163205,-0.03833216651931691,None,None,0.0013597683986585369,0.3426616364619513,3.626727294456722,0.3031236080378059,0.3958843144530244,-0.2967463696297169,10 days 02:30:41.860465115
CRWD,false,3,32,false,34,41.17647058823529,2.1034429127197605,0.023335621139327384,6.664033180011863,1.7184834135230445,0.4900480439258751,0.9800960878517502,3.2656964245219426,1.6219109846973034,0,0,1457,1458 days 00:00:00,1000.0,4795.501919930759,379.5501919930758,515.7068712957995,100.0,194.48716940928782,55.22791741440957,639 days 00:00:00,34,0,0.0,89.36256195285549,-14.431956277368352,24.800931044698697,-6.03179532526892,54 days 15:25:42.857142857,8 days 00:00:00,111.6324094097282,1.0602502165694347,0.8702383266631343,1.206984238394788,0.43207586533134085,4.843754369332537,1.1527931093240018,0.506198347107438,-0.03897990878091534,None,None,0.0013850689607151161,0.34903737810020924,3.7955019199307642,0.31121836786191803,0.3961956743822078,-0.26401951744526364,27 days 04:56:28.235294116
CRWD,false,4,7,false,72,43.05555555555556,1.5981374353677036,0.04941660947151681,3.0027883358640306,1.7146148169420694,1.0377487989018532,2.0754975978037065,3.1161399888993926,1.624499663205408,0,0,1457,1458 days 00:00:00,1000.0,4753.04261096428,375.30426109642804,515.7068712957995,100.0,469.9258622969285,51.121114618520934,806 days 00:00:00,72,0,0.0,99.86307249940982,-10.361955085993474,13.076402859936467,-4.613847035995617,20 days 11:36:46.451612903,5 days 14:38:02.926829268,52.12559181894834,1.0549511554273125,0.933707586365296,1.2112538749768493,0.4539193304456283,5.012828428516059,1.3250629639008484,0.4421364985163205,-0.038466254634029605,None,None,0.0013794552120234545,0.3476227134299105,3.7530426109642576,0.3092043983050019,0.39657191541147196,-0.2722527428160623,12 days 00:19:59.999999999
CRWD,false,3,27,false,39,43.58974358974359,2.0262779919402267,0.026767330130404943,5.447248816135714,1.7057143097127856,0.5621139327385037,1.1242278654770075,3.0619744546432046,1.579292863823549,0,0,1457,1458 days 00:00:00,1000.0,4566.732520844924,356.6732520844924,515.7068712957995,100.0,210.16927503868217,55.687911792919294,808 days 00:00:00,39,0,0.0,74.20658571231237,-14.431956277368357,20.068729040883884,-5.851167721169691,43 days 22:35:17.647058823,7 days 19:38:10.909090909,91.45468002166473,1.0384007002674944,0.8307131857173419,1.2027921734603693,0.38601473698210403,4.843532139083713,1.1608055883498432,0.5015447991761072,-0.03898855398071229,None,None,0.0013477871831468677,0.3396423701530107,3.5667325208449157,0.3001872469263276,0.3936434708177759,-0.30837987248785076,23 days 13:32:18.461538460
CRWD,false,3,23,false,46,43.47826086956522,1.8855896780668913,0.031571722717913524,4.599911525545854,1.6945704643749695,0.6630061770761839,1.3260123541523678,3.0497697554408334,1.5417467896442074,0,0,1457,1458 days 00:00:00,1000.0,4344.292645058389,334.42926450583894,515.7068712957995,100.0,232.25795454015443,54.30571270447106,638 days 00:00:00,46,0,0.0,76.64614873286581,-15.01362445144972,18.179830169032883,-5.8461797386749375,36 days 09:36:00,7 days 00:55:23.076923076,72.70201402300849,1.0136617168721302,0.8183978093987873,1.1982265547234967,0.3917022516682581,4.91088785680917,1.178338977051738,0.49385245901639346,-0.038804232288489754,None,None,0.001311604822919572,0.33052441537573213,3.34429264505839,0.28901395042299205,0.3924249962870045,-0.3515128784971787,19 days 19:18:15.652173912
CRWD,false,3,9,false,73,42.465753424657535,1.5984565725167748,0.050102951269732326,2.9672295720301274,1.6943104942518687,1.0521619766643788,2.1043239533287577,3.1220061317242176,1.6327917233798261,0,0,1457,1458 days 00:00:00,1000.0,4797.064955392588,379.7064955392588,515.7068712957995,100.0,492.7496486005547,50.52657133117208,806 days 00:00:00,73,0,0.0,99.86307249940984,-10.361955085993488,12.921159860871365,-4.37971897449555,20 days 11:36:46.451612903,5 days 12:00:00,52.0145884300354,1.0605734764708494,0.9514504734832158,1.2126790470136566,0.4533053112552375,5.0495898753689215,1.3263677076711866,0.4435643564356437,-0.0384662546340296,None,None,0.0013849724038156551,0.34901304576154507,3.797064955392587,0.31129222530481493,0.39604730356938844,-0.2637164314193004,11 days 20:42:44.383561643
CRWD,false,5,12,false,53,40.38461538461539,1.7983295214171566,0.03568977350720659,4.3750470575197085,1.6923188102397104,0.7638984214138641,1.5133836650652026,3.3420915408506766,1.6322823693988326,0,0,1457,1458 days 00:00:00,1000.0,4766.309506270925,376.63095062709255,515.7068712957995,100.0,339.66710794951996,59.873115801182784,848 days 00:00:00,52,1,-244.4490831450803,96.12728097947486,-10.937535062447596,18.679045232688264,-5.314758157917056,32 days 00:00:00,6 days 16:15:29.032258064,77.12997287338476,1.052693921142368,0.7989444773633586,1.2104437701205168,0.5517597055879214,5.296391309180834,1.2578089611252319,0.46092184368737477,-0.03876061020778938,None,None,0.0013844614661902817,0.348884289479951,3.766309506270935,0.30983527905776476,0.39886456922726354,-0.2696801776545182,16 days 21:41:32.307692307
CRWD,false,2,16,false,62,38.70967741935484,1.7475076392024802,0.0425531914893617,3.8233214879668114,1.6901771175392062,0.8936170212765958,1.7872340425531916,3.416585159459704,1.729199889226309,0,0,1457,1458 days 00:00:00,1000.0,5413.22324601509,441.32232460150897,515.7068712957995,100.0,426.489233315894,52.05687229885161,650 days 00:00:00,62,0,0.0,100.18542273332662,-9.299682305916182,17.19527338571625,-4.622121815874937,28 days 19:00:00,5 days 05:03:09.473684210,71.18102009701757,1.1149697686715032,1.010844978786458,1.2236965083445601,0.5317289431480751,5.197277199220284,1.270963755447998,0.4697580645161291,-0.03876061020778924,None,None,0.0014760642378465912,0.371968187937341,4.413223246015081,0.3389678896773658,0.40150306856471274,-0.14423803682775632,14 days 08:07:44.516129031
CRWD,false,2,10,false,85,41.17647058823529,1.5685366674154797,0.05833905284831846,2.613506265127924,1.6848907585094373,1.2251201098146878,2.4502402196293755,3.201859082534897,1.660398528228002,0,0,1457,1458 days 00:00:00,1000.0,4949.4873445172725,394.94873445172726,515.7068712957995,100.0,580.1207793205044,50.759987681679895,782 days 00:00:00,85,0,0.0,101.26954559178287,-10.361955085993484,11.998119267441318,-3.9557228364914514,18 days 18:30:51.428571428,4 days 08:09:36,46.46455699432083,1.0750852656205416,0.9700080323040805,1.2152122027512116,0.4661415116542116,5.028054780676504,1.3661032966626707,0.44786494538232374,-0.03795388192513902,None,None,0.0014083001888057398,0.35489164757904645,3.9494873445172587,0.31840076122685534,0.3972821297383132,-0.2341604185739222,10 days 06:46:35.294117646
CRWD,false,4,22,false,39,43.58974358974359,1.9108476310645914,0.026767330130404943,5.360997267093978,1.6787060884250806,0.5621139327385037,1.1242278654770075,3.013491257206567,1.5194703061570922,0,0,1457,1458 days 00:00:00,1000.0,4259.0301756834215,325.9030175683422,515.7068712957995,100.0,199.08622789759647,52.620751412628586,625 days 00:00:00,39,0,0.0,76.64614873286584,-15.013624451449715,20.676902176221052,-6.474020162686034,42 days 04:14:07.058823529,9 days 03:16:21.818181818,83.56487629957492,1.0001092130054219,0.8310162265812512,1.1939428498239713,0.38659563120495644,4.767533809400392,1.1643409609853606,0.4969199178644764,-0.038988553980712125,None,None,0.001301511013469026,0.32798077539419457,3.259030175683411,0.284605430409858,0.39468181990043427,-0.36804600499222256,23 days 12:55:23.076923076
CRWD,false,5,11,false,56,40.0,1.7453425125770927,0.03774879890185312,4.140232424383095,1.677751212680569,0.8071379547014413,1.5998627316403569,3.341738731005161,1.6343586828696575,0,0,1457,1458 days 00:00:00,1000.0,4773.398280107095,377.33982801070954,515.7068712957995,100.0,361.13177061835574,58.75516051110343,851 days 00:00:00,55,1,-244.8126441481154,96.12728097947483,-10.904607536528568,18.024568137320788,-5.115991384242035,30 days 21:49:05.454545454,6 days 02:54:32.727272727,73.05838044100385,1.0532924883256016,0.8150825760610023,1.209822646213422,0.5559751002380223,5.276483659860427,1.2675582171823923,0.4623871614844534,-0.03855302694981389,None,None,0.0013856285030456937,0.34917838276751484,3.7733982801071075,0.3101717763732874,0.39897393494091876,-0.2683056034088118,16 days 00:52:21.818181817
CRWD,false,4,25,false,36,44.44444444444444,2.0219350973383694,0.024708304735758406,5.6832964751088575,1.674944623351293,0.5188743994509266,1.0377487989018532,2.9489170454236766,1.5313990619889697,0,0,1457,1458 days 00:00:00,1000.0,4284.844151813701,328.48441518137014,515.7068712957995,100.0,188.34078449303047,48.59685891820941,625 days 00:00:00,36,0,0.0,74.20658571231237,-15.013624451449715,20.576517543641597,-6.231280379717333,45 days 09:00:00,9 days 07:12:00,91.24567088371394,1.005876037949517,0.9043030590296766,1.1963471320969687,0.40471173052664056,4.878054130181852,1.1541523162346272,0.49385245901639346,-0.038804232288489705,None,None,0.0013025579071009542,0.32824459258944044,3.2848441518136937,0.28594779643649226,0.39273470430520846,-0.36304045289139103,25 days 08:00:00
CRWD,false,2,11,false,84,41.66666666666667,1.559061319584718,0.05765271105010295,2.596520120489644,1.6739400297870244,1.210706932052162,2.421413864104324,3.1436249090897266,1.6348859128207112,0,0,1457,1458 days 00:00:00,1000.0,4796.413375166337,379.64133751663366,515.7068712957995,100.0,569.37596487416,49.08193352078026,743 days 00:00:00,84,0,0.0,99.86307249940984,-10.361955085993491,11.798561848222668,-3.9763668278910904,18 days 20:34:17.142857143,4 days 07:50:12.244897959,45.1953973234088,1.0590198108320548,0.9793521046794841,1.2118907976841173,0.4697004088422393,5.044634955571826,1.3600107840677331,0.44642857142857145,-0.038358416531251535,None,None,0.0013862860624173714,0.3493440877291776,3.7964133751663365,0.3112614388842114,0.3970045417119026,-0.26384277843201603,10 days 09:08:34.285714285
CRWD,false,3,29,false,38,44.73684210526316,1.921900065834228,0.02608098833218943,5.343969778625116,1.67337421692074,0.547700754975978,1.095401509951956,2.926896282321786,1.5081900713380498,0,0,1457,1458 days 00:00:00,1000.0,4179.154163671071,317.91541636710707,515.7068712957995,100.0,203.05583832360063,55.44638727162086,643 days 00:00:00,38,0,0.0,74.20658571231237,-14.43195627736836,19.54404967722059,-6.151332996428362,44 days 04:14:07.058823529,8 days 03:25:42.857142857,83.66195167555449,0.9925483582858975,0.7764092385637258,1.19244373326181,0.39808027339213264,4.862871449501611,1.1557154868574433,0.5015447991761072,-0.03897990878091527,None,None,0.0012855816923563479,0.32396658647379967,3.1791541636710745,0.2804086840184814,0.3928210085884258,-0.3835346510542092,24 days 06:18:56.842105262
