Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
COP,true,38,42,false,263,53.61216730038023,1.4167837126535414,0.024128440366972478,1.1839070731654673,1.040521706141812,0.506697247706422,1.013394495412844,0.5998824555131078,0.6359844949356782,0,0,10900,10901 days 00:00:00,1000.0,11402.411585019716,1040.2411585019715,1948.142895917928,100.0,2324.8066181162208,43.15098075358384,1188 days 00:00:00,263,0,0.0,45.73105984472841,-26.72228060973391,5.818175480377528,-4.172091659759948,28 days 11:24:15.319148936,17 days 06:53:06.885245901,39.552895760531285,0.43680791743596614,0.19676196169057497,1.0873224943742679,0.0070850170503307785,9.43832914433066,1.1541040931125643,0.3705054060849887,-0.02139040352407486,None,None,0.0003234071973770988,0.0814986137390289,10.402411585019724,0.05787595639444798,0.22454628888933112,1.4167837126535414,-0.4660344676555004,15787.698412698412,2.3701636814648763,1.8769899687063898,23 days 06:50:38.783269961
COP,true,35,41,false,221,52.94117647058824,1.4131779167933303,0.020275229357798165,1.3027118232556054,1.1306081397589633,0.42577981651376146,0.8515596330275229,0.5546684010760793,0.5887725341973907,0,0,10900,10901 days 00:00:00,1000.0,8938.682346395224,793.8682346395225,1948.142895917928,100.0,1567.0771349096528,46.33735500538976,1385 days 00:00:00,221,0,0.0,36.12726962866841,-25.130081619429586,6.60525266586147,-4.662646624675993,34 days 07:23:04.615384615,20 days 03:13:50.769230769,35.921639576448996,0.40688835360369424,0.16422509773393792,1.081309970962854,-0.047735487665366755,9.44410472873537,1.1290256180182456,0.37033312382149586,-0.02142856632236166,None,None,0.00030086623454389337,0.07581829110506112,7.9386823463952965,0.05193941448412498,0.2242564247941114,1.4131779167933303,-0.5924999976629194,15787.698412698412,2.1726841775489025,1.568934233515676,27 days 15:18:43.981900452
COP,true,34,40,false,224,53.57142857142857,1.3748042407235195,0.02055045871559633,1.2984132960136492,1.1402927072719402,0.4315596330275229,0.8631192660550459,0.560342765545707,0.5925486905499161,0,0,10900,10901 days 00:00:00,1000.0,9095.001154320997,809.5001154320996,1948.142895917928,100.0,1781.396560834867,46.85513137775622,1392 days 00:00:00,224,0,0.0,36.841574548389744,-22.03601531955614,6.466477783432098,-4.664738035623022,34 days 04:48:00,19 days 05:18:27.692307692,36.13839801036161,0.4092694390503446,0.16374388185343544,1.0817549388655985,-0.051175158277692756,9.436657474356691,1.1362848199800824,0.3686126804770873,-0.02133028297530294,None,None,0.00030213504031083836,0.07613803015833126,8.095001154321086,0.05236109120266619,0.22389195169891576,1.3748042407235195,-0.5844760068020172,15787.698412698412,2.187381194108652,1.5649222756633463,27 days 05:53:34.285714285
COP,true,34,41,false,204,52.450980392156865,1.4392750735518212,0.01871559633027523,1.4510777556042709,1.2477123099458132,0.3930275229357798,0.7860550458715596,0.5703134958723575,0.6014444662029093,0,0,10900,10901 days 00:00:00,1000.0,9582.094943746597,858.2094943746597,1948.142895917928,100.0,1570.855268724276,45.790425882915834,1392 days 00:00:00,204,0,0.0,36.127269628668415,-22.03601531955614,7.0025316301411555,-4.6726909513590975,37 days 10:45:58.878504672,21 days 20:17:19.175257732,42.06909286150298,0.4153883990517025,0.17166238834731595,1.0828879565610334,-0.04685824243648302,9.384723490957606,1.1261594698946633,0.3715400100654253,-0.02142870776435986,None,None,0.0003074108126088895,0.07746752477744015,8.582094943746577,0.05363105876020957,0.22444579750979643,1.4392750735518212,-0.5594730262482682,15787.698412698412,2.0874474369145792,1.5537411256802747,30 days 00:42:21.176470587
COP,true,37,42,false,237,51.47679324894515,1.4019692938691433,0.021743119266055044,1.1871251534494038,1.0017933784383157,0.456605504587156,0.913211009174312,0.54204787969887,0.5785402003053387,0,0,10900,10901 days 00:00:00,1000.0,8391.21542143699,739.1215421436989,1948.142895917928,100.0,1563.0197473390947,46.3173075021754,1396 days 00:00:00,237,0,0.0,42.2862096705172,-26.422098252710203,6.394010320301921,-4.336700849646311,33 days 02:57:02.950819672,18 days 00:25:02.608695652,31.18656295964975,0.39861592590361816,0.15938470540363447,1.079508826768791,-0.004977656871084379,9.45383855266047,1.1367110607959474,0.36998868920447403,-0.02143752775910764,None,None,0.0002956171652516818,0.07449552564342381,7.3912154214369785,0.05040358105059828,0.2249167009240472,1.4019692938691433,-0.6206019878252109,15787.698412698412,2.249959173971498,1.5400269851529957,25 days 19:02:16.708860758
COP,true,37,43,false,215,52.093023255813954,1.4305637247669927,0.019724770642201836,1.3204319130099327,1.1276277106909072,0.4142201834862385,0.828440366972477,0.5469495492880593,0.5788681602334486,0,0,10900,10901 days 00:00:00,1000.0,8358.896507408732,735.8896507408732,1948.142895917928,100.0,1375.06714932083,49.573604723223845,1960 days 00:00:00,215,0,0.0,45.731059844728385,-26.72228060973391,6.8881264627918855,-4.733760218791802,36 days 15:51:25.714285714,19 days 15:50:40.776699029,34.227425615854614,0.39828981463944496,0.14863547822127549,1.0793301351486893,0.012199404454622661,9.453541939910838,1.1347274330438164,0.36964442769192113,-0.021483298313453195,None,None,0.00029497329794534117,0.07433327108222597,7.358896507408728,0.05030988083198551,0.22461057829555875,1.4305637247669927,-0.6222609479608343,15787.698412698412,2.1429877809809526,1.5155012305208988,28 days 12:23:26.511627906
COP,true,31,76,false,79,56.9620253164557,2.0084172555706434,0.007247706422018349,3.6057377137625624,2.98873083660555,0.15220183486238534,0.3044036697247707,0.5487998960671644,0.6023234046620679,0,0,10900,10901 days 00:00:00,1000.0,9606.694827893312,860.6694827893313,1948.142895917928,100.0,559.9592237468972,43.71537951188015,3737 days 00:00:00,79,0,0.0,46.34431314658617,-15.391833584711009,11.08219567569446,-6.289574294676716,103 days 03:12:00.000000001,48 days 12:00:00,108.94550415054827,0.41651038597228585,0.18002255088579291,1.082033620199061,-0.03330101079692457,9.161756018796034,1.0649657221479443,0.38724866378213285,-0.021621652618440474,None,None,0.00030650653189500743,0.07723964603754187,8.606694827893284,0.05369351147859591,0.22318273811723524,2.0084172555706434,-0.5582102911481758,15787.698412698412,1.2990145347581126,1.467416104219336,79 days 14:53:09.873417722
COP,true,33,39,false,225,52.44444444444445,1.3931996824810222,0.020642201834862386,1.1866788080183674,1.020241160992112,0.4334862385321101,0.8669724770642202,0.5144089328336501,0.5531244238741356,0,0,10900,10901 days 00:00:00,1000.0,7310.565331597893,631.0565331597894,1948.142895917928,100.0,1376.4933526925042,44.83773448126829,2818 days 00:00:00,225,0,0.0,44.698860879005274,-20.87275569162156,6.364062624504732,-4.522959419508653,34 days 04:16:16.271186440,19 days 05:09:31.962616822,28.046957029323934,0.38177719154195144,0.1536143667210578,1.0760616531605514,-0.0237634830535567,9.330752226708787,1.1303785442477865,0.36792571213452124,-0.021505299972332324,None,None,0.00028263399095246284,0.07122376572002063,6.310565331597957,0.04706123189663902,0.2245231438957657,1.3931996824810222,-0.6760727693630257,15787.698412698412,2.1922583042751005,1.4524379255672195,27 days 01:29:35.999999998
COP,true,38,43,false,229,52.40174672489083,1.3860500167178675,0.021009174311926605,1.1710409393951777,1.0059768968961367,0.44119266055045875,0.8823853211009175,0.516654667665267,0.5441400378847887,0,0,10900,10901 days 00:00:00,1000.0,6959.877984010217,595.9877984010217,1948.142895917928,100.0,1246.8411522586248,45.229620844905654,2467 days 00:00:00,229,0,0.0,47.42676392282165,-26.722280609733907,6.570751915861832,-4.773594997999305,33 days 19:36:00,18 days 23:07:09.357798165,26.025668052446363,0.37560036411278197,0.1483967563421124,1.074606697638035,-0.0074369466601986655,9.356685887550316,1.129667984147488,0.3705054060849887,-0.0215502166729047,None,None,0.00027823182948537106,0.07011442103031351,5.959877984010245,0.045872018998005526,0.2246609078010025,1.3860500167178675,-0.6940738794624182,15787.698412698412,2.2116591984198033,1.4329258572077126,26 days 17:55:17.030567685
COP,true,31,77,false,78,56.41025641025641,1.9665397956983586,0.007155963302752293,3.6701746433026106,2.974538299968961,0.15027522935779816,0.3005504587155963,0.5515363363054748,0.610109259135027,0,0,10900,10901 days 00:00:00,1000.0,9950.06107568702,895.006107568702,1948.142895917928,100.0,626.980787665036,41.918774484746095,2229 days 00:00:00,78,0,0.0,49.75001704232377,-15.438366116491519,11.094511710745433,-5.937790973388101,103 days 01:05:27.272727273,51 days 07:45:52.941176470,114.74437276521815,0.4214062583915224,0.19076584205878586,1.083017685794879,-0.022075039227595745,9.12394654776274,1.0659005146002305,0.38619023397761953,-0.02158265766776045,None,None,0.0003090284288313288,0.07787516406549486,8.950061075687055,0.054549287713840044,0.22240479963048929,1.9665397956983586,-0.5405849799601111,15787.698412698412,1.2907667400386051,1.4321429198947375,80 days 11:59:59.999999999
