Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KIM,false,18,23,false,118,44.91525423728814,1.3368835044195306,0.01405598570577725,1.3779174090738855,1.0145821433858841,0.2951756998213222,0.5903513996426444,0.40672773551936725,0.5025887229013447,0,0,8395,8396 days 00:00:00,1000.0,3463.9534379335087,246.39534379335086,370.9250349357708,100.0,582.3694535044311,44.71239173993946,4156 days 00:00:00,118,0,0.0,45.864210370837,-12.73357536988437,7.9419568344330616,-3.9742993531420585,69 days 22:11:19.245283019,19 days 00:44:18.461538461,20.880961338419553,0.34872530500170495,0.12411917519821705,1.0746354561356655,0.3039670511987912,17.97146654396064,1.0335074325057836,0.40730807911498496,-0.017353909816312827,None,None,0.00022155527252484185,0.05583192867626015,2.4639534379335113,0.037994071896551684,0.1926838563171526,1.3368835044195306,-0.3357273826609828,12159.424603174602,1.39328053479479,0.6893009884977549,41 days 21:21:21.355932202
KIM,false,21,89,false,55,43.63636363636363,1.7516362766212306,0.006551518761167362,3.631919380693106,1.6055639185233845,0.1375818939845146,0.2751637879690292,0.4996863471948228,0.5731130218062346,0,0,8395,8396 days 00:00:00,1000.0,4279.912299143165,327.99122991431653,370.9250349357708,100.0,245.72937129472203,42.224769161746764,3499 days 00:00:00,55,0,0.0,71.31512673838817,-17.241921523780313,15.128304437029014,-5.268507759695983,180 days 00:00:00,36 days 03:52:15.483870968,59.63476907533027,0.40429966403093304,0.15452363015593648,1.0780058733619744,-0.049885681549644935,10.909331291210167,0.997256369739356,0.46629409710094305,-0.017363728488394247,None,None,0.00023477751034451007,0.05916393260681654,3.279912299143147,0.044604929370161805,0.1761164063416439,1.7516362766212306,-0.11574793011447353,12159.424603174602,0.9512154832379655,0.6830961461868398,98 days 22:15:16.363636363
KIM,false,21,88,false,57,40.35087719298245,1.6974138585555019,0.006789755807027993,3.409310275206872,1.4443569042136317,0.14258487194758784,0.2851697438951757,0.4861160690199673,0.5563069290715258,0,0,8395,8396 days 00:00:00,1000.0,4042.6309548033682,304.26309548033686,370.9250349357708,100.0,248.064742033077,42.224769161746785,3500 days 00:00:00,57,0,0.0,71.31512673838814,-17.241921523780317,15.818710021401012,-4.985283670747986,184 days 13:33:54.782608696,35 days 04:14:07.058823529,53.37949043514679,0.3926390197087872,0.14827592544869989,1.0756637473192725,-0.05000142304686922,10.91793439774176,0.9966715800376797,0.466038065304697,-0.017363728488394282,None,None,0.00022795688947171023,0.05744513614687098,3.0426309548033608,0.04281817957926881,0.17607835335823083,1.6974138585555019,-0.1797180917351051,12159.424603174602,0.968355879795921,0.604867642153756,95 days 10:56:50.526315788
KIM,false,23,82,false,56,42.857142857142854,1.6646462849211234,0.006670637284097677,3.3942350259925274,1.5004907095933073,0.14008338296605122,0.28016676593210244,0.47547592502289604,0.5383871920114006,0,0,8395,8396 days 00:00:00,1000.0,3819.3363561529463,281.93363561529463,370.9250349357708,100.0,232.33289833845373,41.21781216022648,3506 days 00:00:00,56,0,0.0,71.31512673838817,-17.2419215237803,15.309826763821,-5.542458777378828,178 days 15:00:00,35 days 12:45:00,50.345292074159744,0.3802069262185092,0.14553818860436166,1.0734091558484822,-0.054582317579894284,10.886667172880792,0.9982381833380094,0.4627177700348432,-0.01736372848839416,None,None,0.00022176490503348045,0.055884756068437076,2.81933635615292,0.041041290838143674,0.17689660472091198,1.6646462849211234,-0.23991747910972325,12159.424603174602,0.9598239436185598,0.6043682553675703,96 days 20:34:17.142857142
KIM,false,23,81,false,57,40.35087719298245,1.6829537093778044,0.006789755807027993,3.4017727161954787,1.4411636115766442,0.14258487194758784,0.2851697438951757,0.48504132713353043,0.5480344351504998,0,0,8395,8396 days 00:00:00,1000.0,3943.865968100918,294.3865968100918,370.9250349357708,100.0,239.06597470135247,41.21781216022648,2570 days 00:00:00,57,0,0.0,71.31512673838817,-17.241921523780302,16.182648121373344,-5.244113587307193,183 days 10:26:05.217391304,35 days 05:38:49.411764706,51.646771370191544,0.3869113459336638,0.14912772370266014,1.0748165146879163,-0.05380017965438251,10.92500605350002,0.9978993253128886,0.4624629855425884,-0.017335383750302406,None,None,0.0002254773862667046,0.05682030133920956,2.9438659681009063,0.04204429832747225,0.17674137490611344,1.6829537093778044,-0.20634476219415152,12159.424603174602,0.968355879795921,0.590796831691823,95 days 00:50:31.578947368
KIM,false,21,85,false,60,40.0,1.6408580634033436,0.00714711137581894,3.2224976535801306,1.4245707070532905,0.15008933889219775,0.3001786777843955,0.4836625424075003,0.548344023384697,0,0,8395,8396 days 00:00:00,1000.0,3941.418975293317,294.14189752933174,370.9250349357708,100.0,259.68955355465755,38.984088349606346,2508 days 00:00:00,60,0,0.0,71.31512673838816,-17.241921523780295,15.677104011090698,-5.080573251426915,178 days 22:00:00,31 days 09:20:00,49.023649588221986,0.38690030170720147,0.15759903095810865,1.0747440972669071,-0.047523720579484424,10.929145306818103,0.9976016235435052,0.46399302528334785,-0.017363728488394275,None,None,0.000225314385712884,0.05677922519964677,2.941418975293325,0.04202488698561013,0.17661864776003444,1.6408580634033436,-0.2070044622890843,12159.424603174602,0.9935121697849886,0.5861752501516846,90 days 09:36:00
KIM,false,22,86,false,59,40.67796610169492,1.6587778579769283,0.007027992852888625,3.1524703961196017,1.3936137319371975,0.1475878499106611,0.2951756998213222,0.4652663276703021,0.5311132894291574,0,0,8395,8396 days 00:00:00,1000.0,3721.991382157553,272.1991382157553,370.9250349357708,100.0,243.39969337228786,44.33985529742444,3518 days 00:00:00,59,0,0.0,71.31512673838816,-17.24192152378031,15.059730822630415,-5.012508182059243,178 days 20:00:00,32 days 11:39:25.714285714,46.13544715521276,0.37545757859573486,0.13260894583310082,1.0723465165551656,-0.061851656435346666,10.911005517837257,0.9961821078257687,0.46399302528334785,-0.017422939751486552,None,None,0.0002182976167467618,0.05501099942018397,2.721991382157557,0.04023489617412834,0.1763334976433306,1.6587778579769283,-0.2661613194620601,12159.424603174602,0.9851981142486155,0.5787997900938316,92 days 00:24:24.406779661
KIM,false,21,86,false,61,39.34426229508197,1.6170310972055837,0.0072662298987492555,3.115810608925043,1.3774075265095052,0.15259082787373437,0.30518165574746875,0.47544412031363675,0.5408255429304305,0,0,8395,8396 days 00:00:00,1000.0,3845.7057551477164,284.57057551477163,370.9250349357708,100.0,267.46034447230636,42.22476916174676,3518 days 00:00:00,61,0,0.0,71.31512673838816,-17.24192152378029,15.490272439012598,-4.910867334915533,179 days 00:00:00,30 days 13:37:17.837837838,46.65091401881503,0.3821891469696592,0.14281845410629243,1.0737312498599094,-0.06377600870712678,10.94559383956603,0.9967193577370257,0.46450375021803597,-0.017363728488394313,None,None,0.00022217101187748653,0.0559870949931266,2.845705755147724,0.04125630066319608,0.17630139366491362,1.6170310972055837,-0.23280838791577455,12159.424603174602,1.0017572254307547,0.5650535686935033,88 days 23:12:47.213114754
KIM,false,20,89,false,58,39.6551724137931,1.6304157455799964,0.006908874329958309,3.273798439284702,1.3869472113381498,0.14508636092912447,0.29017272185824894,0.47498350197126465,0.5431126921493877,0,0,8395,8396 days 00:00:00,1000.0,3866.617036351529,286.6617036351529,370.9250349357708,100.0,253.86140591991827,40.02081305125462,2570 days 00:00:00,58,0,0.0,71.31512673838814,-17.24192152378029,15.946414126968007,-5.053920441192899,184 days 10:26:05.217391304,34 days 02:03:25.714285714,49.42443166123327,0.3835347119031763,0.15130816073653308,1.0739219725538849,-0.054245704784735886,10.956001057815321,0.9957746122105046,0.4652705061082025,-0.017363728488394233,None,None,0.00022263814387602225,0.056104812256757605,2.8666170363515158,0.04142579203747787,0.1760522578725878,1.6304157455799964,-0.2271707848331372,12159.424603174602,0.976813296964768,0.5623023301339298,93 days 16:57:55.862068965
KIM,false,24,79,false,57,42.10526315789473,1.6160785233116937,0.006789755807027993,3.2896976153798656,1.4542778185506866,0.14258487194758784,0.2851697438951757,0.4690611132352232,0.5190457638748797,0,0,8395,8396 days 00:00:00,1000.0,3604.8017566239714,260.4801756623972,370.9250349357708,100.0,223.83361805047457,43.18596787774469,3519 days 00:00:00,57,0,0.0,71.31512673838813,-23.00268385680184,15.643138579011042,-5.694623085442807,178 days 00:00:00,34 days 16:00:00,45.69827643199949,0.36792078032507136,0.1327446637054161,1.0711713684389947,-0.11478849988153877,11.207602289914831,0.993737293612081,0.4627177700348432,-0.017363728488394257,None,None,0.0002153370750661384,0.05426494291666688,2.604801756623982,0.039236522067856106,0.17750524678657242,1.6160785233116937,-0.2977552035345853,12159.424603174602,0.968355879795921,0.560673015685493,95 days 00:25:15.789473684
