Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
VET-USD,SMA,4,40,false,37,4.515535359338483,40.54054054054054,2.0913824552369067,38.25524539071551,2.352276803211597,528.7192466265101,27 days 14:55:08.108108107,0.015170151701517014,0.45510455104551045,0.9102091020910209,17.410136278677413,0,0,2439,2440 days 00:00:00,1000.0,179007.66760995114,17800.766760995113,33.604153283760006,100.0,6248.9320285691165,54.33719437349074,325 days 00:00:00,37,0,0.0,824.6670375798558,-19.492746469580567,105.56052057151474,-7.634714959829431,51 days 22:23:59.999999999,11 days 01:05:27.272727272,4811.018043512192,1.3696406387429645,2.158260835815072,1.3654203533424292,1.5145873392419205,12.154846164296465,1.3172886525752558,0.28353498158863755,-0.05421110305175512,None,None,0.002941964621449913,0.741375084605378,178.00766760995015,0.7087307216047158,0.651444639709378,2439
VET-USD,SMA,6,34,false,35,4.388400670776202,40.0,2.230342684749655,38.84746309547491,2.2762398398859496,438.15838791197746,29 days 18:30:51.428571428,0.014350143501435014,0.43050430504305043,0.8610086100861009,16.724000102602975,0,0,2439,2440 days 00:00:00,1000.0,148575.4578324303,14757.54578324303,33.604153283760006,100.0,4031.857706400393,53.478601659889,323 days 00:00:00,35,0,0.0,786.9816010245879,-18.23014203118313,110.83690701372151,-9.1454995166895,57 days 20:34:17.142857143,11 days 01:08:34.285714285,4216.441652355154,1.33030781543076,2.081228287151549,1.349119761890027,1.4889234790312937,11.84230885491932,1.3120560321677706,0.28827877507919747,-0.05546892843122435,None,None,0.002876850951844546,0.7249664398648257,147.57545783242998,0.6761614406333489,0.6558611738686875,2439
VET-USD,SMA,22,33,false,37,4.260861455038534,45.94594594594595,1.6030049785784892,47.70799771240736,1.9410890577128694,182.50764595496062,29 days 18:48:38.918918918,0.015170151701517014,0.45510455104551045,0.9102091020910209,21.71212688018539,0,0,2439,2440 days 00:00:00,1000.0,62666.19063412459,6166.619063412459,33.604153283760006,100.0,3090.5335000856044,63.35210696021076,1104 days 00:00:00,37,0,0.0,1247.2440689192172,-33.06524254075897,118.25331282370487,-12.25552013219553,47 days 12:42:21.176470588,14 days 16:48:00,1666.6538009222859,1.1586763611283437,1.352801459700816,1.2903678810229808,1.3460213549259206,11.53931809543694,1.265682582429495,0.30831099195710454,-0.058479632448301434,None,None,0.0025659033002437648,0.6466076316614288,61.66619063412463,0.5331874017874436,0.671621887933081,2439
VET-USD,SMA,23,34,false,35,4.210956814449111,48.57142857142857,1.7301419238474298,41.758758378309494,1.9881994254188342,192.63393217428384,31 days 07:32:34.285714284,0.014350143501435014,0.43050430504305043,0.8610086100861009,17.97732525511479,0,0,2439,2440 days 00:00:00,1000.0,66069.04337721822,6506.904337721822,33.604153283760006,100.0,3148.6382341493468,63.90181521907922,978 days 00:00:00,35,0,0.0,972.4071749019091,-29.12331390200706,97.3083279563423,-10.704724000943699,46 days 18:21:10.588235294,16 days 17:20:00,1859.1155250633778,1.1802316291969486,1.3642424471108385,1.2949470679316333,1.4062973726940724,11.423102132156874,1.2745005352800785,0.3048128342245989,-0.05652871273969607,None,None,0.002534939692656917,0.6388048025495431,65.06904337721848,0.5415833409275106,0.6513989964815339,2439
VET-USD,SMA,4,46,false,35,4.160906604754683,40.0,1.9175052485262116,43.095659644332756,2.2628922767732074,425.039142643805,29 days 13:42:51.428571429,0.014350143501435014,0.43050430504305043,0.8610086100861009,18.552867005555306,0,0,2439,2440 days 00:00:00,1000.0,144166.84654284117,14316.684654284118,33.604153283760006,100.0,4884.563097150152,62.271811444383076,313 days 00:00:00,35,0,0.0,941.920178072899,-19.49274646958058,121.18675314561258,-8.965069356520464,56 days 10:17:08.571428572,11 days 16:00:00,4090.4813297954624,1.321805549450832,1.772089399888567,1.3486233544300437,1.5089871697294215,11.893391581921861,1.2894515801954516,0.288959323824617,-0.0554689284312244,None,None,0.0028715122466661212,0.7236210861598625,143.1668465428415,0.6709551266263436,0.6588549369930915,2439
VET-USD,SMA,26,34,false,43,4.135429300553682,48.837209302325576,1.7038641808723551,34.87689398150315,1.9178869425617147,164.91641621189362,25 days 17:18:08.372093022,0.017630176301763018,0.5289052890528906,1.0578105781057812,18.446573692553944,0,0,2439,2440 days 00:00:00,1000.0,56754.80682676597,5575.480682676597,33.604153283760006,100.0,3284.4308574038887,62.97652815758366,1104 days 00:00:00,43,0,0.0,994.2365847232844,-36.60466894133199,81.41021115319805,-9.541272409660143,36 days 14:51:25.714285714,15 days 07:38:10.909090909,1296.623414575953,1.1497302919536672,1.3174860546575646,1.2855019310151399,1.3170467239057324,11.41319885669892,1.283266275482937,0.30831099195710454,-0.05728185229933255,None,None,0.002484946173776526,0.6262064357916846,55.75480682676618,0.5175782491120307,0.6554924815053387,2439
VET-USD,SMA,6,36,false,34,3.9963008286494786,38.23529411764706,2.2008405783994487,38.555897693955174,2.3311450434046814,504.8154889967735,30 days 16:14:07.058823528,0.013940139401394014,0.4182041820418204,0.8364083640836408,16.124237657988633,0,0,2439,2440 days 00:00:00,1000.0,170975.012255476,16997.5012255476,33.604153283760006,100.0,4722.305290212572,54.964789998020954,323 days 00:00:00,34,0,0.0,717.412648583154,-17.384816681806054,114.1429159336845,-8.236065978258214,60 days 11:04:36.923076923,12 days 05:42:51.428571428,4999.265066337531,1.3573484870224701,2.1065620937310374,1.3571787319008695,1.504887646885292,11.851585912839358,1.305264791336353,0.2903225806451613,-0.05546892843122449,None,None,0.002932572645522032,0.7390083066715522,169.97501225547592,0.7006476957923637,0.6552456080781079,2439
VET-USD,SMA,9,31,false,37,3.9500633090188226,51.35135135135135,1.9583883525837191,28.51619339877915,2.116942718290838,278.8970456588406,28 days 20:45:24.324324323,0.015170151701517014,0.45510455104551045,0.9102091020910209,12.977849394278335,0,0,2439,2440 days 00:00:00,1000.0,95057.03225991254,9405.703225991254,33.604153283760006,100.0,3214.179086654567,58.42932479909212,435 days 00:00:00,37,0,0.0,523.3235331560363,-21.256663517822165,66.17448679877418,-11.234227412326714,44 days 00:00:00,12 days 21:20:00,2542.081952970608,1.2472537144676652,1.6711732775994597,1.3217283173991095,1.464609750915083,11.97341613009922,1.3003718454842188,0.2958045671800319,-0.05591403180276665,None,None,0.002689686580113327,0.6778010181885584,94.05703225991276,0.6006029735920855,0.6540238302751529,2439
VET-USD,SMA,8,33,false,34,3.9451626331825453,50.0,2.1837102629382894,29.13672521637853,2.093275215600423,264.1031608745486,30 days 15:31:45.882352940,0.013940139401394014,0.4182041820418204,0.8364083640836408,12.185100336492866,0,0,2439,2440 days 00:00:00,1000.0,90085.67254037622,8908.567254037622,33.604153283760006,100.0,2389.6495067279943,55.638010298759234,527 days 00:00:00,34,0,0.0,435.6188671226892,-27.962260166869875,70.54931587991791,-12.275865447160852,48 days 21:10:35.294117647,12 days 09:52:56.470588235,2620.1668394228313,1.236973636632601,1.7265846477557205,1.3212779848230687,1.4510749857535326,11.990667967355858,1.2921321469225564,0.2869198312236287,-0.05634029255926751,None,None,0.0026687008253229233,0.6725126079813767,89.08567254037622,0.5917478788912507,0.6543139037262261,2439
VET-USD,SMA,24,34,false,38,3.8425346533804268,44.73684210526316,1.6732047729208424,39.960951840249194,2.02378037856529,216.5577492095681,28 days 23:59:59.999999999,0.015580155801558016,0.46740467404674046,0.9348093480934809,18.67793566948917,0,0,2439,2440 days 00:00:00,1000.0,74108.43952508144,7310.843952508144,33.604153283760006,100.0,4089.4967877902673,71.12926871230292,1104 days 00:00:00,38,0,0.0,972.4071749019092,-28.438760666505285,101.12789678891538,-9.55514645152819,45 days 22:35:17.647058823,15 days 06:51:25.714285714,1923.9063032916183,1.2009610282333811,1.2712143653867012,1.2995881705187504,1.394010675780295,11.277963112125878,1.2769866371184215,0.30831099195710454,-0.056644953990404416,None,None,0.0025869125082650436,0.651901952082791,73.10843952508154,0.5599744327344993,0.6532802500110825,2439
VET-USD,SMA,3,55,false,35,3.816521332014495,40.0,1.6691196614824768,47.76635547541739,2.1513155743748547,297.6773242599604,29 days 13:42:51.428571428,0.014350143501435014,0.43050430504305043,0.8610086100861009,20.56362166838387,0,0,2439,2440 days 00:00:00,1000.0,101367.98586815,10036.798586815,33.604153283760006,100.0,4565.2602808897,61.95259047900701,326 days 00:00:00,35,0,0.0,1211.2868235389956,-19.527561561066094,133.21149664053905,-9.197071967997053,58 days 05:08:34.285714286,10 days 11:25:42.857142857,2867.656739090002,1.2542739844320268,1.606957698214393,1.3267022089608858,1.538048061658298,11.820906938288953,1.2972744335310666,0.28488678251711425,-0.055468928431224376,None,None,0.0027284432220190556,0.687567691948802,100.3679858681497,0.6112643778287459,0.6597345202258067,2439
VET-USD,SMA,27,34,false,43,3.692799515330481,48.837209302325576,1.5864491443189226,34.32917481014705,1.8687077528342813,138.86470480803453,25 days 20:05:34.883720929,0.017630176301763018,0.5289052890528906,1.0578105781057812,18.156882125908037,0,0,2439,2440 days 00:00:00,1000.0,48000.34979357037,4700.034979357038,33.604153283760006,100.0,3076.7111558498086,72.20436296767527,1246 days 00:00:00,43,0,0.0,965.8276403084317,-28.890356347564122,79.91242516897003,-9.182109623274867,35 days 04:34:17.142857143,16 days 21:49:05.454545454,1093.0313905481485,1.1181459267463911,1.0863917372354066,1.2762127232114335,1.3451545755236562,11.460981487297758,1.2895529258930847,0.307609860664523,-0.05749289581763767,None,None,0.002413293494572739,0.6081499606323303,47.00034979357028,0.49154622390586744,0.6545734088985973,2439
VET-USD,SMA,23,32,false,46,3.673561887540912,47.82608695652174,1.559083662701955,33.28186052150497,1.8768330691453199,151.64443732134276,24 days 05:13:02.608695651,0.01886018860188602,0.5658056580565806,1.1316113161131611,18.831064993717447,0,0,2439,2440 days 00:00:00,1000.0,52294.870696597,5129.487069659699,33.604153283760006,100.0,3160.753637776293,61.78021456122047,1324 days 00:00:00,46,0,0.0,1034.578249569111,-37.498622067273374,81.22509549018733,-10.666104866453873,38 days 07:38:10.909090909,11 days 07:00:00,1115.1058847086304,1.125054873188785,1.3069602782598848,1.2789594890933997,1.3255337229319712,11.458969369996815,1.2789594890933966,0.31182795698924726,-0.05890609863499246,None,None,0.0024937345290127325,0.6284211013112087,51.294870696596846,0.5048049164600152,0.6722382441278586,2439
VET-USD,SMA,2,35,false,47,3.658619327245816,38.297872340425535,2.205243675880781,24.64876798883646,2.4041490123957305,603.8573385436598,22 days 02:33:11.489361701,0.01927019270192702,0.5781057810578106,1.1562115621156213,14.249595270299062,0,0,2439,2440 days 00:00:00,1000.0,204257.18719228264,20325.71871922826,33.604153283760006,100.0,7869.52126087108,55.730540838226595,326 days 00:00:00,47,0,0.0,459.9512271699222,-21.237816897207644,76.22876285111778,-7.366401236027814,48 days 04:00:00,5 days 22:20:41.379310344,4324.621004091117,1.3916852481282522,2.1820195406345815,1.3682577799076803,1.5500192177996146,12.040799802954428,1.3733067016047549,0.285563751317176,-0.0548515492800922,None,None,0.0030020923966654605,0.756527283959696,203.25718719228297,0.7321762778990872,0.654228913044454,2439
VET-USD,SMA,5,34,false,39,3.5749748881617847,38.46153846153847,1.9003597272848716,35.66890642721806,2.2556720031396313,409.10561258317034,26 days 20:55:23.076923076,0.015990159901599015,0.4797047970479705,0.959409594095941,17.11054551859169,0,0,2439,2440 days 00:00:00,1000.0,138812.51867775153,13781.251867775154,33.604153283760006,100.0,4918.380147897689,57.798302073652216,323 days 00:00:00,39,0,0.0,824.6670375798558,-14.742017245111983,106.59421789837012,-8.659413242251997,54 days 06:24:00,9 days 18:00:00,3533.6543250705527,1.3176456168538735,1.888700268955733,1.3441090350476492,1.4956242310811154,11.826511026624779,1.331800344250507,0.28827877507919747,-0.0556133227885463,None,None,0.0028478759040216793,0.7176647278134631,137.8125186777513,0.664436456281452,0.6554946357149621,2439
VET-USD,SMA,10,33,false,34,3.552080566173837,44.11764705882353,2.284119118952465,30.369142035420943,2.0555293538077883,227.94794304594734,31 days 00:42:21.176470587,0.013940139401394014,0.4182041820418204,0.8364083640836408,12.70050220423508,0,0,2439,2440 days 00:00:00,1000.0,77936.0177211757,7693.60177211757,33.604153283760006,100.0,2144.896882065856,53.2375355920258,468 days 00:00:00,34,0,0.0,474.43183922516346,-28.382978953096078,81.96222211675958,-10.362236976162183,53 days 19:12:00,13 days 01:15:47.368421052,2262.824050622814,1.2105236350487352,1.7254825167801315,1.312488360401605,1.490173805440146,12.12008782771587,1.2862385931935707,0.291005291005291,-0.05591403180276651,None,None,0.0026031592590150363,0.6559961332717892,76.93601772117557,0.5681089785115434,0.6521900487880695,2439
VET-USD,SMA,10,32,false,36,3.474190160647234,41.66666666666667,2.4725621997832183,27.924018974418033,2.0707446769955444,239.38776180201975,29 days 12:39:59.999999999,0.014760147601476014,0.44280442804428044,0.8856088560885609,12.364879250664812,0,0,2439,2440 days 00:00:00,1000.0,81780.2719513506,8078.02719513506,33.604153283760006,100.0,2337.053095483865,51.859044422063214,773 days 00:00:00,36,0,0.0,474.43183922516357,-25.637129556791155,79.95628746255288,-9.241887088535437,53 days 12:48:00,12 days 09:08:34.285714285,2243.896443093072,1.2198886009897119,1.7980911546323193,1.3141279052868204,1.4845086095177802,12.112694426173864,1.2927792570059844,0.2937433722163309,-0.05591403180276647,None,None,0.002622619213789248,0.6609000418748905,80.78027195135098,0.5759260479743538,0.6520212770851926,2439
VET-USD,SMA,10,31,false,36,3.423168952336416,41.66666666666667,2.428219571765515,27.8054995165769,2.0864491052531884,251.1180631543341,29 days 15:59:59.999999999,0.014760147601476014,0.44280442804428044,0.8856088560885609,12.312398309923351,0,0,2439,2440 days 00:00:00,1000.0,85722.14039842928,8472.21403984293,33.604153283760006,100.0,2480.7644705079424,51.905739843615706,771 days 00:00:00,36,0,0.0,474.43183922516346,-21.716490411533236,79.63124684823349,-9.212891434606387,53 days 11:12:00,12 days 16:00:00,2353.392788845259,1.2287364676886645,1.822783647698834,1.3161238902024097,1.4818618970474566,12.089903365800023,1.3018955238218404,0.29442970822281167,-0.055914031802766474,None,None,0.0026425105166444254,0.6659126501943952,84.72214039842919,0.5836066270010243,0.6522358696432693,2439
VET-USD,SMA,22,32,false,43,3.3401608433626566,41.86046511627907,1.5489368183426924,38.86300277927925,1.898905520873629,160.6151450834084,25 days 19:32:05.581395348,0.017630176301763018,0.5289052890528906,1.0578105781057812,20.55484771843798,0,0,2439,2440 days 00:00:00,1000.0,55309.401083599674,5430.940108359968,33.604153283760006,100.0,3173.7315443966486,61.9487464066129,1324 days 00:00:00,43,0,0.0,1213.5568896986751,-33.06524254075897,107.01562908504938,-10.206888160875247,46 days 02:40:00,11 days 04:48:00,1263.009327525575,1.1340385521076726,1.327968210830171,1.28211880054058,1.3453156182833341,11.384304469777145,1.2710469628847862,0.31112305212251473,-0.059116207011350806,None,None,0.0025217085778654865,0.6354705616221026,54.30940108359965,0.5135403048919953,0.6743941269685608,2439
VET-USD,SMA,8,32,false,35,3.306201255946947,45.714285714285715,2.177728956620253,27.577797381143917,2.041917599995018,228.8853551552961,29 days 23:18:51.428571428,0.014350143501435014,0.43050430504305043,0.8610086100861009,11.872360496187419,0,0,2439,2440 days 00:00:00,1000.0,78251.0271233018,7725.102712330179,33.604153283760006,100.0,2106.6777112912323,54.540796079616484,526 days 00:00:00,35,0,0.0,435.6188671226894,-25.200302594175167,73.68231083285934,-11.247056051879603,51 days 19:30:00,11 days 13:53:41.052631579,2207.1722035229086,1.209518938937138,1.6863751330069496,1.3121613421535598,1.4414571818203972,11.915252394162643,1.292935534942516,0.28827877507919747,-0.057281852299332595,None,None,0.0026138070999663426,0.6586793891915184,77.2510271233018,0.5687623896234257,0.6554016990403156,2439
VET-USD,SMA,9,32,false,35,3.1107192941057256,45.714285714285715,2.0212032956656594,27.871231012179944,2.048174724616082,228.60802083180465,30 days 04:06:51.428571428,0.014350143501435014,0.43050430504305043,0.8610086100861009,11.998684937592841,0,0,2439,2440 days 00:00:00,1000.0,78157.83127212724,7715.783127212724,33.604153283760006,100.0,2489.4154865086243,54.72293492319511,435 days 00:00:00,35,0,0.0,435.6188671226892,-25.200302594175167,73.84358629387793,-10.842331330302569,51 days 19:30:00,11 days 22:44:12.631578947,2204.509464917921,1.2098634851550922,1.6801369042320995,1.311456483188594,1.4624298320425304,11.969612846827914,1.2947348158255307,0.2903225806451613,-0.05728185229933252,None,None,0.0026100434322253335,0.657730944920784,77.15783127212741,0.5685693233393894,0.6542715971321574,2439
VET-USD,SMA,10,30,false,40,3.0943790929544472,40.0,2.150689751493877,27.069684832593026,2.0900978213555064,254.90950686752038,26 days 19:12:00,0.016400164001640016,0.4920049200492005,0.984009840098401,13.318418121816986,0,0,2439,2440 days 00:00:00,1000.0,86996.2229554759,8599.62229554759,33.604153283760006,100.0,2736.169185570057,56.76328678832875,773 days 00:00:00,40,0,0.0,507.73628949927866,-22.822603868390843,82.04766119849151,-9.582299411339301,50 days 01:30:00,11 days 07:00:00,2149.9055738868983,1.2310391307860853,1.6743730305290627,1.3160026538511327,1.4762884657221156,12.024394196062978,1.311277330138918,0.2958045671800319,-0.05728185229933244,None,None,0.0026505160256335312,0.6679300384596498,85.99622295547594,0.5860214531479324,0.6529881184240512,2439
VET-USD,SMA,23,33,false,39,3.085339870024753,43.58974358974359,1.4817286738140552,40.16633729706625,1.8454805244437003,137.3487625556177,28 days 08:36:55.384615384,0.015990159901599015,0.4797047970479705,0.959409594095941,19.26798468124949,0,0,2439,2440 days 00:00:00,1000.0,47490.93023537493,4649.0930235374935,33.604153283760006,100.0,2914.338271457591,67.22298593335837,1450 days 00:00:00,39,0,0.0,1063.6757329764057,-29.595383999926582,106.95524113428728,-11.443270213513644,46 days 02:49:24.705882353,14 days 15:16:21.818181818,1192.0751342403837,1.1117734103945796,1.1626625179864813,1.275694846303984,1.2750426174001928,11.408450492404722,1.2646018476404697,0.30831099195710454,-0.05797642970117809,None,None,0.0024351100516622976,0.613647733018899,46.49093023537525,0.4899035393034654,0.6642766899289273,2439
