Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BLK,false,28,53,false,46,50.0,2.6397736575381674,0.007175167680549056,9.719747039764762,4.1177782633005995,0.1506785212915302,0.3013570425830604,1.4645571112794824,1.1418567295453417,0,0,6411,6412 days 00:00:00,1000.0,23047.268646833058,2204.726864683306,6602.3009713772,100.0,966.5125264710532,38.86130577277239,1165 days 00:00:00,46,0,0.0,147.1101694915254,-16.639524582976943,25.119126714173916,-5.679632634644394,152 days 15:39:07.826086956,38 days 10:26:05.217391304,479.28844884419675,0.7635069626063411,0.50319063165072,1.1510787114907333,0.4053888761590969,10.431018089991422,1.0593732677803303,0.5582017010935602,-0.022370076848771795,None,None,0.0006028280301609831,0.15191266360056774,22.047268646833153,0.13123473029548793,0.23945678022344435,-0.6660668948232734,95 days 13:02:36.521739130
BLK,false,41,46,false,40,47.5,2.3482142204500134,0.006239276243955701,11.752408093480616,4.113018120761313,0.13102480112306972,0.26204960224613943,1.5398569331654526,1.159858640916467,0,0,6411,6412 days 00:00:00,1000.0,25393.179535385898,2439.31795353859,6602.3009713772,100.0,1044.6344914996923,38.77123575317537,899 days 00:00:00,40,0,0.0,156.4228813559322,-12.88202347256567,31.21608584281451,-5.857586060678621,189 days 22:44:12.631578948,41 days 08:00:00,609.8294883846473,0.7793460585187935,0.5214215300368102,1.1522118951318967,0.29943129203239927,9.378283828634594,1.05201955642478,0.5769798327594687,-0.022718254400759332,None,None,0.0006196615351518594,0.15615470685826857,24.393179535385986,0.1355525100791024,0.2411409113327493,-0.6305351779457332,111 days 22:12:00
BLK,false,32,63,false,38,50.0,2.1050814694593267,0.005927312431757916,11.743694594309792,4.109968636800258,0.12447356106691625,0.2489471221338325,1.461779486236034,1.1001337546432204,0,0,6411,6412 days 00:00:00,1000.0,20966.77481265633,1996.6774812656333,6602.3009713772,100.0,865.3384508832719,43.443007452927354,899 days 00:00:00,38,0,0.0,150.4966101694915,-14.37480747301701,30.63723806896904,-7.149848880349455,193 days 01:15:47.368421052,45 days 11:22:06.315789473,525.4414424383244,0.7402763252331505,0.43534073489776653,1.1431549867539246,0.30923862299729926,9.318609329377427,1.0466862115004327,0.5863433943592282,-0.02279768661965867,None,None,0.0005905177416083843,0.14881047088531285,19.966774812656304,0.127036352335421,0.24192780902016184,-0.6975785427047658,119 days 06:18:56.842105262
BLK,false,28,64,false,40,47.5,2.3104348644720223,0.006239276243955701,11.719458147858058,4.10148655018057,0.13102480112306972,0.26204960224613943,1.535539673093241,1.1457650615453838,0,0,6411,6412 days 00:00:00,1000.0,24163.479645069856,2316.3479645069856,6602.3009713772,100.0,967.7854399620225,37.949721329928664,899 days 00:00:00,40,0,0.0,156.4228813559322,-16.63952458297694,31.610300898579176,-6.277018626603907,192 days 03:47:22.105263158,40 days 10:17:08.571428571,579.0869911267464,0.7705723135965749,0.5237706417416553,1.1500543124446776,0.30084950031584895,9.47702131291615,1.0495830705602016,0.5816477553034042,-0.022693446853474183,None,None,0.0006114549785426295,0.15408665459274265,23.163479645069835,0.1333393798718263,0.2406566057927002,-0.6491605010815177,112 days 11:59:59.999999999
BLK,false,27,54,false,46,50.0,2.7179840024220936,0.007175167680549056,9.670819147777246,4.097049924458956,0.1506785212915302,0.3013570425830604,1.4571847288648918,1.138007488071204,0,0,6411,6412 days 00:00:00,1000.0,22669.75130187025,2166.975130187025,6602.3009713772,100.0,932.248747613456,38.86130577277239,1143 days 00:00:00,46,0,0.0,147.1101694915254,-16.639524582976954,25.042140765675175,-5.700502470120682,152 days 16:41:44.347826086,38 days 09:23:28.695652174,471.0815500406576,0.7605674241351635,0.5002996645829939,1.1504708134541133,0.41022973800745166,10.456155390284046,1.0607391029494158,0.5574447413164927,-0.022312785402858217,None,None,0.0006000879911049525,0.15122217375844801,21.6697513018701,0.1305006937537423,0.23928965206103117,-0.6717848611292546,95 days 13:02:36.521739130
BLK,false,23,72,false,40,47.5,2.482784386462595,0.006239276243955701,11.698423681627128,4.094125068169377,0.13102480112306972,0.26204960224613943,1.5327836363386036,1.137406464103228,0,0,6411,6412 days 00:00:00,1000.0,23904.212824837432,2290.421282483743,6602.3009713772,100.0,896.680281035992,40.8271340603195,899 days 00:00:00,40,0,0.0,156.4228813559322,-16.526331103448445,31.75741534205428,-6.4501878206641035,191 days 03:47:22.105263158,42 days 12:34:17.142857143,572.6053206209358,0.7636257807134099,0.48505383799713564,1.1488477650247344,0.3580272323822342,10.043634411557253,1.0494748570795598,0.5863433943592282,-0.022746075272514404,None,None,0.0006120210689710501,0.15422930938070464,22.90421282483742,0.1328589800689115,0.2430706338888277,-0.653087417187833,113 days 03:00:00
BLK,false,34,64,false,36,47.22222222222222,2.313642380708114,0.005615348619560131,13.070196830104619,4.092712214252689,0.11792232101076275,0.2358446420215255,1.5412679462734507,1.1476227483850254,0,0,6411,6412 days 00:00:00,1000.0,24593.703883010276,2359.3703883010276,6602.3009713772,100.0,955.4097349064185,42.807946319505035,899 days 00:00:00,36,0,0.0,157.2694915254237,-14.374807473017013,34.56828809317114,-6.164937457902267,212 days 18:21:10.588235292,49 days 10:06:18.947368421,655.3806634169518,0.7689604995693805,0.46714317174055947,1.148871618752257,0.3425908603968463,9.299448193777774,1.0532932235787522,0.5902777777777777,-0.0228329717876663,None,None,0.0006165703151176178,0.15537571940963968,23.593703883010054,0.13412572854397253,0.24317856035515417,-0.6426442238047689,126 days 13:19:59.999999999
BLK,false,30,67,false,37,48.64864864864865,2.1389507547320235,0.005771330525659024,12.33788823697666,4.090661047441148,0.1211979410388395,0.242395882077679,1.4953266510888887,1.107206739272091,0,0,6411,6412 days 00:00:00,1000.0,21512.53843704839,2051.2538437048393,6602.3009713772,100.0,867.8798638846683,45.02005509291886,899 days 00:00:00,37,0,0.0,150.4966101694915,-14.794777665346889,32.71754256809041,-6.969152708288997,204 days 22:40:00.000000002,44 days 22:44:12.631578947,554.392930731038,0.7456000689408303,0.42395730989429786,1.143935896405332,0.29847151623865675,9.29833148915418,1.0457604976393737,0.5890954151177199,-0.022765942542643795,None,None,0.000594395663386108,0.14978770717329923,20.51253843704833,0.12817514658085138,0.24177778543379602,-0.6893122787649953,122 days 18:48:38.918918920
BLK,false,29,62,false,40,47.5,2.3025966121207904,0.006239276243955701,11.68511354532544,4.089466888214835,0.13102480112306972,0.26204960224613943,1.5310396783767537,1.1418068056028152,0,0,6411,6412 days 00:00:00,1000.0,23927.470158918488,2292.747015891849,6602.3009713772,100.0,955.5035133437484,38.40866777357904,899 days 00:00:00,40,0,0.0,156.4228813559322,-16.639524582976943,31.580276054109518,-6.315271581669676,191 days 22:44:12.631578948,40 days 09:08:34.285714285,573.186753972962,0.7678436256040928,0.5157687411102029,1.1495662755374665,0.3017967619966374,9.431978832285271,1.0513670314307857,0.57969943335797,-0.022699538827754513,None,None,0.0006103036752818386,0.15379652617102332,22.92747015891844,0.1329022778337321,0.2410570873109249,-0.6527351561476006,112 days 08:59:59.999999999
BLK,false,27,82,false,37,48.64864864864865,2.330734448657009,0.005771330525659024,12.326216324676103,4.086791192561611,0.1211979410388395,0.242395882077679,1.4939120393500753,1.0903882135102831,0,0,6411,6412 days 00:00:00,1000.0,21326.0376198437,2032.6037619843698,6602.3009713772,100.0,814.6798650519003,43.572516294270095,899 days 00:00:00,37,0,0.0,154.56032864845403,-14.455292708562647,32.460133634522215,-6.748021126757058,209 days 22:40:00,45 days 00:00:00,549.3523681038837,0.7355161219110121,0.43668743654077596,1.1408317431952661,0.2778409322067709,9.074320142338102,1.0443106918725158,0.6074204061168212,-0.023155043669313466,None,None,0.0005974969156854975,0.15056922275274537,20.326037619843582,0.12778914622890136,0.24637133331958297,-0.6921370639120711,125 days 05:50:16.216216216
BLK,false,30,69,false,39,48.717948717948715,2.214030350780604,0.006083294337856809,11.669032173074463,4.083838852245622,0.12774918109499298,0.25549836218998595,1.490709304281389,1.1087569723338362,0,0,6411,6412 days 00:00:00,1000.0,21624.657330061335,2062.4657330061336,6602.3009713772,100.0,906.2369447692265,44.17543592898419,899 days 00:00:00,39,0,0.0,150.4966101694915,-14.374807473017015,30.598573090606884,-6.314031698581338,199 days 03:47:22.105263158,38 days 19:12:00,528.83736743747,0.7437904310343589,0.4328610453769696,1.1435067297604,0.3423492703238168,9.285714724312374,1.049894717878255,0.5910669975186105,-0.022852123772718246,None,None,0.000596568759335923,0.1503353273526526,20.62465733006127,0.12840565446493657,0.24325211366871066,-0.6876140996983486,116 days 22:09:13.846153845
BLK,false,29,61,false,41,46.34146341463415,2.3154730286887215,0.006395258150054594,11.654181569544946,4.078641551323522,0.13430042115114646,0.2686008423022929,1.5651614929618152,1.1655273498709682,0,0,6411,6412 days 00:00:00,1000.0,25799.15093917905,2479.915093917905,6602.3009713772,100.0,1049.300226929595,37.578510407155754,899 days 00:00:00,41,0,0.0,156.4228813559322,-16.639524582976932,32.22283489708862,-6.109655395151863,190 days 13:53:41.052631578,39 days 10:54:32.727272727,604.857339979977,0.7829990840071397,0.540860890064875,1.1528451807126339,0.30428585379134443,9.450345711683283,1.0528535068753173,0.5793103448275863,-0.02269344685347423,None,None,0.0006218767393453559,0.1567129383150297,24.799150939178876,0.13626058507535088,0.24087390944545226,-0.6243862397868528,109 days 11:42:26.341463414
BLK,false,42,58,false,34,47.05882352941176,2.054292678750741,0.005303384807362346,13.831904126007599,4.07644991740876,0.11137108095460926,0.22274216190921853,1.5404741141739862,1.1004055098985133,0,0,6411,6412 days 00:00:00,1000.0,21337.229955368297,2033.7229955368298,6602.3009713772,100.0,824.3761888026095,44.857962024402134,899 days 00:00:00,34,0,0.0,172.93177966101692,-16.72912008860295,37.70014182919227,-7.384307165712102,226 days 21:00:00,52 days 18:40:00,598.1538222167146,0.7397945135693428,0.42425301263248993,1.1423931905024172,0.32083345955328707,9.209482231470155,1.0477909940492738,0.5946282019398159,-0.023024350286108143,None,None,0.0005952521847265862,0.15000355055109973,20.337229955368308,0.1278124022828997,0.24402627719173367,-0.6919675421714973,134 days 16:56:28.235294116
BLK,false,31,65,false,37,48.64864864864865,2.1026662802875737,0.005771330525659024,12.292664332391475,4.075666936508502,0.1211979410388395,0.242395882077679,1.4898456069674273,1.1026456980298525,0,0,6411,6412 days 00:00:00,1000.0,21165.758334324735,2016.5758334324735,6602.3009713772,100.0,869.3908312648997,44.54003513917391,899 days 00:00:00,37,0,0.0,150.4966101694915,-14.374807473017007,32.85657197811624,-7.18893238461094,204 days 00:00:00,45 days 12:37:53.684210526,545.0204955222903,0.7419645316901122,0.42605413343505333,1.1433853676813754,0.30857430028566984,9.302067711358042,1.0460554712331531,0.587521663778163,-0.02279768661965872,None,None,0.0005920739680942568,0.14920263995975272,20.16575833432485,0.12745481655630853,0.24201346198890739,-0.6945646915863292,122 days 14:55:08.108108108
BLK,false,28,76,false,38,50.0,2.238583490498231,0.005927312431757916,11.64533314016499,4.075544845517311,0.12447356106691625,0.2489471221338325,1.4495360857669104,1.0545050828549536,0,0,6411,6412 days 00:00:00,1000.0,18828.14288716927,1782.8142887169272,6602.3009713772,100.0,773.7244379622731,43.75134536577006,899 days 00:00:00,38,0,0.0,157.2694915254237,-14.455292708562654,30.407532082821533,-7.116865802491555,200 days 02:31:34.736842106,41 days 12:37:53.684210526,469.161654925507,0.7127824672239118,0.4156781995545605,1.1368963822889089,0.26756373597464844,9.191628220435035,1.0434983058456615,0.5974090682610862,-0.023028506694607057,None,None,0.0005774013634230431,0.14550514358260688,17.82814288716929,0.1222809839153951,0.24567869646207074,-0.7299707637616158,120 days 19:34:44.210526316
BLK,false,34,67,false,36,47.22222222222222,2.2434947562664176,0.005615348619560131,13.014209152267764,4.07518061500372,0.11792232101076275,0.2358446420215255,1.5346657493549258,1.1095323063585443,0,0,6411,6412 days 00:00:00,1000.0,22137.716012644934,2113.7716012644933,6602.3009713772,100.0,871.0808831554427,43.345070590899915,899 days 00:00:00,36,0,0.0,172.5084745762712,-14.779521480705368,34.84292697272473,-6.516748897614781,213 days 16:56:28.235294120,50 days 00:00:00,587.1587781290259,0.745747112978555,0.44482417047555595,1.143648314158008,0.31397109076756735,9.212755285844768,1.0513337492761647,0.5946282019398159,-0.022965774781513206,None,None,0.0006016315657544946,0.15161115457013263,21.13771601264493,0.12944602604305566,0.24467282486796973,-0.6798431924827,127 days 07:20:00.000000001
BLK,false,29,67,false,38,50.0,2.2046145888852777,0.005927312431757916,11.641950787613517,4.074361115576659,0.12447356106691625,0.2489471221338325,1.4491150723000448,1.0911872052045295,0,0,6411,6412 days 00:00:00,1000.0,20362.4161830668,1936.2416183066803,6602.3009713772,100.0,807.5772645088126,42.26643750303411,899 days 00:00:00,38,0,0.0,147.9567796610169,-16.63952458297694,30.338364851686627,-7.054463276459592,193 days 18:56:50.526315788,44 days 21:28:25.263157894,509.5372679754423,0.7351707852325926,0.4427790614083633,1.141962739598116,0.29829186268372826,9.327781123502561,1.045635220441804,0.5867359564464241,-0.02276594254264372,None,None,0.0005856563760653899,0.14758540676847826,19.362416183066937,0.12574157781607442,0.2416024522575814,-0.706732300344861,119 days 08:12:37.894736841
BLK,false,28,77,false,38,50.0,2.2780752862517843,0.005927312431757916,11.63883762685838,4.073271595327118,0.12447356106691625,0.2489471221338325,1.4487275660946792,1.0539619151149167,0,0,6411,6412 days 00:00:00,1000.0,18799.945157222497,1779.9945157222496,6602.3009713772,100.0,767.9972446709725,43.751345365770064,899 days 00:00:00,38,0,0.0,157.2694915254237,-14.455292708562647,30.29491862093235,-7.017243367215589,200 days 07:34:44.210526316,41 days 13:53:41.052631579,468.4196094005919,0.7124370455482216,0.4154477428832877,1.1367638618551283,0.2673950015870068,9.185271410296327,1.0439281464702963,0.5982053838484546,-0.02302850669460706,None,None,0.0005772002526219194,0.1454544636607237,17.79994515722249,0.12221487988901414,0.24571220040704975,-0.7303978531970873,120 days 22:44:12.631578947
BLK,false,29,73,false,38,50.0,2.2688310412470822,0.005927312431757916,11.628315711983978,4.069589215835247,0.12447356106691625,0.2489471221338325,1.4474178658810193,1.0495791470802034,0,0,6411,6412 days 00:00:00,1000.0,18478.447955938092,1747.8447955938095,6602.3009713772,100.0,751.5715603937596,43.102907235604384,929 days 00:00:00,38,0,0.0,157.2694915254237,-14.455292708562661,30.455640253788648,-7.199008829820692,199 days 21:28:25.263157894,41 days 05:03:09.473684210,459.95915673521307,0.709601200570967,0.41900698323301694,1.136448907267351,0.2676685518801279,9.235681181177956,1.042892519999628,0.59542174670316,-0.023028506694607168,None,None,0.0005742301180440863,0.14470598974710977,17.47844795593808,0.1214543844224436,0.24542473360890182,-0.7352673252596027,120 days 13:15:47.368421052
BLK,false,36,62,false,36,47.22222222222222,2.2176491948248076,0.005615348619560131,12.986022450148559,4.066354423513087,0.11792232101076275,0.2358446420215255,1.5313419080193902,1.127630964807074,0,0,6411,6412 days 00:00:00,1000.0,23392.539917100887,2239.2539917100885,6602.3009713772,100.0,934.0495729710992,45.344820967657654,899 days 00:00:00,36,0,0.0,157.2694915254237,-16.729120088602947,34.539766341819146,-6.2989062950303865,212 days 22:35:17.647058824,49 days 11:22:06.315789473,622.0149976972469,0.757813439007301,0.4334758824298049,1.1465865383850036,0.3117697362828868,9.315988183725946,1.0503560274001145,0.5914619012161826,-0.022900715802228744,None,None,0.0006095254384155687,0.15360041048072332,22.39253991710087,0.131896024452274,0.2439361894541457,-0.6608373351324223,126 days 15:59:59.999999999
BLK,false,43,60,false,34,50.0,1.8894821606735597,0.005303384807362346,12.977440881203123,4.063667249593905,0.11137108095460926,0.22274216190921853,1.4453116189641289,1.025313560335593,0,0,6411,6412 days 00:00:00,1000.0,16772.768983512433,1577.276898351243,6602.3009713772,100.0,692.1497140823776,47.455475649387445,899 days 00:00:00,34,0,0.0,167.85211864406776,-19.299563329483387,34.55314886604663,-8.598267103640381,218 days 11:17:38.823529412,52 days 08:28:14.117647059,463.9049701033066,0.6917138371772201,0.3668983809745904,1.1320677748396113,0.30466183153827475,9.078146938969862,1.0433151719747906,0.5974090682610862,-0.023301209938614346,None,None,0.0005585679619264333,0.1407591264054612,15.772768983512425,0.11719394070491607,0.24490421579975002,-0.7611019392800821,135 days 09:52:56.470588235
BLK,false,40,60,false,34,47.05882352941176,2.103887729888111,0.005303384807362346,13.784601771562109,4.062509271412668,0.11137108095460926,0.22274216190921853,1.535205999827694,1.102247390764151,0,0,6411,6412 days 00:00:00,1000.0,21430.472620467786,2043.0472620467785,6602.3009713772,100.0,813.6137604330767,44.666078052755154,899 days 00:00:00,34,0,0.0,170.39194915254234,-16.72912008860295,37.45299530611439,-7.253970259151024,226 days 19:30:00,52 days 18:40:00,600.8962535431702,0.7407990631596788,0.42673714350105757,1.1426261358018155,0.32256291078299826,9.223109859117823,1.0484431446917961,0.5942317255096967,-0.022987177160570027,None,None,0.000595845706468345,0.15015311803002293,20.430472620467697,0.12800569279969665,0.24393835590338941,-0.6905552668828712,134 days 16:14:07.058823528
BLK,false,30,71,false,38,50.0,2.1769654001311305,0.005927312431757916,11.607982231754853,4.062473059556865,0.12447356106691625,0.2489471221338325,1.4448868851880166,1.0464834076044047,0,0,6411,6412 days 00:00:00,1000.0,18176.065059026732,1717.6065059026732,6602.3009713772,100.0,763.0528339855302,43.91200060514729,929 days 00:00:00,38,0,0.0,157.2694915254237,-14.779521480705379,30.470431005654092,-7.254466542144386,199 days 16:25:15.789473684,41 days 02:31:34.736842105,452.0017120796509,0.7069041126844504,0.4087626574526381,1.1359863158860575,0.275971921911694,9.268393160610891,1.0450883743970634,0.5930434782608697,-0.023015304876285735,None,None,0.0005713597080769836,0.14398264643539985,17.176065059026822,0.12072741280382782,0.24512962748264797,-0.7398472875821668,120 days 09:28:25.263157894
BLK,false,40,47,false,40,47.5,2.2975310685848425,0.006239276243955701,11.60744922982429,4.062286523607691,0.13102480112306972,0.26204960224613943,1.5208637268838563,1.1401658842955023,0,0,6411,6412 days 00:00:00,1000.0,23783.129809749676,2278.3129809749676,6602.3009713772,100.0,987.7021425796174,40.667309543055694,899 days 00:00:00,40,0,0.0,156.4228813559322,-14.794777665346889,31.21608584281451,-6.133698181928766,189 days 22:44:12.631578948,41 days 08:00:00,569.578245243742,0.7671294846349205,0.48610864977024903,1.1496047954099882,0.29181763559052043,9.399401259356921,1.0505770049311784,0.576592082616179,-0.0227182544007593,None,None,0.0006091499572635379,0.15350578923041155,22.783129809749703,0.13263290609171152,0.24082537516351202,-0.654921368951206,111 days 22:12:00
