Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GLW,true,24,60,false,89,57.30337078651685,1.514658523610776,0.008166636080014682,10.078523769002896,9.46776040189994,0.1714993576803083,0.3429987153606166,1.7284603527497164,1.0019565851015233,0,0,10898,10899 days 00:00:00,1000.0,129814.06132572918,12881.406132572916,2021.7160029349889,100.0,9426.37115248899,54.55286413712754,2771 days 00:00:00,89,0,0.0,382.2874949460231,-30.96842507103757,24.457517843138636,-9.219599856810856,98 days 01:24:42.352941177,35 days 18:56:50.526315789,1447.3490036598796,0.6612796693108834,0.3244421438637554,1.1456313554739117,0.5913575423571134,17.140650744131094,1.131241782893081,0.39838337182448036,-0.023138379389311278,None,None,0.0005923234165377981,0.14926550096752514,128.8140613257299,0.11908462833426148,0.27165670828664806,5.371521081038372,71 days 11:19:33.033707865
GLW,true,24,61,false,87,57.47126436781609,1.533001978559609,0.007983116168104239,9.697653387398468,8.931344066493338,0.167645439530189,0.335290879060378,1.6257673645418425,0.9868925848521984,0,0,10898,10899 days 00:00:00,1000.0,119630.9247434996,11863.09247434996,2021.7160029349889,100.0,8399.18119581697,57.25408629806795,2183 days 00:00:00,87,0,0.0,334.0487454514207,-27.852632447791898,23.7523087242527,-9.295124094836973,99 days 06:14:24,38 days 01:56:45.405405405,1363.5738476264314,0.6530622122983271,0.3035187131441639,1.143523880259782,0.5609001407821896,17.15353978184242,1.1258859797930527,0.3996404263516117,-0.023138379389311323,None,None,0.0005847922831275916,0.14736765534815308,118.63092474349922,0.11697286646043725,0.27157749648571855,4.867833294650651,73 days 05:47:35.172413792
GLW,true,24,59,false,91,53.84615384615385,1.4993494586961655,0.008350155991925123,10.031119286955068,8.854708071713175,0.1753532758304276,0.3507065516608552,1.7589896272133543,1.0253881554554778,0,0,10898,10899 days 00:00:00,1000.0,148510.59000241017,14751.059000241017,2021.7160029349889,100.0,11931.946852567122,55.067305199846,2773 days 00:00:00,91,0,0.0,382.2874949460231,-32.889957863620104,25.615080793321454,-8.150169137139047,99 days 07:50:12.244897959,35 days 08:34:17.142857142,1620.9954945319787,0.6755148339433857,0.3310641131246534,1.1491560440096324,0.6044446190587943,17.20938813022901,1.1328664609115602,0.3982039769082745,-0.023084667260026216,None,None,0.0006042611607819245,0.15227381251704497,147.5105900024104,0.12257158368995147,0.2712916912014359,6.296306196729135,69 days 19:15:09.890109889
GLW,true,23,60,false,89,56.17977528089888,1.4241328779845908,0.008166636080014682,9.442450513574451,8.696307343501982,0.1714993576803083,0.3429987153606166,1.6193741980061156,0.9690742989904222,0,0,10898,10899 days 00:00:00,1000.0,106553.89866738579,10555.389866738578,2021.7160029349889,100.0,9128.884035134055,56.81055131564787,2825 days 00:00:00,89,0,0.0,334.04874545142076,-29.860769627828432,24.00586588734884,-9.228594837418354,98 days 23:31:12,36 days 05:32:18.461538462,1185.998861431301,0.640678813810353,0.2978940476140129,1.1408779023590598,0.5790244829887068,17.128689451745323,1.1302086153005606,0.39766606822262124,-0.023255780610130988,None,None,0.000574584832118651,0.14479537769390005,105.55389866738554,0.11398723937197763,0.2719947347609514,4.221005250695442,71 days 11:35:43.820224719
GLW,true,54,69,false,88,50.57471264367817,2.245175649833549,0.007983116168104239,10.613818520675043,8.602100108854335,0.16957239860524867,0.3372178381354377,1.7998106649116792,0.894168091122248,0,0,10898,10899 days 00:00:00,1000.0,75677.9942425024,7467.799424250241,2021.7160029349889,100.0,3209.909715987993,59.448826006473034,1419 days 00:00:00,87,1,-2008.3351383391855,505.11941208754456,-32.630225727037214,28.89112940336694,-8.088546103474807,100 days 08:10:54.545454546,45 days 00:00:00,881.4520618487543,0.5946048215350784,0.26226533763773135,1.1313882756211955,0.36773302197076946,24.608646612835933,1.1324692198335777,0.4046913262018302,-0.023615697260951526,None,None,0.0005572877239768209,0.14043650644215888,74.67799424250242,0.10520892693068862,0.28424821922810056,2.693792507656368,72 days 23:43:26.896551724
GLW,true,24,58,false,92,53.2608695652174,1.4962380687283707,0.008441915947880345,9.834695117750561,8.586957604593326,0.17728023490548725,0.3545604698109745,1.7434970606986682,1.0102811206380193,0,0,10898,10899 days 00:00:00,1000.0,135220.5959819124,13422.05959819124,2021.7160029349889,100.0,11029.235989135608,54.33071646037722,2731 days 00:00:00,92,0,0.0,387.8374894325936,-31.2491478200017,25.69135716799485,-8.23452442787665,99 days 16:39:11.020408163,33 days 23:26:30.697674418,1458.919521542527,0.666715009652936,0.3287310841649852,1.146953534778371,0.5839596436165944,17.212127419555536,1.1347282548534101,0.39677047289504036,-0.02311207792986182,None,None,0.0005950292271014709,0.14994736522957067,134.22059598191134,0.12014093075218235,0.2706728952783187,5.638944133946613,68 days 23:28:41.739130435
GLW,true,25,61,false,88,51.13636363636363,1.5414160346864982,0.00807487612405946,10.259057775030902,8.503547612385164,0.16957239860524867,0.33914479721049734,1.7396530343418157,0.9919793719773127,0,0,10898,10899 days 00:00:00,1000.0,122677.40014570674,12167.740014570674,2021.7160029349889,100.0,8459.314657614083,57.29555945006454,2731 days 00:00:00,88,0,0.0,379.0499650816137,-25.21124728768582,28.116291033202344,-8.4287444718927,105 days 06:24:00,37 days 20:39:04.186046512,1382.697728928486,0.6546745281383914,0.3050249929388255,1.14442986205932,0.625027747011588,17.853388251255154,1.1274917109477618,0.398921832884097,-0.023037558524616933,None,None,0.0005877677279505425,0.1481174674435367,121.67740014570607,0.11762249484801002,0.27228705562863825,5.018520898536877,72 days 07:54:32.727272727
GLW,true,56,71,false,88,52.87356321839081,2.6038196388431456,0.007983116168104239,10.03521326042141,8.502851537656747,0.16957239860524867,0.3372178381354377,1.7016951830848563,0.8898411282559622,0,0,10898,10899 days 00:00:00,1000.0,74134.23641866918,7313.423641866919,2021.7160029349889,100.0,2844.850119252079,65.54878752030329,1999 days 00:00:00,87,1,-1740.8270007248502,445.67403454406616,-34.307651195677074,26.452371079074233,-8.384036975140296,95 days 02:36:31.304347826,48 days 17:33:39.512195122,860.6329128665986,0.5929015490594879,0.23664222957234787,1.1307896613940431,0.34995264148409244,24.658475499592996,1.1289953267996418,0.40668559628291173,-0.02381197246375895,None,None,0.0005550765142005048,0.13987928157852722,73.1342364186698,0.104682386082942,0.28393371834774844,2.617433720289987,73 days 06:04:08.275862068
GLW,true,52,67,false,89,50.0,1.7235970041277648,0.00807487612405946,10.394750617357406,8.424553825082445,0.1714993576803083,0.34107175628555697,1.7826930541237833,0.8551338869628986,0,0,10898,10899 days 00:00:00,1000.0,57794.92090521969,5679.492090521969,2021.7160029349889,100.0,3445.3329882901626,55.77394061553801,1589 days 00:00:00,88,1,-890.3894065014392,538.8643662421007,-27.462439748464433,29.263397951507503,-8.473896716792689,101 days 20:10:54.545454546,42 days 10:21:49.090909090,655.5148899059224,0.5678478231905811,0.2609188684733002,1.1249696544083294,0.40843436623251334,24.449200421024223,1.1281992323635754,0.4037867078825348,-0.023965098698580656,None,None,0.0005328517429062522,0.13427863921237557,56.794920905219264,0.09834134850582066,0.2845909779129714,1.8092432776299296,72 days 03:16:21.818181818
GLW,true,23,61,false,89,55.0561797752809,1.4548196445844632,0.008166636080014682,9.326092925524975,8.41736145424063,0.1714993576803083,0.3429987153606166,1.5994189463944004,0.9556108625451846,0,0,10898,10899 days 00:00:00,1000.0,98891.81865945274,9789.181865945275,2021.7160029349889,100.0,8076.564836763059,61.17628614159265,2810 days 00:00:00,89,0,0.0,334.04874545142064,-29.860769627828425,24.260548393171653,-8.968615022342204,99 days 11:45:18.367346939,37 days 09:00:00,1099.9080748253123,0.6327885107674976,0.2718648829866226,1.1390063783408944,0.5661147878504506,17.104045129745963,1.1279943927301241,0.3980246280143664,-0.023255797087533118,None,None,0.0005680212844806594,0.1431413636891262,97.89181865945342,0.11206680022599858,0.27224049573445586,3.8420163127432394,71 days 13:45:10.112359551
GLW,true,25,64,false,85,51.76470588235295,1.5304124678364224,0.007799596256193797,10.37517955195685,8.408692213779728,0.16379152138006972,0.32758304276013944,1.6993664434064024,0.9617174624611698,0,0,10898,10899 days 00:00:00,1000.0,101699.17208344383,10069.917208344383,2021.7160029349889,100.0,6968.547289037115,58.02795597708702,2811 days 00:00:00,85,0,0.0,376.2749898920461,-30.833397819662046,28.138940876393704,-8.688369186463195,107 days 11:27:16.363636364,39 days 20:29:16.097560975,1184.6961421581632,0.6348401465421578,0.2885001162324862,1.1397751296290055,0.6331296641106073,17.884592631839126,1.1250920361716283,0.39838337182448036,-0.02320196828059077,None,None,0.0005711587778428469,0.1439320120163974,100.6991720834441,0.11278679498574262,0.2728595603461507,3.9808762426204107,74 days 20:36:42.352941177
GLW,true,24,57,false,92,53.2608695652174,1.4540909591322058,0.008441915947880345,9.628062321377918,8.406540515814648,0.17728023490548725,0.3545604698109745,1.706865150018548,0.9778026076749052,0,0,10898,10899 days 00:00:00,1000.0,111188.8539761753,11018.88539761753,2021.7160029349889,100.0,9498.78584337043,55.27995938768464,2801 days 00:00:00,92,0,0.0,387.83748943259366,-30.590499773988906,25.593686861000464,-8.565323781912893,100 days 20:34:17.142857143,32 days 16:11:09.767441860,1197.7049345236455,0.6462329943055269,0.3091603367835364,1.1419892329584769,0.5791474413016465,17.140215549969675,1.1316544887688105,0.39641255605381165,-0.023148217778760895,None,None,0.000577406200603223,0.1455063625520122,110.1888539761754,0.11508448875706634,0.2709811104997588,4.450263727259945,68 days 23:44:20.869565218
