Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TRMB,true,68,72,false,126,52.38095238095239,1.898919841795159,0.014421426118805081,4.844823968907098,4.160270387039663,0.3028499484949067,0.6056998969898134,1.4672546894504042,1.0079320004350032,0,0,8737,8738 days 00:00:00,1000.0,79608.9337455402,7860.89337455402,3696.6258962927986,100.0,6774.722997161793,65.01819222268104,1126 days 00:00:00,126,0,0.0,115.56689427640016,-32.04223365608416,14.031836358036239,-5.260889659134958,49 days 21:49:05.454545454,28 days 06:48:00,623.8804265519061,0.6453524752151748,0.30856230374675564,1.1461030202326523,1.2605729252359728,20.564797611634745,1.158201549881883,0.39250996015936257,-0.029411764705882283,None,None,0.0007335135504654301,0.18484541471728838,78.60893374554033,0.13454802913486907,0.3447131600043962,1.898919841795159,1.1265049791588058,12654.781746031746,1.4687695362504236,2.413987838286794,39 days 14:39:59.999999999
TRMB,true,16,87,false,55,50.90909090909091,2.9738444385780243,0.006295066956621266,11.071501223927678,5.710112990789739,0.1321964060890466,0.2643928121780932,1.4636126718137197,0.9989383281022295,0,0,8737,8738 days 00:00:00,1000.0,74240.1150325428,7324.01150325428,3696.6258962927986,100.0,1847.8423949548378,65.34559508222655,1386 days 00:00:00,55,0,0.0,98.4639686584038,-30.5067363770326,30.484990212766217,-9.061005875608583,144 days 00:00:00,36 days 16:00:00,1331.6384551371414,0.6483724607432508,0.3016653934609781,1.1445638356105161,0.8827446756730547,15.864557113651166,1.1210454006322175,0.3967391304347826,-0.028650750480240343,None,None,0.0007096781405840853,0.1788388914271895,73.24011503254285,0.13226577233156034,0.331958329788909,2.9738444385780243,0.981269327415372,12654.781746031746,0.9703976328009255,2.4058700124027665,91 days 07:25:05.454545454
TRMB,true,43,48,false,147,57.82312925170068,1.4214789122266414,0.01682499713860593,4.77733772845751,4.528534704124995,0.3533249399107245,0.706649879821449,1.6879525658404866,1.124842044879859,0,0,8737,8738 days 00:00:00,1000.0,158330.37128145708,15733.037128145708,3696.6258962927986,100.0,19800.03334451565,71.17005236849488,1411 days 00:00:00,147,0,0.0,104.5623752340975,-43.461941426360966,13.661163155814041,-7.402100357434508,42 days 06:46:35.294117647,20 days 08:54:11.612903225,1070.274634567736,0.7152548767346087,0.33104353979899354,1.1655628265880356,1.1789578942309582,19.321101634521934,1.2127555854882717,0.37238888016334215,-0.02922960711901514,None,None,0.0008117686841169975,0.20456570839748336,157.3303712814579,0.157269335476667,0.3442057875787911,1.4214789122266414,3.2560533766545743,12654.781746031746,1.5864524183599595,2.404533153896727,33 days 00:58:46.530612243
TRMB,true,13,89,false,55,50.90909090909091,2.941074007127292,0.006295066956621266,11.259590214308986,5.807119653723551,0.1321964060890466,0.2643928121780932,1.4884773603670458,1.0064785220871926,0,0,8737,8738 days 00:00:00,1000.0,76404.98621560905,7540.498621560906,3696.6258962927986,100.0,2022.4469561972694,69.11268008268411,1445 days 00:00:00,55,0,0.0,110.46978812281989,-30.5067363770326,30.86494605489439,-9.071889916668468,139 days 10:17:08.571428570,40 days 23:06:40,1370.9997493747096,0.6535723815667097,0.2873036353261482,1.145676855190215,0.8670665632268312,16.022140010476964,1.1248295205830328,0.3947326416600159,-0.028571460801724492,None,None,0.0007094784731078652,0.17878857522318203,75.40498621560896,0.13320474691208917,0.3292245658740522,2.941074007127292,1.039832764555098,12654.781746031746,0.9703976328009255,2.397318295737952,91 days 02:10:54.545454544
TRMB,true,47,51,false,168,54.761904761904766,1.4399684065640748,0.019228568158406775,3.9786209175222065,3.5717517994930037,0.4037999313265423,0.8075998626530846,1.6065668532698116,1.0890915257731535,0,0,8737,8738 days 00:00:00,1000.0,126079.9051845924,12507.990518459239,3696.6258962927986,100.0,19494.748946820207,63.29363950902176,1806 days 00:00:00,168,0,0.0,102.46216944510192,-49.865740953488476,11.929631263812466,-5.646286343776532,37 days 05:44:20.869565217,19 days 06:56:50.526315789,744.5232451463844,0.6933907273613378,0.3537540207086744,1.158292603440706,1.1920449643774118,18.43689536782368,1.205185083630086,0.3777988016398613,-0.02941198249996794,None,None,0.0007836776763773098,0.19748677444708207,125.07990518459218,0.1496924638755044,0.3427726395222603,1.4399684065640748,2.3836235717017003,12654.781746031746,1.6959889742634073,2.387751230737928,29 days 02:51:25.714285713
TRMB,true,16,88,false,55,50.90909090909091,2.882227484037707,0.006295066956621266,11.179200001918348,5.7656585016340705,0.1321964060890466,0.2643928121780932,1.4778500632042684,1.0092795591826373,0,0,8737,8738 days 00:00:00,1000.0,78740.04944564003,7774.004944564004,3696.6258962927986,100.0,2073.375487686691,65.28174301232016,1386 days 00:00:00,55,0,0.0,98.4639686584038,-30.506736377032595,30.35761011978448,-8.709521601794673,144 days 17:08:34.285714286,35 days 20:26:40,1413.4554444661821,0.6546898870695143,0.3064736967405826,1.1461084786051745,0.8860081066255591,15.903815331982631,1.12163476814342,0.3967391304347826,-0.02858276000312835,None,None,0.0007161236742609375,0.18046316591375625,77.7400494456401,0.13418900496487818,0.3317409632960657,2.882227484037707,1.103000185212209,12654.781746031746,0.9703976328009255,2.355889779372164,91 days 06:32:43.636363636
TRMB,true,67,78,false,70,57.14285714285714,2.137807548426405,0.008011903399336157,9.153986724051677,6.744510387954818,0.1682499713860593,0.3364999427721186,1.5401580043900613,1.0635986992970587,0,0,8737,8738 days 00:00:00,1000.0,111619.54900029591,11061.954900029592,3696.6258962927986,100.0,5616.489156571648,59.54509073263963,1126 days 00:00:00,70,0,0.0,113.02002540588379,-26.875943024834335,21.316937238421886,-7.063280628441934,95 days 21:00:00,40 days 02:24:00,1580.279271432798,0.6777059095476182,0.36559127727449214,1.1537807089610104,1.2960699957560178,20.49911678428209,1.1398685621487812,0.39808,-0.0289756711707767,None,None,0.0007747884243721605,0.19524668294178443,110.6195490002957,0.14566042289721226,0.346727711804683,2.137807548426405,1.9924464120438028,12654.781746031746,1.0947561754455961,2.3318248367275727,71 days 23:18:51.428571428
TRMB,true,50,52,false,233,51.931330472103,1.3826501537107658,0.026668192743504637,2.619418514068046,2.2299981721116833,0.5600320476135974,1.1200640952271947,1.4669583139904945,0.9901108026507228,0,0,8737,8738 days 00:00:00,1000.0,68978.34822525531,6797.83482252553,3696.6258962927986,100.0,14296.178568953703,58.00890133889841,1806 days 00:00:00,233,0,0.0,101.56726096076454,-45.333637059964985,9.557490180583724,-4.876176768506925,28 days 17:39:10.413223140,13 days 01:42:51.428571428,291.7525674903658,0.6318396375977879,0.33349133566328676,1.1424929330114846,1.250779470887495,19.1933929154701,1.2156691332663574,0.3830326052548275,-0.029866287585464567,None,None,0.0007151075174842102,0.18020709440602098,67.97834822525543,0.12986785229526476,0.3432505002597363,1.3826501537107658,0.8389296112822271,12654.781746031746,1.9973139909694813,2.327780703257654,21 days 04:56:39.141630900
TRMB,true,68,74,false,96,53.125,2.108961685157162,0.010987753233375301,6.156748428772119,5.3619222996478495,0.2307428179008813,0.4614856358017626,1.420625481561702,0.9883525941560961,0,0,8737,8738 days 00:00:00,1000.0,70482.5982517718,6948.259825177179,3696.6258962927986,100.0,4510.6777504161655,67.40427986782494,1126 days 00:00:00,96,0,0.0,118.50006319029909,-26.894753859881792,16.959391216761208,-6.086246730948849,68 days 08:00:00,33 days 08:00:00,723.7770651226227,0.6338286472002218,0.2886027737239026,1.1435389541879852,1.2583480956480566,20.77047467447318,1.1435389541879886,0.39162286988373946,-0.02941176470588227,None,None,0.0007181212791331466,0.18096656234155292,69.48259825177132,0.13057103068942322,0.34361541159950393,2.108961685157162,0.879622125718839,12654.781746031746,1.2820471577738572,2.3273071538159713,51 days 22:15:00
TRMB,true,70,76,false,101,56.43564356435643,1.9909976956604776,0.011560032047613597,5.577039685705133,5.159734817159431,0.24276067299988555,0.4855213459997711,1.3538859074488483,0.9450750178490486,0,0,8737,8738 days 00:00:00,1000.0,55540.93490901486,5454.093490901486,3696.6258962927986,100.0,3750.232116459339,72.1157430755822,1255 days 00:00:00,101,0,0.0,114.65697216767931,-27.58055717279952,15.306415363625286,-7.026924260691423,62 days 23:09:28.421052631,32 days 07:38:10.909090909,540.0092565248993,0.6069564066878704,0.25334515474935,1.1370907147833365,1.2254946574551526,20.390028099801423,1.150500894014212,0.39162286988373946,-0.029411982499968008,None,None,0.0006977086987494081,0.17582259208485082,54.54093490901485,0.12282962236105677,0.34862886361764495,1.9909976956604776,0.4754247911240309,12654.781746031746,1.3150100458676741,2.2892317361560415,49 days 14:43:57.623762375
TRMB,true,16,86,false,55,50.90909090909091,2.845384266719251,0.006295066956621266,11.03163448278167,5.689551768610917,0.1321964060890466,0.2643928121780932,1.458342431911735,0.9876938083741128,0,0,8737,8738 days 00:00:00,1000.0,69345.22550120452,6834.522550120452,3696.6258962927986,100.0,1764.211383087528,65.62810485758403,1411 days 00:00:00,55,0,0.0,98.4639686584038,-30.506736377032606,30.88496444568233,-9.55700399726345,141 days 19:42:51.428571430,38 days 21:19:59.999999999,1242.6404636582643,0.641502714413827,0.29517710266240355,1.142863296707419,0.8782749161490236,15.886362153232607,1.1221091206170912,0.3958466453674121,-0.02869042803464668,None,None,0.0007014467665103796,0.17676458516061566,68.34522550120458,0.1300407164706232,0.3316216851328376,2.845384266719251,0.8488542638232685,12654.781746031746,0.9703976328009255,2.2760326739428036,91 days 06:58:54.545454545
TRMB,true,47,50,false,193,52.84974093264248,1.3515633389687953,0.02208996222959826,3.477738437395216,3.0130750073414765,0.4638892068215635,0.927778413643127,1.6132853252561303,1.0640436558584716,0,0,8737,8738 days 00:00:00,1000.0,109532.86784567706,10853.286784567706,3696.6258962927986,100.0,20658.502072579486,71.20169681554437,2784 days 00:00:00,193,0,0.0,116.27322741063166,-49.86574095348847,11.375031700903676,-5.374172693130751,33 days 00:14:07.058823529,16 days 21:53:24.395604395,562.3464655216435,0.6776400797766535,0.3043918149581733,1.1540645959166345,1.1952501579686914,18.238003398554344,1.217083546339763,0.3784508597570595,-0.029528926342366243,None,None,0.0007700570196555193,0.19405436895319086,108.53286784567695,0.14503707065935045,0.34464382517567027,1.3515633389687953,1.9359981477844548,12654.781746031746,1.8178039307657543,2.2649359006650838,25 days 10:04:21.139896371
TRMB,true,18,86,false,55,50.90909090909091,2.653775917765475,0.006295066956621266,11.542745904274355,5.953156848769237,0.1321964060890466,0.2643928121780932,1.525909524944132,1.051927349902818,0,0,8737,8738 days 00:00:00,1000.0,102826.55778568143,10182.655778568143,3696.6258962927986,100.0,2849.7128050932056,60.49040411971033,1045 days 00:00:00,55,0,0.0,88.66261290077861,-22.12927237334318,30.029215887939014,-7.628408152859362,142 days 12:00:00,38 days 19:33:20,1851.3919597396623,0.6808527508715488,0.3529902159215652,1.1519413152080107,0.8930419547493377,15.618223432910725,1.1260549935179442,0.39897534422030095,-0.028944743861301372,None,None,0.0007492778925413134,0.188818028920411,101.82655778568117,0.14295258477087414,0.33376164330794594,2.653775917765475,1.7545810867093503,12654.781746031746,0.9703976328009255,2.2608160662237373,91 days 14:23:59.999999999
TRMB,true,69,71,false,177,51.41242937853108,1.6474173151892968,0.02025867002403571,3.1090085348327574,2.620355438267861,0.4254320705047499,0.8508641410094998,1.322671938190839,0.932797145066458,0,0,8737,8738 days 00:00:00,1000.0,50986.56172544644,4998.656172544644,3696.6258962927986,100.0,6696.283576056514,68.59463121694715,1126 days 00:00:00,177,0,0.0,120.15194546710978,-32.04223365608415,10.805698588966187,-5.0351634991921514,34 days 23:28:21.098901099,21 days 01:57:12.558139534,282.4099532511096,0.5999934754013104,0.26019882738834177,1.1350450899777884,1.225804273541891,20.380035731637875,1.181297946130108,0.390515595162317,-0.029411764705882328,None,None,0.0006840258502958717,0.17237451427455966,49.98656172544619,0.12006249994818652,0.3457583599608784,1.6474173151892968,0.3522212722573848,12654.781746031746,1.7408246067830677,2.254676001882399,28 days 05:25:25.423728813
TRMB,true,47,49,false,237,51.47679324894515,1.3348845395441817,0.027126015794895274,2.664099306370052,2.248185068666711,0.5696463316928008,1.1392926633856015,1.5175943971390353,0.9858117307999689,0,0,8737,8738 days 00:00:00,1000.0,71229.55694906446,7022.955694906446,3696.6258962927986,100.0,15480.905014211003,69.91441483126674,2609 days 00:00:00,237,0,0.0,111.34751836699508,-48.358125761038764,9.966925809354096,-5.083247070708674,25 days 12:35:24.590163934,15 days 13:33:54.782608695,296.3272445108213,0.6320206700915905,0.27899361931963595,1.143062147318562,1.1287829618478296,17.951620214029916,1.2279453605946213,0.37801608579088475,-0.029963803942279738,None,None,0.0007261805468404899,0.18299749780380345,70.2295569490643,0.13091480694497037,0.3484656960136025,1.3348845395441817,0.8998286253281658,12654.781746031746,2.0143853611719726,2.2369789185437483,20 days 16:36:27.341772151
TRMB,true,14,89,false,54,50.0,2.9686147939546133,0.0061806111937736065,10.856095316093178,5.399052745155937,0.12979283506924574,0.2595856701384915,1.4090433888576932,0.9549197268668952,0,0,8737,8738 days 00:00:00,1000.0,56657.23099077523,5565.723099077522,3696.6258962927986,100.0,1504.6656990494175,69.2475709348613,1445 days 00:00:00,54,0,0.0,100.8148449097022,-30.5067363770326,31.121571317615604,-9.409380685429246,145 days 17:46:40,39 days 23:06:40,1030.6894627921342,0.6214130054186157,0.2652587503243936,1.1381563319916757,0.870461940582861,16.063228508827812,1.1233990375736316,0.39362041467304626,-0.028650750480240402,None,None,0.0006763871797196157,0.17044956928934316,55.6572309907756,0.12347418474245497,0.33011231919016865,2.9686147939546133,0.5056224933821862,12654.781746031746,0.9615353683303929,2.234221082030911,92 days 20:26:40
TRMB,true,44,48,false,177,54.23728813559322,1.395593369298239,0.02025867002403571,3.6209865900493328,3.219549065895489,0.4254320705047499,0.8508641410094998,1.5404838222746218,1.0324568453536649,0,0,8737,8738 days 00:00:00,1000.0,91826.95021275448,9082.69502127545,3696.6258962927986,100.0,14713.053975783234,71.84892261103396,2784 days 00:00:00,177,0,0.0,104.56237523409749,-43.461941426360966,11.992000037396528,-6.300214532732529,34 days 00:45:00,19 days 22:31:06.666666666,513.1466113714948,0.6607341141141344,0.28922310501668874,1.1512480570705228,1.1340647117137248,19.151341596006354,1.2196534409925424,0.37282010997643356,-0.029411982499968053,None,None,0.0007489940754759932,0.18874650701995027,90.82695021275426,0.1392293857678475,0.3437940489354581,1.395593369298239,1.4570230464446317,12654.781746031746,1.7408246067830677,2.2302520845941505,27 days 13:57:57.966101694
TRMB,true,19,80,false,64,57.8125,2.160444325655267,0.0073251688222502,10.019911228068565,6.828821430070674,0.1538285452672542,0.3076570905345084,1.541348367920814,1.0399215350362006,0,0,8737,8738 days 00:00:00,1000.0,97953.39535810618,9695.339535810617,3696.6258962927986,100.0,3893.3812250229867,66.51965296088798,899 days 00:00:00,64,0,0.0,99.11578097411827,-31.108285111747165,24.133149926535047,-9.320452914274389,112 days 01:56:45.405405406,33 days 09:46:40,1514.896802470409,0.6716221346836562,0.3172995612411484,1.1501923240264902,0.9444438668214253,17.169537990579215,1.1321917218446966,0.39897534422030095,-0.029411982499968,None,None,0.0007502626226549047,0.18906618090903599,96.95339535810619,0.14135332676723222,0.3387934557179688,2.160444325655267,1.6227537781233674,12654.781746031746,1.0467871209104633,2.228917205529294,78 days 21:22:30
TRMB,true,17,86,false,57,52.63157894736842,2.6009948855255587,0.006523978482316585,10.72988445625262,5.929204893858512,0.1370035481286483,0.2740070962572966,1.470032241517041,0.9988889501703879,0,0,8737,8738 days 00:00:00,1000.0,75070.65648488485,7407.065648488485,3696.6258962927986,100.0,2112.770908306901,65.83495920921753,1039 days 00:00:00,57,0,0.0,88.6626129007786,-30.5067363770326,28.548712558039746,-9.06881343462196,134 days 17:35:59.999999998,36 days 15:06:39.999999999,1299.485201489208,0.6486780702953202,0.3002682747569045,1.1443398870785604,0.8734944610567456,15.665849204153027,1.1204131986474866,0.39785634298512235,-0.02888759154002887,None,None,0.0007124679979411353,0.1795419354811661,74.07065648488535,0.13262911064839011,0.3331063014061996,2.6009948855255587,1.0037368823057646,12654.781746031746,0.9878836814809678,2.214517327232255,88 days 06:18:56.842105261
TRMB,true,66,78,false,70,55.714285714285715,2.0825635752322094,0.008011903399336157,9.177647053925726,6.592894365501995,0.1682499713860593,0.3364999427721186,1.5441388542143548,1.061435890972495,0,0,8737,8738 days 00:00:00,1000.0,112296.05917643741,11129.605917643741,3696.6258962927986,100.0,5705.234567400423,60.04923731798264,1126 days 00:00:00,70,0,0.0,108.34904048905099,-26.87594302483435,22.17234640750513,-7.170523100577395,94 days 17:13:50.769230769,43 days 00:00:00,1589.943702520535,0.677996343907725,0.3630338380557956,1.1544202078257513,1.2548812538988479,20.635892213258483,1.1400015831510548,0.3967391304347826,-0.028951426453073366,None,None,0.0007764191787082484,0.19565763303447858,111.29605917643762,0.14586008862983135,0.3473086542766548,2.0825635752322094,2.0107471596747692,12654.781746031746,1.0947561754455961,2.210274292420197,71 days 19:32:34.285714286
