Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HRL,false,84,86,false,37,43.24324324324324,2.0078296415233305,0.0032596247026693685,10.104002140005242,2.9777865949545754,0.06845211875605674,0.13690423751211347,0.6916403543990902,0.6202064550978201,0,0,11351,11352 days 00:00:00,1000.0,9814.726647969059,881.4726647969059,11587.441450220429,100.0,361.6889885648593,46.264864672100245,2292 days 00:00:00,37,0,0.0,139.98908487692648,-18.62424195635977,34.218282153076146,-8.268782631858299,379 days 12:00:00,70 days 14:51:25.714285714,238.23585535051507,0.4226443233694688,0.1646973805771486,1.0827032683124294,0.46299106974363885,16.956037048137006,1.040452916180079,0.4572528883183568,-0.018712842670052902,None,None,0.0002825383508722974,0.07119966441981894,8.814726647968946,0.052006535956755195,0.20274449378682174,-0.9239286197402846,204 days 04:32:25.945945945
HRL,false,82,88,false,37,43.24324324324324,2.005004618224622,0.0032596247026693685,10.047057325153428,2.9610041849779862,0.06845211875605674,0.13690423751211347,0.6877423611703122,0.6161953365794873,0,0,11351,11352 days 00:00:00,1000.0,9618.411308253395,861.8411308253394,11587.441450220429,100.0,354.5404338164442,46.26486467210025,2292 days 00:00:00,37,0,0.0,139.98908487692648,-18.624241956359768,34.086597268731325,-8.268782631858302,379 days 13:30:00,70 days 14:51:25.714285714,232.93003535819992,0.41996194265119774,0.16318668839410053,1.0821451395231891,0.4628978269175572,16.94798847630627,1.040220369940312,0.4572528883183568,-0.018733329138333536,None,None,0.00028077636003784513,0.07075564272953697,8.61841130825337,0.05153479316091092,0.2027670142414732,-0.9256228275648422,204 days 05:11:21.081081079
HRL,false,83,87,false,37,43.24324324324324,2.005004618224622,0.0032596247026693685,10.047057325153428,2.9610041849779862,0.06845211875605674,0.13690423751211347,0.6877423611703122,0.6161953365794873,0,0,11351,11352 days 00:00:00,1000.0,9618.411308253395,861.8411308253394,11587.441450220429,100.0,354.5404338164442,46.26486467210025,2292 days 00:00:00,37,0,0.0,139.98908487692648,-18.624241956359768,34.086597268731325,-8.268782631858302,379 days 13:30:00,70 days 14:51:25.714285714,232.93003535819992,0.41996194265119774,0.16318668839410053,1.0821451395231891,0.4628978269175572,16.94798847630627,1.040220369940312,0.4572528883183568,-0.018733329138333536,None,None,0.00028077636003784513,0.07075564272953697,8.61841130825337,0.05153479316091092,0.2027670142414732,-0.9256228275648422,204 days 05:11:21.081081079
HRL,false,84,89,false,38,42.10526315789473,1.994762249569323,0.003347722667606378,9.93881587497268,2.929103960205615,0.07030217601973394,0.1406043520394679,0.6987203830700554,0.6180739062517536,0,0,11351,11352 days 00:00:00,1000.0,9711.25658060222,871.1256580602219,11587.441450220429,100.0,386.1513644035385,45.00734376713445,2563 days 00:00:00,38,0,0.0,153.1446511715526,-15.413193256144012,34.14860606737939,-7.668304264959472,380 days 01:30:00,67 days 15:16:21.818181819,229.2435942263742,0.420863468470308,0.16848439594449274,1.0822583183581462,0.4711741113843608,16.85012538019973,1.0422083889992213,0.4581888246628131,-0.01874873093839058,None,None,0.0002819418315831102,0.07104934155894378,8.71125658060221,0.05175906092417537,0.2031725303057089,-0.924821569817412,199 days 04:25:15.789473684
HRL,false,81,88,false,37,43.24324324324324,1.9271155304766334,0.0032596247026693685,9.9070977201089,2.919756189385567,0.06845211875605674,0.13690423751211347,0.6781618296647535,0.6038134792657398,0,0,11351,11352 days 00:00:00,1000.0,9060.61841172151,806.061841172151,11587.441450220429,100.0,338.29531316191924,46.59249793792658,2292 days 00:00:00,37,0,0.0,139.98908487692646,-18.624241956359775,34.05185805220945,-8.488910151967705,379 days 09:00:00,70 days 13:42:51.428571428,217.85455166814887,0.4119507846711883,0.15760947183535481,1.0805457262637854,0.45446275577041384,16.91645659321422,1.0398620714957727,0.4566919029898627,-0.018747315382048196,None,None,0.0002756608926456758,0.0694665449467103,8.060618411721403,0.05014118184932648,0.20294414501814728,-0.930436598567942,204 days 02:35:40.540540540
HRL,false,81,89,false,37,43.24324324324324,1.9005726253459312,0.0032596247026693685,9.897964336412754,2.9170644572224,0.06845211875605674,0.13690423751211347,0.6775366301993402,0.6040305912669648,0,0,11351,11352 days 00:00:00,1000.0,9070.724616899379,807.0724616899378,11587.441450220429,100.0,344.14562104658154,46.26486467210025,2292 days 00:00:00,37,0,0.0,139.98908487692648,-18.624241956359768,34.086597268731325,-8.53147027868711,379 days 13:30:00,70 days 16:00:00,218.12769234863194,0.41209217700320233,0.1588087776942532,1.0805606018496543,0.4545509233864224,16.91438294548647,1.0390005787015886,0.4572528883183568,-0.018747315382048216,None,None,0.00027576411714679455,0.06949255752099223,8.070724616899339,0.05016716964235024,0.20295048193064688,-0.9303493816855848,204 days 05:50:16.216216214
HRL,false,80,89,false,37,43.24324324324324,1.9245828386556112,0.0032596247026693685,9.897469117266724,2.9169185094173438,0.06845211875605674,0.13690423751211347,0.6775027313995458,0.6030668221997778,0,0,11351,11352 days 00:00:00,1000.0,9025.799580084486,802.5799580084487,11587.441450220429,100.0,337.2843649534378,46.59249793792658,2292 days 00:00:00,37,0,0.0,139.98908487692646,-18.624241956359775,34.05185805220945,-8.505874833165826,379 days 09:00:00,70 days 14:51:25.714285714,216.91350216444556,0.4114430245570767,0.15732427467837728,1.080438857321826,0.4545330579770838,16.91614314700679,1.0400628056152201,0.4566919029898627,-0.018747315382048227,None,None,0.00027532237292710596,0.0693812379776307,8.025799580084424,0.050051428750660154,0.20294506857022068,-0.9307370862276778,204 days 03:14:35.675675675
HRL,false,82,87,false,37,43.24324324324324,1.925441005059783,0.0032596247026693685,9.866636244664914,2.9078316432978197,0.06845211875605674,0.13690423751211347,0.6753921559426164,0.6014605389979777,0,0,11351,11352 days 00:00:00,1000.0,8951.461910443868,795.1461910443868,11587.441450220429,100.0,334.29093033521673,46.59249793792658,2292 days 00:00:00,37,0,0.0,139.98908487692648,-18.62424195635976,33.95829089024523,-8.488910151967705,379 days 07:30:00,70 days 13:42:51.428571428,214.9043759579424,0.41036119914393265,0.1567118026154305,1.0802318556907864,0.45469565611708684,16.919592001757227,1.0398521938563605,0.45650500384911474,-0.01874731538204823,None,None,0.00027458669732406427,0.0691958477256642,7.9514619104439355,0.04985866882888512,0.20293637849392174,-0.931378622756341,204 days 01:56:45.405405404
HRL,false,83,86,false,37,43.24324324324324,1.9189837857350167,0.0032596247026693685,9.848825405267036,2.9025825471407734,0.06845211875605674,0.13690423751211347,0.6741729662490078,0.6001700959167259,0,0,11351,11352 days 00:00:00,1000.0,8891.993990132834,789.1993990132835,11587.441450220429,100.0,332.86721205353547,46.59249793792658,2292 days 00:00:00,37,0,0.0,139.98908487692648,-18.62424195635976,33.95829089024523,-8.520291154716347,379 days 07:30:00,70 days 12:34:17.142857142,213.29713486845506,0.4094852943400082,0.15621828858112222,1.0800597169778363,0.45483790462674395,16.920552111047975,1.0399787828645157,0.45631815266196274,-0.01874731538204816,None,None,0.0002739975672302487,0.06904738694202267,7.891993990132853,0.04970333635846336,0.20293413266978394,-0.9318918328602842,204 days 01:17:50.270270268
HRL,false,84,85,false,37,43.24324324324324,1.9189837857350167,0.0032596247026693685,9.848825405267036,2.9025825471407734,0.06845211875605674,0.13690423751211347,0.6741729662490078,0.6001700959167259,0,0,11351,11352 days 00:00:00,1000.0,8891.993990132834,789.1993990132835,11587.441450220429,100.0,332.86721205353547,46.59249793792658,2292 days 00:00:00,37,0,0.0,139.98908487692648,-18.62424195635976,33.95829089024523,-8.520291154716347,379 days 07:30:00,70 days 12:34:17.142857142,213.29713486845506,0.4094852943400082,0.15621828858112222,1.0800597169778363,0.45483790462674395,16.920552111047975,1.0399787828645157,0.45631815266196274,-0.01874731538204816,None,None,0.0002739975672302487,0.06904738694202267,7.891993990132853,0.04970333635846336,0.20293413266978394,-0.9318918328602842,204 days 01:17:50.270270268
