Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TSM,true,67,76,72,57.74647887323944,2.3534883853113695,10.324269303475353,449.2447489050229,393.0651879023888,0.21986331249091173,1,98.77243861340622,1.0804054253394353,0,0,6877,6878 days 00:00:00,1000.0,33281.24482886913,3228.1244828869126,3200.9861571226097,100.0,1376.4940078771847,45.3826882475606,1504 days 00:00:00,71,1,384.8676566124923,277.6865492267695,-22.537890036496687,20.21349179113321,-7.673687371893993,77 days 12:17:33.658536586,30 days 16:00:00,0.6956890035853924,0.4504467737882239,1.1435884255612168,0.008478114066165693,57 days 17:14:21.971830985,0
TSM,true,68,76,78,58.44155844155844,2.5927210907688796,11.196742765740876,430.1318370534402,380.87234685959874,0.23818525519848774,1,102.45106137756801,1.082621151135657,0,0,6877,6878 days 00:00:00,1000.0,34519.336526421364,3351.933652642136,3200.9861571226097,100.0,1419.6044281145817,49.78943386779407,1725 days 00:00:00,77,1,399.18507330644934,250.17002894901043,-23.088580307135242,17.88817481947842,-6.927119858050659,72 days 05:20:00.000000001,26 days 21:45:00,0.6996832328040694,0.41527223620875336,1.1444205992199388,0.0471565599194013,53 days 09:21:02.337662338,0
TSM,true,66,75,71,58.57142857142858,2.187922374076169,10.178857059764432,414.3187442903158,367.685465712185,0.2168096553729824,1,89.8283041641502,1.0524754815802178,0,0,6877,6878 days 00:00:00,1000.0,29721.740457304473,2872.1740457304472,3200.9861571226097,100.0,1438.5105858569968,42.83559812754532,902 days 00:00:00,70,1,-280.57164301760713,284.5378973778777,-21.25999569745604,19.837885114784807,-7.775620469098862,78 days 09:57:04.390243903,30 days 06:37:14.482758620,0.6775707514610877,0.4604035726894441,1.1399679139422938,-0.10272212851046321,58 days 11:18:51.428571428,0
TSM,true,57,85,48,57.446808510638306,2.936439137049696,6.834375454413261,522.7824643425605,324.0387175677028,0.14657554166060782,1,76.6271228816782,1.0312081211798525,0,0,6877,6878 days 00:00:00,1000.0,26865.738055197373,2586.573805519737,3200.9861571226097,100.0,702.7360144852142,41.98542753685401,823 days 00:00:00,47,1,1294.9622310970408,273.2936849041661,-20.874583199921346,26.907466913624624,-8.537700196515832,114 days 12:26:40,45 days 01:12:00,0.6644034650339398,0.45447957336631994,1.1378489845963218,-0.1919447074882612,84 days 22:58:43.404255319,0
TSM,true,65,77,62,57.377049180327866,2.5956982330003053,8.870146866366149,394.1442441155046,316.6907379256809,0.18932674131161845,1,74.62204534511953,1.029722610157912,0,0,6877,6878 days 00:00:00,1000.0,26824.59401471122,2582.459401471122,3200.9861571226097,100.0,891.6830482652779,44.79967492508587,1203 days 00:00:00,61,1,1781.7951236654335,269.00177090400143,-28.364576196078623,22.020164121988316,-7.945187126745995,89 days 11:39:25.714285714,33 days 17:32:18.461538462,0.6630914886651564,0.42571367438222735,1.1373373842832482,-0.19323006264028522,65 days 17:18:41.311475409,0
TSM,true,76,83,77,60.526315789473685,2.151601537205437,11.051330522029955,342.3111992617687,313.92175370895853,0.2351315980805584,1,80.48817932329213,1.0296571283429337,0,0,6877,6878 days 00:00:00,1000.0,28001.458751729057,2700.1458751729056,3200.9861571226097,100.0,1199.7091974972175,53.668149505778416,1422 days 00:00:00,76,1,985.8076078346239,227.88351602893803,-35.97813449271926,17.46320640105936,-8.595373303869195,69 days 22:57:23.478260870,28 days 11:12:00,0.6647745185486355,0.36042718314971417,1.137058675598391,-0.15646436984279657,53 days 13:53:41.052631578,0
TSM,true,68,86,49,64.58333333333334,2.383530308770279,6.979787698124182,437.7509853550237,311.5307747016928,0.14962919877853714,1,65.50032920318735,0.9972816505724436,0,0,6877,6878 days 00:00:00,1000.0,23789.60736787376,2278.960736787376,3200.9861571226097,100.0,722.1999746839507,49.659670308688085,969 days 00:00:00,48,1,1777.5600708326274,232.27989683139074,-29.937663946416937,22.685293244847394,-10.845844560360279,104 days 00:46:27.096774193,47 days 00:00:00,0.646296635033135,0.3688211540265458,1.1330662841950154,-0.2880441760997958,83 days 20:00:00,0
TSM,true,58,84,48,59.57446808510638,2.9045252218760074,6.834375454413261,480.0712727816832,308.5857584455264,0.14657554166060782,1,70.36670684367263,1.0119784984651894,0,0,6877,6878 days 00:00:00,1000.0,24756.651434498726,2375.6651434498726,3200.9861571226097,100.0,631.2363709599719,43.307203258327384,1253 days 00:00:00,47,1,1193.3016137596169,273.2936849041661,-23.13218561913864,26.1330482602234,-9.548980124960343,110 days 16:17:08.571428572,46 days 11:22:06.315789473,0.652570233933091,0.4287042097863451,1.1354449564988334,-0.25783335920909584,84 days 17:21:42.127659574,0
TSM,true,57,87,48,59.57446808510638,2.9360086955053926,6.834375454413261,474.99534705462656,305.32299627019154,0.14657554166060782,1,69.62270028080029,1.0081052605901368,0,0,6877,6878 days 00:00:00,1000.0,24506.00127356056,2350.600127356056,3200.9861571226097,100.0,634.7184174965281,48.5733284420595,1715 days 00:00:00,47,1,1181.219961993098,254.2429675247383,-23.13218561913864,25.230296831851046,-9.223231136656816,109 days 12:51:25.714285714,49 days 06:18:56.842105263,0.6510393413513827,0.38090799052848207,1.1346382765379979,-0.2656637636105781,85 days 04:05:06.382978723,0
TSM,true,68,75,82,56.79012345679012,2.64004716854634,11.778391740584556,348.883480826691,300.1990295179159,0.250399883670205,1,87.36038301345963,1.03387327976118,0,0,6877,6878 days 00:00:00,1000.0,28985.936256315756,2798.593625631576,3200.9861571226097,100.0,1236.9332463034223,56.731942707534685,1725 days 00:00:00,81,1,-273.62569064623676,286.78987260189723,-22.12926871930454,18.554530817206484,-7.3782613662464485,70 days 17:44:20.869565217,24 days 13:42:51.428571428,0.6714652613562632,0.3448234134266636,1.138479290104756,-0.125708925855758,50 days 18:57:46.666666666,0
