Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WBA,true,81,83,false,254,53.359683794466406,1.240524399975619,0.022286821705426358,1.6950892782835822,1.482777506436102,0.46987315010570824,0.9378964059196617,0.7964769388975182,0.7684609645346456,0,0,11352,11353 days 00:00:00,1000.0,23077.552104818762,2207.755210481876,5244.906760432894,100.0,9210.04246295093,50.941960816367924,1588 days 00:00:00,253,1,2065.699626180438,116.95525404917501,-28.484939759036138,6.564489036405055,-3.875834173804544,31 days 21:30:40,19 days 16:16:16.271186440,79.09823114086288,0.5135479323084037,0.20843765114640575,1.105157783438452,0.8037027252616396,24.256990913241893,1.1801369325199533,0.38721896383186705,-0.020072166213697375,None,None,0.0003714829482562678,0.09361370296057948,22.07755210481873,0.07215707940004124,0.21938382352435393,1.240524399975619,-0.5790668335351578,16442.38095238095,2.377060664250812,1.9822151910640944,26 days 04:44:35.098814229
WBA,true,80,83,false,198,54.82233502538071,1.211847955987348,0.017353770260747005,2.157908808360219,1.9393704860023606,0.36627906976744184,0.7307082452431289,0.79039683096915,0.7697873186751698,0,0,11352,11353 days 00:00:00,1000.0,24474.97297721875,2347.497297721875,5244.906760432894,100.0,8871.528765446237,59.2189045142541,2138 days 00:00:00,197,1,2190.7844601620563,96.97516674542274,-27.831928300586757,7.844773232526101,-4.743005324335457,42 days 21:06:39.999999999,22 days 08:37:45.168539326,108.04156607642949,0.5172653206840587,0.1828386210241819,1.1066611533427737,0.6737725571573099,24.34696355250411,1.1554434459964251,0.38840650605356486,-0.02024851755143185,None,None,0.00037950992330084847,0.09563650067181381,23.474972977218627,0.07355711933247422,0.2225135569168653,1.211847955987348,-0.5524234452686206,16442.38095238095,2.098727253517256,1.759553934401947,33 days 14:37:09.441624365
WBA,true,83,87,false,169,56.547619047619044,1.2912370713799242,0.014799154334038054,2.5059353028829348,2.3230274568099025,0.3126321353065539,0.6234143763213531,0.7834359046803678,0.7391102745115016,0,0,11352,11353 days 00:00:00,1000.0,20071.45294890129,1907.145294890129,5244.906760432894,100.0,5071.962062086741,57.47795010663862,2369 days 00:00:00,168,1,213.7602797004365,104.19994259399272,-34.51217022238126,8.712590148074325,-5.571218262777093,49 days 10:51:47.368421052,26 days 13:28:46.027397260,112.24817065000519,0.4968446500562631,0.17611969057525068,1.101550940269766,0.7051681400165898,23.313333484638285,1.1414370731825598,0.38840650605356486,-0.02022671923200735,None,None,0.00035911783170696805,0.09049769359015594,19.071452948901353,0.06884086625631403,0.21921135929049,1.2912370713799242,-0.6363814683461179,16442.38095238095,1.938950666834661,1.7154042178392679,39 days 12:08:34.285714284
WBA,true,35,40,false,232,51.94805194805194,1.1913079051488278,0.020348837209302327,1.5756840426752605,1.341864204960835,0.4291754756871036,0.8565010570824525,0.6762449485477334,0.7002551654267392,0,0,11352,11353 days 00:00:00,1000.0,14634.60050523866,1363.4600505238661,5244.906760432894,100.0,6022.7321879629135,60.0916718719811,6689 days 00:00:00,231,1,77.16862060544008,79.04539395166576,-16.794486722044333,7.059888652225421,-4.353185805487074,35 days 23:12:00,17 days 21:50:16.216216216,58.69018131875879,0.46527829951156247,0.14994077009766094,1.096541632470122,0.9374751511821652,24.12577477190171,1.184676257986813,0.35687821202342535,-0.020002672704886825,None,None,0.0003246525644880065,0.08181244625097764,13.634600505238689,0.061372176033168246,0.21161806688102813,1.1913079051488278,-0.7400411269825259,16442.38095238095,2.2717858987809696,1.613939219786448,27 days 06:57:39.740259739
WBA,true,81,84,false,191,52.63157894736842,1.2222387879827188,0.016737138830162087,2.1644318729618877,1.8674994589835094,0.3533298097251586,0.7048097251585624,0.7647583018366924,0.7418030085270735,0,0,11352,11353 days 00:00:00,1000.0,20195.228334122563,1919.5228334122564,5244.906760432894,100.0,7199.828882673212,60.232883676090324,2204 days 00:00:00,190,1,613.2341279868415,97.88351378564077,-27.831928300586767,8.182724811192228,-4.52256028062738,45 days 20:09:36,22 days 15:28:00,97.79996950597729,0.49652880636628294,0.16842572349359022,1.1016331970497792,0.8022147325847682,24.086968707551968,1.1549043345809489,0.38637196238856997,-0.020234402473458347,None,None,0.00036035530507355624,0.09080953687853617,19.195228334122646,0.06898673169375691,0.22010665473872681,1.2222387879827188,-0.6340215525101486,16442.38095238095,2.061294719356509,1.6125058805130834,34 days 20:27:47.368421052
WBA,true,22,31,false,220,50.68493150684932,1.2266347323052298,0.019291754756871036,1.6978345360781177,1.4107315929685686,0.4069767441860465,0.8121035940803383,0.6909791716596991,0.7090714151107987,0,0,11352,11353 days 00:00:00,1000.0,15075.49803385475,1407.549803385475,5244.906760432894,100.0,4991.65713455698,58.34115495541907,3415 days 00:00:00,219,1,-69.11510067422569,80.47233882317612,-17.07370648540629,7.984661042626259,-4.763626040096361,37 days 06:03:14.594594595,19 days 18:53:20,64.58727458689043,0.47008338054213644,0.15622364530662,1.0979826185660129,0.9702340905038441,25.4431000655239,1.1653031123401423,0.3593151340996168,-0.01942866008423293,None,None,0.00032638284974770396,0.0822484781364214,14.075498033854766,0.062071689577663625,0.2105712791750298,1.2266347323052298,-0.7316349236169641,16442.38095238095,2.2122527695280523,1.5987811234980267,28 days 15:20:32.876712329
WBA,true,39,43,true,252,52.191235059760956,1.1039069772174954,0.022110641296687807,1.5077553094292697,1.2900264224102562,0.46617336152219874,0.9304968287526427,0.7028753609495856,0.7037625099860128,0,0,11352,11353 days 00:00:00,1000.0,15577.64553739635,1457.764553739635,5244.906760432894,100.0,11294.921213829304,74.75954784640464,5809 days 00:00:00,251,1,-15.577645537394346,78.35032946678902,-18.81028305366231,7.147654855990046,-4.649135028899577,32 days 19:25:11.450381679,17 days 02:24:00,58.14033140611048,0.47486120360663986,0.12345276847359002,1.097927802510886,0.2738920983571411,12.97467143141496,1.1845105781893484,0.36208758248350326,-0.019736842105263178,None,None,0.0003297753504806111,0.083103388321114,14.577645537396275,0.06284441787089246,0.21061931900647335,1.1039069772174954,-0.722060921132692,16442.38095238095,2.3676836625541693,1.573801746046985,25 days 07:10:16.733067728
WBA,true,80,82,false,248,51.012145748987855,1.1694333593734847,0.02175828047921071,1.5806819411659867,1.3218684846811863,0.45877378435517974,0.9156976744186047,0.7251754360106113,0.6833670919865152,0,0,11352,11353 days 00:00:00,1000.0,15190.833683780591,1419.083368378059,5244.906760432894,100.0,7681.532366211854,58.60332449549005,2140 days 00:00:00,247,1,883.28488634514,115.13878169255423,-34.512170222381265,6.977765840297334,-4.039421953797235,35 days 19:25:42.857142857,17 days 10:18:50.578512396,53.87671577909106,0.4608164065141329,0.15598103778196531,1.0943428686712202,0.6565463798386251,24.52807702661939,1.1636880504502005,0.3877276616550544,-0.020234402473458233,None,None,0.0003367095879773284,0.08485081617028677,14.190833683780664,0.062251376449633966,0.2216022945899763,1.1694333593734847,-0.7294359207520147,16442.38095238095,2.3488173566117805,1.5697212731132337,26 days 19:20:09.716599189
WBA,true,80,84,false,173,52.32558139534884,1.2224697322025198,0.015151515151515152,2.473454177282581,2.121720129197792,0.3200317124735729,0.6382135306553911,0.7915837760806568,0.762923056535186,0,0,11352,11353 days 00:00:00,1000.0,23236.706604620664,2223.6706604620663,5244.906760432894,100.0,7259.4206302529465,56.46745906892389,2204 days 00:00:00,172,1,2079.9457381273423,103.33248740787262,-27.83192830058676,9.272919981680076,-4.989374144617111,51 days 02:40:00,24 days 12:52:40.975609756,117.19047015403078,0.5124733619354198,0.1884743529781439,1.1056989612140886,0.6944702132546005,24.782230429380693,1.1458110686398364,0.38738848832946343,-0.020202017711044015,None,None,0.0003737660916084368,0.09418905508532607,22.23670660462079,0.07232065456151227,0.22119500009535206,1.2224697322025198,-0.576032375401363,16442.38095238095,1.9617626359026594,1.569457432884484,38 days 10:36:16.744186046
WBA,true,36,40,false,265,52.27272727272727,1.1355223737181845,0.023255813953488372,1.2628838477559112,1.0822029991947077,0.4902219873150106,0.9785940803382664,0.6190934295949301,0.6606418260774798,0,0,11352,11353 days 00:00:00,1000.0,12218.672688670133,1121.8672688670133,5244.906760432894,100.0,7448.013768682134,68.79760391541177,6138 days 00:00:00,264,1,64.4293717943674,46.83213502998589,-16.67057949589882,6.265244859493903,-4.215892498433317,31 days 05:33:54.782608695,15 days 21:54:17.142857143,42.25092165483244,0.442201214112695,0.12180212949607323,1.0917556687003456,0.8006110842450558,25.23551492368611,1.1905422417279918,0.3583393156257478,-0.019818037501098732,None,None,0.00030931431230554133,0.07794720670099642,11.218672688670228,0.057130076432171606,0.21214206291602594,1.1355223737181845,-0.7861034866567544,16442.38095238095,2.4279869269299494,1.5608221882684845,23 days 22:05:27.272727272
WBA,true,86,89,false,194,52.331606217616574,1.2004514115146852,0.01700140944326991,2.110131888811296,1.8102719847952171,0.35887949260042284,0.7159090909090909,0.7572830615765698,0.7290341526001376,0,0,11352,11353 days 00:00:00,1000.0,18852.79493865468,1785.2794938654679,5244.906760432894,100.0,7021.886293165816,61.71537259185538,2369 days 00:00:00,193,1,808.9988619031828,102.41203542466242,-30.708383233532917,8.21232863459596,-4.589018886452299,44 days 19:57:37.425742574,22 days 21:07:49.565217391,88.30982423187288,0.4880557311561018,0.16043744201065482,1.0996956767355246,0.7575097592300245,23.12161969773845,1.149603075868812,0.38789731051344745,-0.020210698752152124,None,None,0.0003544696952640917,0.0893263632065511,17.8527949386545,0.06735583821947455,0.220270530386973,1.2004514115146852,-0.6596165431703274,16442.38095238095,2.077419825998325,1.5597355193117672,34 days 08:49:44.455958549
WBA,true,85,89,false,162,52.79503105590062,1.2547125325596615,0.014182522903453136,2.6332397507376526,2.2790487609479735,0.2996828752642706,0.5975158562367865,0.789136859761231,0.7559133957516659,0,0,11352,11353 days 00:00:00,1000.0,21889.493394448178,2088.9493394448177,5244.906760432894,100.0,5738.721728792037,59.82779330487937,2369 days 00:00:00,161,1,939.3076889324839,102.41203542466246,-30.70838323353293,9.691000898494467,-5.260308901358784,52 days 18:38:07.058823529,28 days 07:53:41.052631579,123.91419692866901,0.506049281585496,0.17434061765013667,1.1036308769082068,0.7462268267410482,23.10503181995784,1.142934466284392,0.38789731051344745,-0.020243734650492902,None,None,0.0003677435133007554,0.09267136535179035,20.889493394448202,0.07089998404666886,0.22039356545607644,1.2547125325596615,-0.601718498562517,16442.38095238095,1.8983702283299544,1.5583334987257382,41 days 05:39:52.546583850
