Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AAVE-USD_BTC-USD,false,72,87,4,50.0,3.4869643369409364,2.4813895781637716,169.06987678669964,7.7626206054499365,0.07444168734491315,1,12.585846907198484,0.8674966235631386,0,0,1612,1613 days 00:00:00,1000.0,1676.2795071467988,67.62795071467987,4742.148829750292,100.0,10.26710663206751,64.13199576503912,1384 days 00:00:00,4,0,0.0,46.33839567553725,-13.154982817260983,44.07877973597153,-10.056868547183004,271 days 00:00:00,94 days 00:00:00,0.5215439732259274,0.19335219917382374,1.1226096599960602,-0.985738964941292,182 days 12:00:00,0
AAVE-USD_BTC-USD,false,73,86,4,50.0,3.4869643369409364,2.4813895781637716,169.06987678669964,7.7626206054499365,0.07444168734491315,1,12.585846907198484,0.8674966235631386,0,0,1612,1613 days 00:00:00,1000.0,1676.2795071467988,67.62795071467987,4742.148829750292,100.0,10.26710663206751,64.13199576503912,1384 days 00:00:00,4,0,0.0,46.33839567553725,-13.154982817260983,44.07877973597153,-10.056868547183004,271 days 00:00:00,94 days 00:00:00,0.5215439732259274,0.19335219917382374,1.1226096599960602,-0.985738964941292,182 days 12:00:00,0
AAVE-USD_BTC-USD,false,74,85,4,50.0,3.4869643369409364,2.4813895781637716,169.06987678669964,7.7626206054499365,0.07444168734491315,1,12.585846907198484,0.8674966235631386,0,0,1612,1613 days 00:00:00,1000.0,1676.2795071467988,67.62795071467987,4742.148829750292,100.0,10.26710663206751,64.13199576503912,1384 days 00:00:00,4,0,0.0,46.33839567553725,-13.154982817260983,44.07877973597153,-10.056868547183004,271 days 00:00:00,94 days 00:00:00,0.5215439732259274,0.19335219917382374,1.1226096599960602,-0.985738964941292,182 days 12:00:00,0
AAVE-USD_BTC-USD,false,75,84,4,50.0,3.4869643369409364,2.4813895781637716,169.06987678669964,7.7626206054499365,0.07444168734491315,1,12.585846907198484,0.8674966235631386,0,0,1612,1613 days 00:00:00,1000.0,1676.2795071467988,67.62795071467987,4742.148829750292,100.0,10.26710663206751,64.13199576503912,1384 days 00:00:00,4,0,0.0,46.33839567553725,-13.154982817260983,44.07877973597153,-10.056868547183004,271 days 00:00:00,94 days 00:00:00,0.5215439732259274,0.19335219917382374,1.1226096599960602,-0.985738964941292,182 days 12:00:00,0
AAVE-USD_BTC-USD,false,76,83,4,50.0,3.4869643369409364,2.4813895781637716,169.06987678669964,7.7626206054499365,0.07444168734491315,1,12.585846907198484,0.8674966235631386,0,0,1612,1613 days 00:00:00,1000.0,1676.2795071467988,67.62795071467987,4742.148829750292,100.0,10.26710663206751,64.13199576503912,1384 days 00:00:00,4,0,0.0,46.33839567553725,-13.154982817260983,44.07877973597153,-10.056868547183004,271 days 00:00:00,94 days 00:00:00,0.5215439732259274,0.19335219917382374,1.1226096599960602,-0.985738964941292,182 days 12:00:00,0
AAVE-USD_BTC-USD,false,73,85,4,50.0,2.6106243173628085,2.4813895781637716,148.2415034576149,6.806313290064963,0.07444168734491315,1,11.035347651931628,0.8418216872731429,0,0,1612,1613 days 00:00:00,1000.0,1592.9660138304596,59.29660138304595,4742.148829750292,100.0,9.87918623853709,67.1442346188276,1384 days 00:00:00,4,0,0.0,51.81849888739249,-17.111060751522302,46.81883134189914,-13.912386370420663,271 days 12:00:00,95 days 00:00:00,0.5066055078466175,0.16547779900279166,1.1185068334390982,-0.9874958371169115,183 days 06:00:00,0
AAVE-USD_BTC-USD,false,77,80,4,50.0,2.5290756624648365,2.4813895781637716,140.7357834230288,6.461698045134473,0.07444168734491315,1,10.476609187818521,0.8322451316312828,0,0,1612,1613 days 00:00:00,1000.0,1562.9431336921152,56.29431336921152,4742.148829750292,100.0,9.849133305465674,67.1442346188276,1384 days 00:00:00,4,0,0.0,48.955267127710506,-17.111060751522302,45.38721546205815,-13.912386370420663,272 days 12:00:00,95 days 00:00:00,0.5010086905649885,0.15836823922001372,1.1169573912509752,-0.988128944200139,183 days 18:00:00,0
AAVE-USD_BTC-USD,false,78,79,4,50.0,2.5290756624648365,2.4813895781637716,140.7357834230288,6.461698045134473,0.07444168734491315,1,10.476609187818521,0.8322451316312828,0,0,1612,1613 days 00:00:00,1000.0,1562.9431336921152,56.29431336921152,4742.148829750292,100.0,9.849133305465674,67.1442346188276,1384 days 00:00:00,4,0,0.0,48.955267127710506,-17.111060751522302,45.38721546205815,-13.912386370420663,272 days 12:00:00,95 days 00:00:00,0.5010086905649885,0.15836823922001372,1.1169573912509752,-0.988128944200139,183 days 18:00:00,0
AAVE-USD_BTC-USD,false,74,84,4,50.0,2.454543677324614,2.4813895781637716,133.87587611021848,6.146734440322245,0.07444168734491315,1,9.965946112423211,0.8233090129780055,0,0,1612,1613 days 00:00:00,1000.0,1535.503504440874,53.55035044408739,4742.148829750292,100.0,9.821666209118085,67.1442346188276,1384 days 00:00:00,4,0,0.0,46.338395675537235,-17.111060751522302,44.078779735971516,-13.912386370420663,271 days 00:00:00,95 days 00:00:00,0.49559307606720615,0.15177738058617105,1.1159007252307047,-0.9887075770148472,183 days 00:00:00,0
AAVE-USD_BTC-USD,false,75,83,4,50.0,2.454543677324614,2.4813895781637716,133.87587611021848,6.146734440322245,0.07444168734491315,1,9.965946112423211,0.8233090129780055,0,0,1612,1613 days 00:00:00,1000.0,1535.503504440874,53.55035044408739,4742.148829750292,100.0,9.821666209118085,67.1442346188276,1384 days 00:00:00,4,0,0.0,46.338395675537235,-17.111060751522302,44.078779735971516,-13.912386370420663,271 days 00:00:00,95 days 00:00:00,0.49559307606720615,0.15177738058617105,1.1159007252307047,-0.9887075770148472,183 days 00:00:00,0
AAVE-USD_BTC-USD,false,76,82,4,50.0,2.454543677324614,2.4813895781637716,133.87587611021848,6.146734440322245,0.07444168734491315,1,9.965946112423211,0.8233090129780055,0,0,1612,1613 days 00:00:00,1000.0,1535.503504440874,53.55035044408739,4742.148829750292,100.0,9.821666209118085,67.1442346188276,1384 days 00:00:00,4,0,0.0,46.338395675537235,-17.111060751522302,44.078779735971516,-13.912386370420663,271 days 00:00:00,95 days 00:00:00,0.49559307606720615,0.15177738058617105,1.1159007252307047,-0.9887075770148472,183 days 00:00:00,0
AAVE-USD_BTC-USD,false,77,81,4,50.0,2.454543677324614,2.4813895781637716,133.87587611021848,6.146734440322245,0.07444168734491315,1,9.965946112423211,0.8233090129780055,0,0,1612,1613 days 00:00:00,1000.0,1535.503504440874,53.55035044408739,4742.148829750292,100.0,9.821666209118085,67.1442346188276,1384 days 00:00:00,4,0,0.0,46.338395675537235,-17.111060751522302,44.078779735971516,-13.912386370420663,271 days 00:00:00,95 days 00:00:00,0.49559307606720615,0.15177738058617105,1.1159007252307047,-0.9887075770148472,183 days 00:00:00,0
