Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TJX,false,41,86,false,46,41.30434782608695,3.944919817684088,0.004835996635828428,16.845626322238978,5.895503778274832,0.10155592935239698,0.20311185870479395,1.7107732366781805,0.8405829826677963,0,0,9512,9513 days 00:00:00,1000.0,30698.803119347784,2969.880311934778,16310.937235983047,100.0,637.1678428524573,57.56613605042491,2392 days 00:00:00,46,0,0.0,489.4731437093113,-29.968194260602683,53.22946328683935,-8.757814504702015,290 days 03:47:22.105263156,40 days 16:53:20,645.6261547684302,0.5838936319232544,0.2439001502803098,1.1122966169483128,-1.4158456239842094,51.60867779238508,1.0624117989760866,0.5311443746982135,-0.023904565292187634,None,None,0.0004937163383015476,0.12441651725199,29.698803119347964,0.09494913673759853,0.25644277228675066,3.3604872521012603,-0.8179209282111013,13777.301587301587,0.9259809507459777,1.7711316037877973,143 days 17:44:20.869565216
TJX,false,41,87,false,46,41.30434782608695,3.782450103793201,0.004835996635828428,16.419454198890712,5.746355309982014,0.10155592935239698,0.20311185870479395,1.667492930627463,0.829685862757753,0,0,9512,9513 days 00:00:00,1000.0,28903.969060917312,2790.396906091731,16310.937235983047,100.0,621.5571108342895,56.664705096988484,2392 days 00:00:00,46,0,0.0,476.37151829354895,-29.968194260602672,52.11721340587285,-8.701191168985607,290 days 07:34:44.210526316,40 days 18:40:00,606.60802306342,0.5763958284405217,0.24313351482029094,1.1107568252096283,-1.4147559213686405,51.602496889121596,1.0629461343397382,0.5308979723205665,-0.023904565292187492,None,None,0.00048738525560232604,0.12282108441178616,27.90396906091724,0.09320311495771283,0.25644737639843396,3.2220871254534678,-0.8289247965508736,13777.301587301587,0.9259809507459777,1.6761734466267943,143 days 20:20:52.173913042
TJX,false,37,50,false,65,46.15384615384615,2.609005848019951,0.006833473507148864,6.807814502617145,3.761916284371235,0.14350294365012614,0.2870058873002523,0.9769414209495797,0.7582918663069714,0,0,9512,9513 days 00:00:00,1000.0,19186.143859058197,1818.6143859058197,16310.937235983047,100.0,811.2193348408649,62.85390530680942,2762 days 00:00:00,65,0,0.0,100.51858920012829,-28.959165563616153,23.518784127359165,-7.515873747161727,172 days 05:35:59.999999998,36 days 17:08:34.285714286,279.78682860089543,0.5279365359720333,0.19095319606652597,1.1017119438800491,-1.4763318974503865,52.98800618558401,1.0744367186946775,0.5047453337551409,-0.02365121378445344,None,None,0.0004413727028723984,0.1112259211238444,18.18614385905813,0.08140015888092056,0.2535539930892295,2.609005848019951,-0.888503379076597,13777.301587301587,1.100727495344977,1.6476665622209679,99 days 06:16:36.923076922
TJX,false,42,84,false,47,40.42553191489361,3.6355068309540184,0.004941126997476872,16.424546749306643,5.748137561923488,0.10376366694701429,0.20752733389402858,1.7042711986507206,0.8392854856634073,0,0,9512,9513 days 00:00:00,1000.0,30408.52589916595,2940.852589916595,16310.937235983047,100.0,685.2796899281822,58.027345550338595,2383 days 00:00:00,47,0,0.0,489.4731437093114,-29.968194260602687,53.095152607803875,-8.459078654673611,289 days 13:53:41.052631576,39 days 06:51:25.714285714,625.7133170035311,0.5829758689151084,0.24124533031015202,1.1122883426460217,-1.4195252999924106,51.814767883905205,1.0633260446242627,0.5296671490593342,-0.02382738303866198,None,None,0.0004924659686565872,0.12410142410145998,29.40852589916556,0.09467360269940994,0.25619600225229827,3.1642374269414604,-0.8197005759160869,13777.301587301587,0.9359918465571575,1.6473153654256516,140 days 11:14:02.553191486
TJX,false,42,85,false,45,40.0,3.8652565041226534,0.004730866274179983,17.167075877523626,5.691791596894922,0.09934819175777965,0.1986963835155593,1.7055179462005705,0.8427782848627993,0,0,9512,9513 days 00:00:00,1000.0,31008.147997041036,3000.8147997041037,16310.937235983047,100.0,653.2406303309439,57.56613605042491,2383 days 00:00:00,45,0,0.0,489.4731437093114,-29.968194260602683,55.684775325622546,-8.511390421208992,291 days 18:40:00,50 days 08:53:20,666.8477332675786,0.5852648982122052,0.24466239248463786,1.1126257826450574,-1.416835015143706,51.70631140327582,1.0637080329532638,0.5306516492357201,-0.02382738303866198,None,None,0.0004946504773704403,0.12465192029735095,30.00814799704095,0.09523999214271472,0.2563259982927056,3.221047086768878,-0.8160243794523284,13777.301587301587,0.9158606364875457,1.6303091290388219,146 days 22:24:00
TJX,false,39,48,false,65,46.15384615384615,2.589611470127393,0.006833473507148864,6.686773701263441,3.6950305956511924,0.14350294365012614,0.2870058873002523,0.959571709653553,0.7483693004286415,0,0,9512,9513 days 00:00:00,1000.0,18186.694251019373,1718.6694251019371,16310.937235983047,100.0,774.2828013451054,62.80978523526868,2763 days 00:00:00,65,0,0.0,95.60557962668663,-29.670530487060542,23.21774679359705,-7.482631806451081,170 days 23:12:00,37 days 16:27:25.714285714,264.41068078491355,0.5211294451725064,0.18743081574974696,1.1003412041885818,-1.4741157959305489,52.90828214937204,1.0741097325705375,0.5040316205533598,-0.023732268722126734,None,None,0.0004358395637034301,0.10983157005326438,17.186694251019492,0.07986871827933895,0.25364583837024146,2.589611470127393,-0.8946308602481509,13777.301587301587,1.100727495344977,1.6140182892577997,99 days 04:47:59.999999999
TJX,false,41,83,false,50,40.0,3.466915742307747,0.0052565180824222036,15.206066359219065,5.601792727654842,0.11038687973086628,0.22077375946173255,1.6785502183746865,0.7936620892136567,0,0,9512,9513 days 00:00:00,1000.0,23968.401522313903,2296.84015223139,16310.937235983047,100.0,551.51396839766,64.67936765155298,2235 days 00:00:00,50,0,0.0,507.48797861345406,-29.968194260602683,51.20540371795131,-8.79349187993577,276 days 14:24:00,35 days 14:24:00,459.368030446278,0.5526794837630066,0.20041349065784028,1.1062262600132668,-1.4237668817350349,51.28009063054344,1.0611565370452594,0.5284383033419023,-0.023921147583334905,None,None,0.0004682207902885206,0.11799163915270719,22.968401522314068,0.08779417869706196,0.2569354641766649,3.2101071688034697,-0.859184048163437,13777.301587301587,0.9654018768640528,1.612848083555899,132 days 00:00:00
TJX,false,39,89,false,45,40.0,3.832694281691568,0.004730866274179983,17.160928588836327,5.689753446289444,0.09934819175777965,0.1986963835155593,1.7049072241852743,0.8397061173106778,0,0,9512,9513 days 00:00:00,1000.0,30509.19749770261,2950.919749770261,16310.937235983047,100.0,641.493857425203,57.32635272580718,2358 days 00:00:00,45,0,0.0,489.4731437093114,-29.968194260602672,55.84166913117434,-8.62623177272235,299 days 06:40:00,45 days 18:40:00,655.7599443933916,0.5831730713216762,0.2444475028266012,1.1120857799401553,-1.4152388331012107,51.64607856287567,1.0632657865731192,0.5318840579710146,-0.023870509498922044,None,None,0.0004930132933734008,0.124239349930097,29.50919749770297,0.09476945011186344,0.25639400743796614,3.19391190140964,-0.8190833728879583,13777.301587301587,0.9158606364875457,1.6106819788670397,147 days 04:16:00
TJX,false,42,44,false,66,45.45454545454545,2.585075112340506,0.006938603868797309,6.656940751854958,3.6785452671882255,0.14571068124474348,0.29142136248948697,0.9699873719586809,0.7525011981062567,0,0,9512,9513 days 00:00:00,1000.0,18588.912593571433,1758.8912593571433,16310.937235983047,100.0,794.7535312557628,62.80978523526868,2764 days 00:00:00,66,0,0.0,100.51858920012826,-29.670530487060542,23.46081764609562,-7.346289993345594,169 days 17:35:59.999999998,37 days 11:20:00,266.49867566017315,0.5239402307405344,0.18892503589584417,1.100972925523166,-1.475633691392412,52.970082659812334,1.0757228395780871,0.5028436018957346,-0.02365121378445334,None,None,0.0004380695904599879,0.11039353679591694,17.588912593571372,0.08049465319666016,0.25357595066118893,2.585075112340506,-0.8921649176923501,13777.301587301587,1.1091623121461887,1.6077664094781356,97 days 14:10:54.545454544
TJX,false,40,87,false,48,39.58333333333333,3.529344896215185,0.005046257359125316,16.02482258294125,5.608245147833556,0.10597140454163162,0.21194280908326324,1.6981729566447414,0.8333561929437877,0,0,9512,9513 days 00:00:00,1000.0,29449.502661654224,2844.9502661654224,16310.937235983047,100.0,711.4033840929535,57.56613605042491,2383 days 00:00:00,48,0,0.0,489.4731437093114,-29.968194260602683,53.095152607803854,-8.262635019554926,289 days 13:53:41.052631576,38 days 06:37:14.482758620,592.6979721177963,0.5788578997291367,0.24074473275075634,1.1113127149623836,-1.416288262797767,51.710327594189565,1.0634635926080291,0.5306516492357201,-0.023870509498922044,None,None,0.0004892171123340568,0.12328271230818232,28.4495026616543,0.09374472775726672,0.2563163900834957,3.137195463302387,-0.825580208849724,13777.301587301587,0.9458967980168504,1.6047172804388028,137 days 17:59:59.999999995
