Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DFS,true,83,86,false,71,61.42857142857143,2.1319418963671617,0.015638963360142984,4.744425289036635,3.7315704520512862,0.3331099195710456,0.6615281501340483,1.5804151264418282,1.133783169347863,0,0,4476,4477 days 00:00:00,1000.0,10597.71185262068,959.771185262068,452.1043329653467,100.0,694.3441521603066,48.481809033070846,489 days 00:00:00,70,1,-1169.4726303959487,96.89752971277848,-27.447745751585966,11.82974208301124,-6.539597753219219,52 days 10:02:47.441860465,16 days 08:53:20,153.8169211859518,0.7582394757700313,0.43774185122771325,1.1592950581687025,0.6817642381337472,18.046135680619027,1.0643865994146997,0.49283094364788266,-0.02485766839670164,None,None,0.0006684285785445047,0.1684440017932152,9.597711852620638,0.1421070805800828,0.26735931591081724,1.1228975598772537,38 days 12:20:34.285714285
DFS,true,17,35,false,64,56.25,2.0410507407432954,0.014298480786416443,5.587460931484024,3.7050763222218617,0.3002680965147453,0.6005361930294906,1.6777362582472135,1.1445577784375842,0,0,4476,4477 days 00:00:00,1000.0,11135.926010572195,1013.5926010572196,452.1043329653467,100.0,697.1850917214562,47.78430200093165,909 days 00:00:00,64,0,0.0,158.29185583612775,-14.197285954169313,14.488713187132598,-5.857006254349858,53 days 21:20:00,22 days 10:17:08.571428571,158.37384391519055,0.7589878669849986,0.45439806980827335,1.169457218812261,0.6825668800111836,18.29390203970014,1.10235721445418,0.42807017543859643,-0.024489633336713945,None,None,0.0006872603609589515,0.17318961096165578,10.135926010572254,0.14529617511771553,0.27462063377209955,1.241944009713595,40 days 02:59:59.999999999
DFS,true,83,87,false,61,60.0,2.2358499831889396,0.013404825737265416,5.57161578350077,3.6945693167439253,0.28619302949061665,0.5676943699731903,1.594557600237821,1.1429642987151232,0,0,4476,4477 days 00:00:00,1000.0,10651.66150274701,965.1661502747011,452.1043329653467,100.0,607.385545383005,51.19404967766973,707 days 00:00:00,60,1,-1175.4260512965757,96.89752971277846,-27.447745751585963,13.868426423859859,-6.873600177037862,62 days 11:20:00,18 days 15:00:00,180.45145923405974,0.7625808187423437,0.41553092672659264,1.159720591899721,0.7303145638458156,18.209318887043896,1.0569307424146972,0.49283094364788266,-0.024878912672564805,None,None,0.0006675072278690156,0.16821182142299193,9.651661502747016,0.14243355996999307,0.26547082413311063,1.1348305687410434,44 days 22:24:00
DFS,true,19,27,false,91,57.14285714285714,2.360708100788533,0.02033065236818588,3.91304146236751,3.665612611117105,0.4269436997319035,0.853887399463807,1.6706483991475227,1.2015591758787956,0,0,4476,4477 days 00:00:00,1000.0,14678.571504047624,1367.8571504047625,452.1043329653467,100.0,850.3845858491811,53.13274165188916,875 days 00:00:00,91,0,0.0,87.26799260919745,-31.68929391641696,11.141720387697921,-5.725197104739705,37 days 13:23:04.615384615,16 days 12:18:27.692307692,150.31397257195195,0.7996205275999728,0.4608277702930402,1.182351810265964,0.5506002848361943,17.870365306346326,1.1293977277210112,0.43723916532905294,-0.025688461344223774,None,None,0.0007677053596090717,0.19346175062148607,13.678571504047639,0.16324163658551938,0.29117718327317066,2.0255342642548997,28 days 12:55:23.076923075
DFS,true,83,85,false,87,58.139534883720934,1.967557060139491,0.019213583556747096,3.963138288757803,3.6499707945826145,0.4081769436997319,0.811662198391421,1.6176616741645455,1.1622337121441961,0,0,4476,4477 days 00:00:00,1000.0,11342.769227730168,1034.2769227730168,452.1043329653467,100.0,947.4959137422046,47.1663810368893,734 days 00:00:00,86,1,-1251.6907752542393,92.34762508650739,-27.67271001474735,10.720986837968951,-5.42276247403546,43 days 15:50:23.999999999,14 days 04:00:00,134.81930236028384,0.7754632755336296,0.46422587885301686,1.1628957613833493,0.7070702718646152,17.88993675524019,1.0764058805502383,0.4933288859239493,-0.024964327646319794,None,None,0.0006835349112256171,0.1722507976288555,10.342769227730134,0.14648322415878812,0.2673290580952155,1.287695222890715,31 days 07:32:05.581395347
DFS,true,19,33,false,68,55.88235294117647,2.25105807856339,0.01519213583556747,5.100886035239651,3.570338355850189,0.3190348525469169,0.6380697050938338,1.6273604241113095,1.0986146539665502,0,0,4476,4477 days 00:00:00,1000.0,10246.227481843285,924.6227481843284,452.1043329653467,100.0,566.992872773552,50.66692087445642,875 days 00:00:00,68,0,0.0,146.53892629475516,-29.7374879796254,13.910137829045564,-6.057499570247839,50 days 08:12:37.894736842,22 days 04:00:00,135.9739335565189,0.7346698197873758,0.41229336854706994,1.163522344725816,0.5925397935857608,17.905679422384463,1.0954347408492666,0.43172369683402634,-0.024862382661603122,None,None,0.00067171178994111,0.16927137106515971,9.246227481843293,0.13994084610274538,0.2772920856750769,1.0451534762335484,37 days 21:52:56.470588235
DFS,true,22,30,false,84,55.952380952380956,2.0106629337569393,0.01876675603217158,4.067275887066652,3.521126665907766,0.3941018766756032,0.7882037533512064,1.6029210600503963,1.1467281830676745,0,0,4476,4477 days 00:00:00,1000.0,11662.323625989126,1066.2323625989127,452.1043329653467,100.0,753.1589053675484,51.197046755033014,1189 days 00:00:00,84,0,0.0,86.04374697206983,-26.44239097438848,12.174398983106503,-6.230961559254242,41 days 09:42:07.659574468,17 days 11:40:32.432432432,126.93242411891814,0.7610666993908971,0.43307716960316855,1.1703449394074736,0.6952577810770865,18.062837799050016,1.111054336750265,0.43723916532905294,-0.025180418683902875,None,None,0.0007040507019164798,0.1774207768829529,10.662323625989094,0.14827754258705528,0.2805613991548538,1.3583767835302702,30 days 20:51:25.714285714
DFS,true,18,35,false,63,52.38095238095239,2.2649527787427934,0.014075067024128687,5.748769126848925,3.4943706241667813,0.29557640750670244,0.5911528150134049,1.699200526099448,1.2236186901624537,0,0,4476,4477 days 00:00:00,1000.0,13448.15652011326,1244.815652011326,452.1043329653467,100.0,728.3342640164963,43.34941341043779,875 days 00:00:00,63,0,0.0,136.58858866703915,-14.197285954169306,15.695786817519904,-5.192950332889152,55 days 14:32:43.636363637,24 days 10:24:00,197.5897860335438,0.8076433955911624,0.5444063431966653,1.1805578473175904,0.7168233385231974,18.244230517349468,1.1043080086266994,0.4303514376996805,-0.024551430022287088,None,None,0.0007280229381426396,0.18346178041194516,12.448156520113256,0.15752351454403346,0.2733833869120238,1.7533813795735944,40 days 18:17:08.571428571
DFS,true,20,30,false,80,52.5,2.070192562879274,0.017873100983020553,4.5055996189220195,3.4856361023158007,0.37533512064343166,0.7506702412868633,1.6911097765390959,1.214442551786132,0,0,4476,4477 days 00:00:00,1000.0,14051.398131803031,1305.1398131803032,452.1043329653467,100.0,840.0353359558242,50.24947245914554,1197 days 00:00:00,80,0,0.0,83.38333450660164,-26.442390974388463,13.813339701470866,-5.781902577579339,45 days 17:08:34.285714286,17 days 12:37:53.684210526,163.14247664753793,0.8036553382759942,0.4784658525278426,1.1816922503355851,0.6996711022592766,18.00221775031012,1.1139187242133963,0.43631697144690407,-0.024815372834795433,None,None,0.0007472911366717515,0.18831736644128136,13.051398131803,0.16038601136599473,0.28201142305718274,1.8868111141954944,32 days 07:47:59.999999999
DFS,true,19,35,false,63,52.38095238095239,2.0457989090758324,0.014075067024128687,5.725181721675544,3.4800330966161903,0.29557640750670244,0.5911528150134049,1.692228645615895,1.2146354882144919,0,0,4476,4477 days 00:00:00,1000.0,13199.08391707287,1219.9083917072871,452.1043329653467,100.0,776.2249685861777,49.29327188738794,909 days 00:00:00,63,0,0.0,136.58858866703915,-15.6751945446354,15.84611343954524,-5.407843167981124,56 days 02:10:54.545454546,23 days 21:36:00,193.63625265195031,0.8027593948391653,0.4749422419706238,1.1794377187222524,0.7106181527071087,18.221572590450183,1.1007502504605753,0.4312659846547314,-0.024563551560031226,None,None,0.0007240168177427532,0.1824522380711738,12.199083917072864,0.1563061205562981,0.27353314569757875,1.6982895379611231,40 days 18:17:08.571428571
DFS,true,73,77,false,68,65.67164179104478,2.3415055978594146,0.014968722073279714,4.621180712993423,3.478866379444487,0.3190348525469169,0.6333780160857909,1.474317707362513,1.1412209172803187,0,0,4476,4477 days 00:00:00,1000.0,10881.648221547513,988.1648221547513,452.1043329653467,100.0,756.5998195408125,40.509674737483266,538 days 00:00:00,67,1,-1047.089497672796,64.4807003622825,-24.824019706333615,9.907807304356945,-5.492365809615053,48 days 06:32:43.636363636,23 days 11:28:41.739130435,163.1154883465718,0.7767141467894266,0.5303449508265808,1.1628507280408173,0.22485392119588565,16.5386762240798,1.0703331118180885,0.4829413713150051,-0.024235599805454686,None,None,0.0006683439648125329,0.1684226791327583,9.88164822154754,0.1438080576305052,0.2609669548964353,1.185700844036133,39 days 18:16:07.164179104
DFS,true,21,31,false,79,55.69620253164557,2.1138093795686603,0.017649687220732797,4.283783305881155,3.471845007529394,0.37064343163538876,0.7412868632707775,1.5877561448741815,1.1815501357293765,0,0,4476,4477 days 00:00:00,1000.0,12549.187161445898,1154.9187161445898,452.1043329653467,100.0,747.6122972228118,49.48350372056561,1167 days 00:00:00,79,0,0.0,86.04374697206984,-18.483791657799355,12.52494413500439,-6.076533165016623,43 days 08:43:38.181818182,19 days 06:10:17.142857142,146.1922425499481,0.7819603737647625,0.46287107254687854,1.1751337158809139,0.7238568354806115,18.262232598549826,1.1101852791152031,0.43493589743589745,-0.02486238266160317,None,None,0.0007181450743737576,0.1809725587421869,11.549187161445884,0.1530245041286178,0.27853138786552967,1.5545402508520374,32 days 16:24:18.227848100
DFS,true,17,36,false,64,56.25,1.8917628326340803,0.014298480786416443,5.2153279553294585,3.458312882517231,0.3002680965147453,0.6005361930294906,1.565996597846915,1.1199810219716062,0,0,4476,4477 days 00:00:00,1000.0,10129.313533923463,912.9313533923463,452.1043329653467,100.0,712.4970844668987,52.43557282886273,956 days 00:00:00,64,0,0.0,136.58858866703912,-14.197285954169306,13.696102387796516,-5.688524886413901,53 days 14:40:00,22 days 15:25:42.857142857,142.64552396755414,0.7405053722042201,0.39623066862395434,1.1647504415920347,0.7411923618126968,18.759012050848646,1.102897575957753,0.4257961783439491,-0.02444857732984456,None,None,0.0006624390388117391,0.16693463778055825,9.12931353392342,0.13920472809862972,0.27130912915594757,1.0192935276785358,40 days 01:30:00
DFS,true,75,77,false,95,59.57446808510638,1.7534993488334245,0.02100089365504915,3.525997566198336,3.4435972045187793,0.4457104557640751,0.8867292225201072,1.57157398225328,1.197738814887875,0,0,4476,4477 days 00:00:00,1000.0,12321.811448813582,1132.1811448813583,452.1043329653467,100.0,1286.472264644656,43.166571801745384,560 days 00:00:00,94,1,-898.160883294504,69.91450855702534,-24.975875731854018,9.28921671620627,-4.96716749697125,36 days 21:51:25.714285714,17 days 11:22:06.315789473,129.99970566072423,0.8102257100653735,0.5263656738360281,1.1703583651399878,0.28916292830228063,16.541352062974504,1.0906709661380192,0.4809791597750579,-0.024455512549843194,None,None,0.0006952924486169778,0.1752136970514784,11.32181144881355,0.15183840371657875,0.26026046128049823,1.5042474984820344,29 days 01:16:35.744680850
DFS,true,16,36,false,63,55.55555555555556,1.8048294111653582,0.014075067024128687,5.280852954503982,3.404491681850053,0.29557640750670244,0.5911528150134049,1.5608955448634425,1.0842071016660089,0,0,4476,4477 days 00:00:00,1000.0,9215.980020828078,821.5980020828077,452.1043329653467,100.0,659.5609674198377,55.3053713799194,1140 days 00:00:00,63,0,0.0,158.29185583612775,-16.765276782928094,14.366178564239648,-6.075804057665602,54 days 12:20:34.285714286,23 days 17:08:34.285714285,130.41238128298534,0.7129547827495353,0.3589109174037255,1.1585138944006739,0.8294916570193251,18.729558070214537,1.108143725078906,0.424435252943048,-0.02462381127383238,None,None,0.0006440126536770775,0.16229118872662354,8.2159800208281,0.13316151633925633,0.2739549275668275,0.8172752220576092,40 days 19:48:34.285714285
DFS,true,84,86,false,85,57.14285714285714,2.0122216825473633,0.01876675603217158,3.8495237895612293,3.403520757025953,0.3987935656836461,0.7928954423592494,1.5351653182231444,1.1318284460700583,0,0,4476,4477 days 00:00:00,1000.0,10452.369815394202,945.2369815394203,452.1043329653467,100.0,808.1586353117916,48.57569652228475,709 days 00:00:00,84,1,-965.5733615523241,76.28026164116848,-23.925411570663123,11.019787543318763,-5.71082788211548,43 days 19:30:00,16 days 06:00:00,124.02313305888721,0.7573068919665066,0.43408776202859534,1.1587047764823581,0.6880545223419513,18.22748702224643,1.070781378808897,0.49183605464845054,-0.024857668396701574,None,None,0.0006636874806802361,0.1672492451314195,9.4523698153942,0.14121966745345071,0.2657898664446612,1.0907496624498656,31 days 23:59:59.999999999
DFS,true,20,29,false,83,54.21686746987952,2.2619729067484413,0.018543342269883824,4.090395547480028,3.3904549573881244,0.3894101876675603,0.7788203753351206,1.592841697778751,1.1568560119980404,0,0,4476,4477 days 00:00:00,1000.0,12623.44476609859,1162.344476609859,452.1043329653467,100.0,686.2642174018647,53.022701812044005,1189 days 00:00:00,83,0,0.0,86.71001965570943,-32.80372865850275,12.318267922270826,-5.653137527930126,43 days 01:36:00,17 days 01:15:47.368421052,140.041503206007,0.7741394832361121,0.43309023327387436,1.175506213045364,0.5338294847716163,18.444978447179526,1.1056485437447954,0.4377007064868336,-0.0250709797002961,None,None,0.0007266568264769892,0.18311752027220127,11.623444766098586,0.153407476693868,0.2846799246568098,1.5709651331719294,31 days 03:45:32.530120480
DFS,true,72,75,false,83,60.97560975609756,2.1930087903264504,0.01831992850759607,3.677533515069936,3.386934532206609,0.3894101876675603,0.7741286863270778,1.4320690162571266,1.054206213748345,0,0,4476,4477 days 00:00:00,1000.0,8994.205763783744,799.4205763783744,452.1043329653467,100.0,737.034799049379,55.99357008714433,538 days 00:00:00,82,1,-911.9799733427935,82.25935717021918,-28.291858481883292,9.436288263279422,-5.320520779007388,42 days 00:57:36,17 days 05:15:00,108.61202118446998,0.7233019032699669,0.35025325320184975,1.1523280838621184,0.17585747381708813,18.339656662047357,1.063079918353947,0.48343273691186217,-0.024551430022287074,None,None,0.0006286008645955673,0.15840741787808296,7.99420576378378,0.13160892987169448,0.26357369732465225,0.7682214437870675,32 days 08:29:16.097560975
DFS,true,20,31,false,76,55.26315789473685,1.922253526848524,0.016979445933869526,4.3616127702639,3.3742445450558813,0.35656836461126007,0.7131367292225201,1.5552131325605862,1.1263526790741576,0,0,4476,4477 days 00:00:00,1000.0,11180.481132154076,1018.0481132154076,452.1043329653467,100.0,737.8306198002169,53.348188219466245,1184 days 00:00:00,76,0,0.0,84.62828283966334,-26.634395805767536,13.02806578388126,-6.344005658322254,46 days 08:00:00,18 days 23:17:38.823529411,133.9536991072905,0.7487041768951371,0.40775000502634084,1.1677432486511696,0.6814878081272974,17.98533048370567,1.1032982570037535,0.435856318152662,-0.025340304691295577,None,None,0.0006963022295716317,0.1754681618520512,10.180481132154084,0.1455536198400691,0.28205527896687854,1.2517990627031654,34 days 02:12:37.894736841
DFS,true,84,87,false,72,54.929577464788736,2.0478467087489154,0.015862377122430743,4.6851176392648926,3.3656214391477404,0.3378016085790885,0.6709115281501341,1.5826402749259423,1.1642641065939048,0,0,4476,4477 days 00:00:00,1000.0,11321.740056094914,1032.1740056094914,452.1043329653467,100.0,777.39166877269,51.81853446502266,497 days 00:00:00,71,1,-1249.3701761466855,77.23155372564901,-24.28184191356535,13.380836559057292,-5.912789794232096,55 days 16:36:55.384615385,16 days 07:30:00,162.97338355269855,0.7779129678790279,0.4221928431959141,1.163171433168217,0.6864344126418473,18.205028900045047,1.067158635572463,0.49283094364788266,-0.024824254914373723,None,None,0.0006814020392384835,0.17171331388809782,10.321740056094981,0.14636347721590037,0.2656556887297381,1.2830438249495972,37 days 22:38:52.394366197
DFS,true,70,75,false,60,66.10169491525424,2.1413502918895317,0.013181411974977658,5.075625857221798,3.3647407368099556,0.28150134048257375,0.5583109919571045,1.4287954825959486,1.0016365099590123,0,0,4476,4477 days 00:00:00,1000.0,8012.82208434023,701.282208434023,452.1043329653467,100.0,485.1144259282311,50.27852833809007,487 days 00:00:00,59,1,-1153.052532566874,71.53794217657911,-26.588675331815338,11.954355768279305,-8.337897469340342,56 days 08:00:00,23 days 00:00:00,138.40465452384922,0.6968978743837941,0.3677620083464539,1.1446143953492054,-0.20677704765647095,14.08388273804637,1.0449120440396362,0.4829413713150051,-0.024878912672564837,None,None,0.0006013211952777693,0.15153294120999786,7.0128220843402165,0.12427356811191848,0.2616881607471605,0.5511512659795178,45 days 00:48:48.813559321
DFS,true,73,76,false,83,60.97560975609756,2.001803462153114,0.01831992850759607,3.6503746005202484,3.361921717185714,0.3894101876675603,0.7741286863270778,1.4214930582454854,1.0602098361701415,0,0,4476,4477 days 00:00:00,1000.0,8933.256853548448,793.3256853548448,452.1043329653467,100.0,761.5488956820923,41.78448472593979,549 days 00:00:00,82,1,-859.6050194713825,74.91433270600713,-24.766270500014727,9.412246041866185,-5.352549526582777,41 days 07:12:00,18 days 12:00:00,107.2300228417052,0.7258522613452977,0.46777270640299984,1.151640733034587,0.18413247932870205,16.505755692329434,1.070907155873398,0.48146922567835865,-0.024489633336713945,None,None,0.0006241194807259921,0.15727810914295,7.933256853548411,0.13117591232567571,0.2607751518234333,0.7547402834019119,32 days 09:39:30.731707316
DFS,true,20,27,false,93,56.98924731182796,2.5327000750793274,0.020777479892761394,3.590167889286503,3.3541141923529825,0.4363270777479893,0.8726541554959786,1.5664874637570467,1.1734631088183292,0,0,4476,4477 days 00:00:00,1000.0,13235.137675489617,1223.5137675489618,452.1043329653467,100.0,765.2568464046803,52.079274691724805,1198 days 00:00:00,93,0,0.0,65.22900866502161,-32.03625975379884,10.353532297266094,-5.371289951286457,35 days 03:10:11.320754717,18 days 01:12:00,131.56062016655505,0.7814580127669172,0.4500620646556075,1.1786768649570103,0.575632229281344,18.77237301053643,1.12226007834272,0.4353959602436679,-0.024815372834795384,None,None,0.0007399933593796787,0.18647832656367902,12.2351376754896,0.15648367596060164,0.28718971089027484,1.7062641924352953,27 days 18:50:19.354838709
