Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
YUM,false,18,60,false,61,43.333333333333336,1.8987372896151102,0.008663008951775917,4.262789323238229,2.041490558191084,0.18495524112041584,0.36687842910771007,0.7884252271250608,0.8148901806420193,0,0,6926,6927 days 00:00:00,1000.0,7207.7244420085,620.77244420085,2906.1842116770017,100.0,480.8568406747139,40.70013755213871,1775 days 00:00:00,60,1,625.5203228956643,97.18151118257448,-15.05000907183268,16.33522223840244,-4.969071141299111,141 days 12:00:00,28 days 02:49:24.705882353,93.03673531854726,0.5501455506581284,0.2694935041606857,1.1052737619806545,0.3758137091556715,9.64036478809123,1.0641322459554412,0.5271164021164021,-0.01941641748407294,None,None,0.00036552224186905697,0.09211160495100236,6.207724442008444,0.07449938205996642,0.2015036449642615,1.8987372896151102,-0.7863960440956922,10031.70634920635,0.9098993964283169,1.000114223505097,77 days 06:00:00
YUM,false,20,59,false,61,43.333333333333336,1.9086938705005194,0.008663008951775917,4.307070245805973,2.0626971153242826,0.18495524112041584,0.36687842910771007,0.7966152158356125,0.8105618321523814,0,0,6926,6927 days 00:00:00,1000.0,7113.242924413918,611.3242924413919,2906.1842116770017,100.0,489.1846952247646,42.06425764577873,1758 days 00:00:00,60,1,409.6287998561702,96.75558030064934,-15.050009071832681,16.564047611833978,-5.065912445862502,145 days 12:55:23.076923078,25 days 08:28:14.117647058,95.0602354092958,0.5474600710259897,0.25892042822914285,1.1046465780187757,0.3743469672357789,9.656818234835294,1.0600004454905148,0.5301524188204109,-0.019428465968602662,None,None,0.0003635233689476453,0.09160788897480662,6.113242924413935,0.07398371654039959,0.20138475348654314,1.9086938705005194,-0.7896470946387015,10031.70634920635,0.9098993964283169,1.0000185777117456,77 days 10:24:00
YUM,false,17,61,false,66,43.07692307692308,1.8130894130989843,0.00938492636442391,3.76579434719806,1.9422037524690678,0.2001155067860237,0.39719896043892583,0.753593844241483,0.7838149753573381,0,0,6926,6927 days 00:00:00,1000.0,6575.945279999294,557.5945279999294,2906.1842116770017,100.0,500.42552215575284,43.14858933262421,2189 days 00:00:00,65,1,570.6915473787376,97.59683797023821,-15.050009071832674,15.016141728248824,-4.747982049272789,131 days 01:42:51.428571430,25 days 22:42:09.729729729,77.0039035787778,0.5299812317467197,0.2417999195525916,1.1012731956612898,0.370142537749378,9.616505294689942,1.0620901811651753,0.5264433671220803,-0.01946477192035426,None,None,0.00035241057857440236,0.0888074658007494,5.575945279999303,0.07091947383529296,0.20166714448236697,1.8130894130989843,-0.8081351740335236,10031.70634920635,0.946455996629918,0.94983473096716,71 days 05:32:18.461538462
YUM,false,18,61,false,60,42.3728813559322,1.8699202319894697,0.008518625469246319,4.3101960436971485,1.9848020094387306,0.18192318798729426,0.360814322841467,0.7841246051196084,0.8073294748297174,0,0,6926,6927 days 00:00:00,1000.0,7044.588942854919,604.4588942854919,2906.1842116770017,100.0,461.1490789268694,40.70013755213871,2850 days 00:00:00,59,1,611.3626548372758,97.18151118257448,-15.05000907183268,17.052248451627317,-5.058960138604447,147 days 02:52:48,28 days 08:28:14.117647058,92.0885811528414,0.5452809599063738,0.2662064915670214,1.1042581068977222,0.37463253751308734,9.6526847634834,1.0613966695264794,0.5288015890531891,-0.01941641748407294,None,None,0.00036215965475312707,0.09126423299778802,6.044588942854894,0.07360485648732862,0.20143105938228584,1.8699202319894697,-0.7920094356521565,10031.70634920635,0.9024103851537791,0.9463158967530207,78 days 16:16:16.271186440
YUM,false,17,62,false,64,41.269841269841265,1.8474760756546493,0.009096159399364713,4.07335796852589,1.9507700714988605,0.19405140051978054,0.3850707479064395,0.7904408186108571,0.8115275145793289,0,0,6926,6927 days 00:00:00,1000.0,7142.485679331044,614.2485679331044,2906.1842116770017,100.0,511.2471214274209,40.831273162246326,2195 days 00:00:00,63,1,619.8585953665879,97.18151118257448,-15.05000907183268,16.612019780946895,-4.737593575337518,141 days 12:55:23.076923078,25 days 20:45:24.324324324,87.66074736451513,0.5481330647299142,0.26732622735579153,1.1048486343451194,0.37300661200389584,9.632741462106925,1.0624076847168287,0.5284642541924095,-0.019440338069772196,None,None,0.0003642318178808481,0.09178641810597371,6.142485679331047,0.07414402075107818,0.20152947960609868,1.8474760756546493,-0.7886408695412137,10031.70634920635,0.9320054381720554,0.9453736256995684,73 days 14:28:34.285714285
YUM,false,20,58,false,61,45.0,1.821861999744519,0.008663008951775917,4.084066969136542,2.0311255878925514,0.18495524112041584,0.36687842910771007,0.7553695910285749,0.7678855978632652,0,0,6926,6927 days 00:00:00,1000.0,6245.343515930009,524.5343515930009,2906.1842116770017,100.0,432.17269528731777,42.06425764577873,2869 days 00:00:00,60,1,359.64926213042327,96.3420208495252,-15.05000907183267,15.69371946531302,-5.414739618644212,139 days 22:13:20,26 days 01:27:16.363636363,81.42823756332645,0.519299166459944,0.24090705869616622,1.0991261843625875,0.3751075857154317,9.682639546898454,1.0591328853079873,0.5271164021164021,-0.01944033806977217,None,None,0.0003446568775116494,0.08685353313293565,5.245343515930015,0.0689117475294434,0.20128713862272476,1.821861999744519,-0.8195109761158875,10031.70634920635,0.9098993964283169,0.9390485693896111,77 days 07:11:59.999999999
YUM,false,20,60,false,59,41.37931034482759,1.89313545341356,0.00837424198671672,4.446646593330133,1.9657306730507127,0.17889113485417268,0.3547502165752238,0.7954656553762683,0.8055663644869436,0,0,6926,6927 days 00:00:00,1000.0,7059.310423264354,605.9310423264353,2906.1842116770017,100.0,457.37291100673843,41.28545304510509,1753 days 00:00:00,58,1,406.5230004403629,96.75558030064934,-15.050009071832674,17.984250825247123,-5.10930933508186,155 days 20:00:00,26 days 23:17:38.823529411,97.46185211765498,0.5451243860999047,0.26272772690919705,1.1041694890794465,0.3480334778385446,9.694101549065293,1.0591763040774533,0.5318443166740381,-0.019428465968602666,None,None,0.0003628177321683305,0.09143006850641928,6.059310423264357,0.07368639424238399,0.2018550394850549,1.89313545341356,-0.7915028786228298,10031.70634920635,0.8948587010507127,0.9257439694043,80 days 07:02:04.137931034
YUM,false,23,47,false,66,44.61538461538462,1.783010410617622,0.00938492636442391,3.6229242110345474,1.935251466568464,0.2001155067860237,0.39719896043892583,0.7250033145385335,0.7410126829497431,0,0,6926,6927 days 00:00:00,1000.0,5738.331764703855,473.83317647038547,2906.1842116770017,100.0,470.35518715296547,43.118453574246566,1762 days 00:00:00,65,1,330.45208478464065,102.21848881742552,-15.050009071832662,14.119824725924133,-4.8329123148487305,125 days 09:06:12.413793104,26 days 02:00:00,67.8135335372187,0.500645618972313,0.2236473532436564,1.0960931128502442,0.40158819107093646,9.877715652555892,1.0657885393346043,0.5137674825174825,-0.01942846596860258,None,None,0.0003325440457435552,0.08380109952737591,4.738331764703831,0.06562439826597788,0.20144915898789048,1.783010410617622,-0.836956936670934,10031.70634920635,0.946455996629918,0.9146074901254444,70 days 09:13:50.769230769
YUM,false,21,58,false,60,44.06779661016949,1.8201188148147338,0.008518625469246319,4.140285532021095,1.982822321468935,0.18192318798729426,0.360814322841467,0.7532139431629483,0.7637912142622111,0,0,6926,6927 days 00:00:00,1000.0,6178.388629862792,517.8388629862792,2906.1842116770017,100.0,427.87131127324693,42.06425764577873,3061 days 00:00:00,59,1,355.79354541785506,96.75558030064934,-15.050009071832681,16.15201766521944,-5.323503421407901,145 days 12:55:23.076923078,26 days 04:21:49.090909091,81.73889973635492,0.5168790518797062,0.2394204548098157,1.0984966482384335,0.3707396139016882,9.666139558538575,1.056352489924028,0.5294767056745419,-0.01946477192035417,None,None,0.0003431496804031672,0.08647371946159813,5.1783886298627815,0.06849268729245117,0.20134524141229757,1.8201188148147338,-0.821814852305091,10031.70634920635,0.9024103851537791,0.906295833582095,78 days 18:42:42.711864406
YUM,false,21,57,false,62,42.62295081967213,1.818940349167962,0.008807392434305516,4.056978729739677,1.9429258974623613,0.1879872942535374,0.3729425353739532,0.7626604542479151,0.7747360459016299,0,0,6926,6927 days 00:00:00,1000.0,6378.308463922252,537.8308463922251,2906.1842116770017,100.0,461.53880961643165,42.06425764577873,2844 days 00:00:00,61,1,367.30628616963713,96.75558030064934,-15.050009071832681,16.309686801783734,-5.045032980921623,145 days 06:27:41.538461538,24 days 16:27:25.714285714,82.14757668446904,0.5238883792961547,0.243815052466704,1.0999730787750728,0.37392105648755447,9.678147965096985,1.059982415234145,0.5277900308778121,-0.01944033806977215,None,None,0.0003476967048204175,0.08761956961474521,5.37830846392224,0.06973127185114958,0.20128365606454426,1.818940349167962,-0.8149357345514336,10031.70634920635,0.917327269848574,0.9032546411975669,76 days 01:58:01.967213114
