Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GOOGL,false,9,46,false,64,51.5625,2.5946319666563706,0.012345679012345678,6.668699393486766,4.053547245994904,0.25925925925925924,0.5185185185185185,1.7289220649780503,1.5928738072406035,0,0,5184,5185 days 00:00:00,1000.0,31401.346077471102,3040.1346077471103,6361.143057838485,100.0,1618.9900117395723,33.851453399110895,768 days 00:00:00,64,0,0.0,73.99108161188714,-8.88521442470909,16.602899442621798,-3.906416787850527,88 days 20:21:49.090909091,15 days 08:30:58.064516129,475.0210324604859,1.0297958511205905,0.811228575895784,1.2180375904133904,1.0622031944852575,16.743418408374996,1.119004666856549,0.535386437666568,-0.019905515831978915,None,None,0.0007647082713717761,0.19270648438568758,30.40134607747112,0.1823724015928907,0.2252119093372769,-0.5220773090457508,53 days 06:00:00
GOOGL,false,9,47,false,64,51.5625,2.5658770754226534,0.012345679012345678,6.646256809713027,4.039905594410203,0.25925925925925924,0.5185185185185185,1.7231036173330068,1.5911476921954482,0,0,5184,5185 days 00:00:00,1000.0,31225.435831591567,3022.5435831591567,6361.143057838485,100.0,1660.26439257539,33.64777842787488,849 days 00:00:00,64,0,0.0,70.70125777444733,-8.885214424709105,16.61610520753511,-3.9668076137749995,88 days 20:21:49.090909091,15 days 11:36:46.451612903,472.27243486861835,1.0292825745931047,0.8146413021967986,1.2176885392468295,1.0597897037639707,16.805023815782683,1.1200849802690565,0.5358412322274881,-0.019905515831978846,None,None,0.0007633812218096076,0.19237206789602113,30.2254358315916,0.1820496198555741,0.22493319644742996,-0.5248426964027098,53 days 07:29:59.999999999
GOOGL,false,9,45,false,66,50.0,2.4654086862178657,0.01273148148148148,6.344404728516579,3.856425788193906,0.2673611111111111,0.5347222222222222,1.6962470975547799,1.5610449806031759,0,0,5184,5185 days 00:00:00,1000.0,29037.368258271286,2803.7368258271285,6361.143057838485,100.0,1630.410133973354,37.20809815029582,856 days 00:00:00,66,0,0.0,73.99108161188711,-8.885214424709103,16.53592176857032,-3.8471123115371606,88 days 14:32:43.636363637,14 days 11:38:10.909090909,424.8086099738072,1.0100374736086744,0.7192232861338704,1.2136550083295017,1.0652481609199327,16.804685991332864,1.1174506479131379,0.533569949719018,-0.019905515831978773,None,None,0.0007494463975081065,0.18886049217204284,28.037368258271268,0.1778832930157319,0.22503485608389356,-0.5592400924905724,51 days 13:05:27.272727272
GOOGL,false,8,50,false,66,50.0,2.48278028476472,0.01273148148148148,6.338351608024328,3.8527464185817433,0.2673611111111111,0.5347222222222222,1.694628728534282,1.5588038467707086,0,0,5184,5185 days 00:00:00,1000.0,29048.920068784286,2804.8920068784287,6361.143057838485,100.0,1593.128478792864,33.380653332112644,851 days 00:00:00,66,0,0.0,70.70125777444733,-8.885214424709108,16.672328000638302,-3.9956247845896455,89 days 02:54:32.727272728,14 days 18:10:54.545454545,424.98363740582255,1.0095780887573647,0.8017961676976766,1.2125654572720104,1.0551976639308562,16.720113864930997,1.1171351543606747,0.5394893111638955,-0.019988642779703802,None,None,0.0007496856227313188,0.18892077692829234,28.048920068784508,0.17790606310174817,0.22520911731364432,-0.5590584928879857,51 days 22:32:43.636363636
GOOGL,false,10,45,false,61,50.81967213114754,2.499998704600628,0.011766975308641976,6.746635538409236,3.8523798432618594,0.24710648148148148,0.49421296296296297,1.6671373697342267,1.5312858719299531,0,0,5184,5185 days 00:00:00,1000.0,27071.20035702831,2607.120035702831,6361.143057838485,100.0,1342.2078891930182,35.291636931847634,855 days 00:00:00,61,0,0.0,70.70125777444733,-12.528832884265533,17.54282253160476,-4.409424354559473,92 days 16:15:29.032258064,17 days 20:48:00,427.3967271643985,0.992517731040992,0.7405954546136047,1.2093304941731216,1.0585419958540252,16.855616893198142,1.114809651779324,0.533569949719018,-0.019905515831978807,None,None,0.0007357306734262277,0.1854041297034094,26.07120035702812,0.17387634632744242,0.22481603870585853,-0.5901491269733007,55 days 21:14:45.245901638
GOOGL,false,10,43,false,64,50.0,2.521598665511739,0.012345679012345678,6.44789961143309,3.8005670946004586,0.25925925925925924,0.5185185185185185,1.6716776770382085,1.540364079524472,0,0,5184,5185 days 00:00:00,1000.0,27501.320162602522,2650.132016260252,6361.143057838485,100.0,1451.3412570106032,35.50285309622378,851 days 00:00:00,64,0,0.0,73.9910816118871,-10.06962470192107,16.89216136951364,-3.99636214664746,90 days 21:45:00,15 days 00:45:00,414.0831275406643,0.9971288812171148,0.7401341879659808,1.2112156591428365,1.0703636629029374,16.926981666160046,1.1161257883526694,0.529949837710239,-0.01985203977771551,None,None,0.000738620532718086,0.18613237424495765,26.50132016260268,0.17477604053301676,0.22465535930114647,-0.5833874521978183,52 days 23:15:00
GOOGL,false,10,44,false,64,50.0,2.4124035114550173,0.012345679012345678,6.3870875134962235,3.7647227929983265,0.25925925925925924,0.5185185185185185,1.6559115775730948,1.5211049906630905,0,0,5184,5185 days 00:00:00,1000.0,26439.193650376812,2543.919365037681,6361.143057838485,100.0,1429.4164594530175,37.912154874046124,895 days 00:00:00,64,0,0.0,70.70125777444733,-10.06962470192106,16.97146563562549,-4.1972906086330415,91 days 00:45:00,15 days 03:00:00,397.487400787138,0.9856430876395216,0.6838767597625504,1.2081167282239926,1.0618225569686743,16.812641746129042,1.1179788431560551,0.529949837710239,-0.019918786307272097,None,None,0.0007313674987755118,0.18430460969142898,25.439193650376836,0.17252937430611825,0.22504153367515295,-0.6000845536867859,53 days 01:52:30
GOOGL,false,11,27,false,78,50.0,2.0041210771302382,0.015046296296296295,5.226230822696926,3.7543378538438037,0.3159722222222222,0.6319444444444444,1.6513437668938202,1.5640908843671901,0,0,5184,5185 days 00:00:00,1000.0,28486.204120036386,2748.6204120036386,6361.143057838485,100.0,2118.560492046647,43.40020942872804,895 days 00:00:00,78,0,0.0,71.33767964672188,-9.77338522720464,14.589205964302396,-4.136744318908544,72 days 04:55:23.076923077,13 days 03:04:36.923076923,352.3872323081587,1.0073438931606749,0.6126708054892405,1.2153401545452052,1.1113385439157144,17.028340137851277,1.1311906092248207,0.5147531405200118,-0.019865786438564494,None,None,0.000745079298409135,0.18775998319910203,27.486204120036255,0.17678673857245308,0.224321779576093,-0.5679046380482411,42 days 15:59:59.999999999
GOOGL,false,10,41,false,65,50.76923076923077,2.3660935526572455,0.01253858024691358,6.165188836189049,3.747489990684078,0.2633101851851852,0.5266203703703703,1.623357014158575,1.4967650903294516,0,0,5184,5185 days 00:00:00,1000.0,24913.169511910502,2391.3169511910505,6361.143057838485,100.0,1403.8635132027323,38.72549177255283,895 days 00:00:00,65,0,0.0,71.51293643757357,-10.069624701921056,16.173477409406026,-4.155858754940955,87 days 09:27:16.363636363,15 days 15:45:00,367.89491556785373,0.9705414861980913,0.6559330076245496,1.2051458148415477,1.0646941045933995,16.863705416440013,1.1117184482698945,0.5285966981132075,-0.01991878630727212,None,None,0.0007197911380503679,0.18138736678869272,23.91316951191069,0.16914633466666884,0.22492570675875737,-0.6240743323254831,52 days 01:50:46.153846153
GOOGL,false,11,40,false,65,50.76923076923077,2.3360954769780578,0.01253858024691358,6.1573480252219,3.7427239792286366,0.2633101851851852,0.5266203703703703,1.6212924487708127,1.4866303524103857,0,0,5184,5185 days 00:00:00,1000.0,24276.982913557276,2327.6982913557276,6361.143057838485,100.0,1344.1399869568208,38.97916716990276,895 days 00:00:00,65,0,0.0,74.3952941980215,-9.195956526701737,16.306621888504186,-4.309090646287956,87 days 14:32:43.636363637,15 days 09:00:00,358.10742943934264,0.9644254066840384,0.645811207965835,1.2038141299334515,1.06492930815659,16.92612229690283,1.1117300786766762,0.5276959340011785,-0.019905515831978887,None,None,0.0007146254297667021,0.18008560830120893,23.276982913557326,0.16767738052371306,0.22472765818642604,-0.6340754687968487,52 days 01:06:27.692307692
