Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NVR,true,27,39,false,134,54.47761194029851,4.4845724822543795,0.0134,23.86714780649504,21.31516748072104,0.2814,0.5628,6.716215392747704,4.665668499808838,0,0,10000,10001 days 00:00:00,1000.0,14833261.350516312,1483226.1350516311,23749.844071502455,100.0,545381.4110352033,70.86685901554918,1253 days 00:00:00,134,0,0.0,2230.9,-21.607142857142847,49.354978602901234,-6.634682490843524,60 days 04:55:53.424657534,21 days 04:43:16.721311475,110688.51754116653,0.25488909618921746,0.592414165696508,1.8099219222599456,98.84315916001884,9846.117547642481,1.75582462495255,0.37169112604580984,-0.024096385542168666,None,None,0.0035266985766640962,0.8887280413193522,14832.26135051629,0.27380999737825573,4.196273513793408,4.4845724822543795,61.45203676226914,14484.126984126984,1.620464849853286,30.280480890677765,42 days 10:44:46.567164178
NVR,true,27,55,false,83,59.036144578313255,5.761011980825624,0.0083,33.89066863657059,30.58837287146728,0.17429999999999998,0.34859999999999997,5.907143543354253,4.256246088499342,0,0,10000,10001 days 00:00:00,1000.0,7454108.99925267,745310.8999252671,23749.844071502455,100.0,144053.6831526317,81.30778458157492,1351 days 00:00:00,83,0,0.0,1798.0,-78.0790322580645,64.28762542845189,-9.916710269376008,100 days 15:40:24.489795918,30 days 04:56:28.235294117,89796.49396689964,0.25291673955580407,0.47303306176280996,1.792401514712045,98.86226499881721,9849.100596776552,1.6726991757924654,0.40050413107407923,-0.02411086896200832,None,None,0.0034991479420032395,0.8817852813848164,7453.108999252672,0.25191434315428296,4.195960901136774,5.761011980825624,30.381717609656604,14484.126984126984,1.2753408246766085,30.264947382849375,71 days 19:05:03.614457831
NVR,true,28,53,false,87,59.77011494252874,5.533181018539046,0.0087,32.36956849315017,31.00419159410221,0.1827,0.3654,5.913920163698536,4.26842168501516,0,0,10000,10001 days 00:00:00,1000.0,8403523.508112837,840252.3508112836,23749.844071502455,100.0,169623.9628583506,81.7165318480138,1359 days 00:00:00,87,0,0.0,1822.9750000000004,-78.0790322580645,60.21244902159819,-8.996996863401186,90 days 10:09:13.846153846,35 days 08:13:42.857142857,96580.72997830849,0.2539830756058232,0.47809688704351555,1.7938877589935567,98.84876560546431,9847.300673029109,1.678660851343218,0.3983501118568233,-0.024134299616295294,None,None,0.003514059414348018,0.8855429724157006,8402.523508112827,0.25570186452232924,4.196150195175484,5.533181018539046,34.37927862943345,14484.126984126984,1.3057103364288958,30.216439880936864,68 days 06:20:41.379310345
NVR,true,25,39,false,127,51.181102362204726,5.629645665753427,0.0127,22.27931104617826,18.693109823177835,0.2667,0.5334,5.941892256015742,4.0502272334175276,0,0,10000,10001 days 00:00:00,1000.0,4771205.593971112,477020.5593971112,23749.844071502455,100.0,141649.16909362606,81.09056424386601,1352 days 00:00:00,127,0,0.0,1897.8999999999999,-78.0790322580645,50.26969049689155,-7.065441603763091,66 days 02:12:55.384615385,22 days 16:38:42.580645161,37560.67396827647,0.2521331977945754,0.44672153156043215,1.7849098557379246,98.69948867730567,9827.389834360425,1.7284959462952767,0.37376373626373627,-0.02413429961629516,None,None,0.003490233238926817,0.8795387762095579,4770.205593971126,0.23791880331230097,4.198277300574197,5.629645665753427,19.08520805277582,14484.126984126984,1.5775715889815423,30.18070131663904,44 days 21:43:56.220472441
NVR,true,27,56,false,84,57.14285714285714,5.979401848728806,0.0084,32.55130944147696,28.77993835312017,0.1764,0.3528,5.742050985476536,4.1941236245971645,0,0,10000,10001 days 00:00:00,1000.0,5058632.778910227,505763.2778910227,23749.844071502455,100.0,104441.99688773017,81.30778458157492,1352 days 00:00:00,84,0,0.0,1773.025,-78.0790322580645,63.863118623008575,-9.197769467231842,101 days 16:30:00,30 days 06:00:00,60209.91403464554,0.24998846569045702,0.4491088186062977,1.7788713265724765,98.87206676146923,9850.414689490628,1.6609008022971699,0.40148542600896864,-0.02435897435897444,None,None,0.003458524762918276,0.8715482402554056,5057.632778910217,0.23974481966617378,4.195827461941853,5.979401848728806,20.295435724476622,14484.126984126984,1.2830005981991683,30.141019919012454,71 days 01:42:51.428571428
NVR,true,28,52,false,89,59.55056179775281,5.460504721661164,0.0089,32.17029463960925,31.40588719652405,0.18689999999999998,0.37379999999999997,6.012628068142969,4.255041947731762,0,0,10000,10001 days 00:00:00,1000.0,8626655.931836326,862565.5931836325,23749.844071502455,100.0,172310.40912213296,81.35803247248465,1358 days 00:00:00,89,0,0.0,1847.9500000000003,-78.0790322580645,60.33117415412514,-9.288777978983575,90 days 16:18:06.792452831,31 days 10:00:00,96917.48238018344,0.2543492267942045,0.48183921699815035,1.7942081004259731,98.83828989261478,9845.910173779954,1.682660916100231,0.3979591836734694,-0.02415115228217774,None,None,0.0035192489234962218,0.8868507287210479,8625.6559318364,0.25653130524760437,4.196297471332266,5.460504721661164,35.31878973970313,14484.126984126984,1.3206332247988026,29.955383223035604,66 days 16:59:19.550561798
NVR,true,27,44,false,117,50.427350427350426,5.79986560350551,0.0117,23.681628440376382,19.577078295953573,0.2457,0.4914,5.818576107800477,4.122517268900065,0,0,10000,10001 days 00:00:00,1000.0,5915747.866021941,591474.7866021941,23749.844071502455,100.0,166090.78812400182,80.53846522778257,1105 days 00:00:00,117,0,0.0,1773.0249999999999,-78.07903225806452,53.52395127676313,-6.675217203534274,71 days 13:49:49.830508475,26 days 17:22:45.517241379,50553.400564290096,0.25317913866606656,0.4631093781883263,1.788475450480726,98.73292563710211,9831.84937317487,1.7157943000983515,0.38040027605244997,-0.024358974358974328,None,None,0.003504312726409026,0.8830868070550746,5914.747866021855,0.24464396830529456,4.197799006684628,5.79986560350551,23.90436504852288,14484.126984126984,1.5141892085983266,29.92932175722644,49 days 08:12:18.461538461
NVR,true,26,37,false,141,52.4822695035461,4.684433661491327,0.0141,22.416386006422773,19.286275601386876,0.2961,0.5922,6.637491896501783,4.461131415955155,0,0,10000,10001 days 00:00:00,1000.0,6073734.383034158,607273.4383034158,23749.844071502455,100.0,209684.96929194807,83.14416838118865,780 days 00:00:00,141,0,0.0,2297.5,-31.986363636363624,49.34277908762918,-7.323212322073861,58 days 14:16:12.972972973,19 days 15:45:40.298507462,43069.03817754721,0.2486910919581786,0.4501848791833647,1.7823893690735115,98.82935263625848,9844.29343376316,1.7432086787697387,0.36681700150334834,-0.024151152282177797,None,None,0.0034411122275994238,0.8671602813550547,6072.734383034175,0.24547080776934727,4.196481474029492,4.684433661491327,24.569575803324366,14484.126984126984,1.662251647873546,29.88695393363852,40 days 02:12:45.957446807
NVR,true,23,58,false,78,56.41025641025641,6.283519705048093,0.0078,35.37704177809721,28.671759775949113,0.1638,0.3276,5.794759443252323,4.114458317248248,0,0,10000,10001 days 00:00:00,1000.0,3487623.2340538367,348662.3234053837,23749.844071502455,100.0,63151.19180412504,82.45996223623287,1776 days 00:00:00,78,0,0.0,1847.9499999999998,-78.0790322580645,70.74315696302723,-10.390871990635752,110 days 22:54:32.727272728,32 days 13:24:42.352941177,44700.29787248508,0.24720584883991273,0.4205161901883557,1.7646737282994325,98.88150221829619,9851.687559042653,1.6409444353051656,0.40463483146067414,-0.02435897435897424,None,None,0.0034199225572177244,0.8618204844188665,3486.623234053834,0.22818225601747888,4.195698113206374,6.283519705048093,13.680615264491154,14484.126984126984,1.236330311698193,29.55822864503115,76 days 18:46:09.230769231
NVR,true,31,50,false,97,57.73195876288659,5.329863869865962,0.0097,29.574960630515992,27.990498484179405,0.2037,0.4074,6.024419480436108,4.234074220996463,0,0,10000,10001 days 00:00:00,1000.0,7749414.514736139,774841.451473614,23749.844071502455,100.0,187174.4101947589,82.8141681620838,1337 days 00:00:00,97,0,0.0,1897.8999999999996,-78.0790322580645,57.12402274468631,-8.05302664737516,82 days 04:42:51.428571428,31 days 16:58:32.195121951,79880.56200758908,0.25379992173092353,0.46680105306634767,1.7924717427588923,98.82260046237903,9843.815694474222,1.6885970551926555,0.3946450983126481,-0.024260107935349697,None,None,0.003511836299537228,0.8849827474833815,7748.414514736145,0.2531405288771662,4.196521788503777,5.329863869865962,31.62511741722758,14484.126984126984,1.378710499555067,29.446529977502124,60 days 20:32:09.896907216
NVR,true,18,62,false,77,54.54545454545454,6.383849938705634,0.0077,42.71409376581141,33.044611128459735,0.16169999999999998,0.32339999999999997,6.906868961931704,4.196533334394815,0,0,10000,10001 days 00:00:00,1000.0,5186057.727005944,518505.7727005944,23749.844071502455,100.0,108117.88647722726,80.4011331390404,1353 days 00:00:00,77,0,0.0,2364.1,-78.0790322580645,85.99670906428788,-9.225044592360335,112 days 04:00:00,38 days 01:22:17.142857143,67338.41203903823,0.250336220659224,0.45571556513088674,1.7713831985630926,98.8593781108781,9848.71399701993,1.6570017558381995,0.40760028149190713,-0.024390243902438977,None,None,0.00346348468253759,0.8727981399994726,5185.057727005958,0.24052220001492475,4.196007758371561,6.383849938705634,20.831965344258904,14484.126984126984,1.2283795519834815,29.42623206248302,78 days 11:31:56.883116883
NVR,true,18,56,false,82,56.09756097560976,5.968710318004791,0.0082,35.45293311155606,30.039324426811177,0.1722,0.3444,6.104995081809952,4.220531164378967,0,0,10000,10001 days 00:00:00,1000.0,9134613.664201975,913361.3664201975,23749.844071502455,100.0,203167.86974412051,79.5818362456724,1315 days 00:00:00,82,0,0.0,1773.0250000000005,-78.01967654986521,70.75224679244538,-9.651745480691423,101 days 21:23:28.695652174,35 days 10:40:00,111385.532490268,0.2553216266481279,0.4962496839118706,1.7938141965351317,98.80037306686964,9840.843082412453,1.6887398468959298,0.39874125874125876,-0.024110868962008168,None,None,0.0035331560443097555,0.8903553231660584,9133.613664201976,0.2583440870213647,4.196835228439228,5.968710318004791,37.457573181128545,14484.126984126984,1.2676347672709989,29.366750897893905,72 days 17:16:05.853658536
NVR,true,28,56,false,81,58.0246913580247,5.754834921986464,0.0081,33.58955248150495,29.079185239099886,0.1701,0.3402,5.713582877103993,4.240704025521257,0,0,10000,10001 days 00:00:00,1000.0,6636534.562587988,663553.4562587987,23749.844071502455,100.0,134848.93153717503,82.50181619441096,1352 days 00:00:00,81,0,0.0,1773.025,-78.0790322580645,64.183940612838,-8.702689935337787,101 days 17:52:20.425531915,34 days 15:31:45.882352941,81920.17978503689,0.2519185957430828,0.45908613418585065,1.7869087837707982,98.87379426325337,9850.642804644827,1.6658681748142616,0.40128905702676193,-0.024390243902438907,None,None,0.0034852039020728002,0.8782713833223457,6635.5345625879745,0.2482549356710766,4.19579892595246,5.754834921986464,26.939276327923327,14484.126984126984,1.259881576697424,29.247150652741546,73 days 13:55:33.333333333
NVR,true,27,43,false,118,52.54237288135594,5.506095906765818,0.0118,22.023123507226394,18.969625693915482,0.2478,0.4956,5.4573300050907,4.041502785864425,0,0,10000,10001 days 00:00:00,1000.0,3727279.2878290163,372627.92878290167,23749.844071502455,100.0,107481.41753681,80.90500025297196,1351 days 00:00:00,118,0,0.0,1673.125,-78.0790322580645,48.37315168306049,-7.150121973161356,69 days 01:56:07.741935484,26 days 06:00:00,31578.638032449293,0.2499071885506927,0.4326407324540769,1.7766820426631662,98.73006650874248,9831.475342056228,1.703623428827314,0.3788777057769199,-0.02435897435897437,None,None,0.0034590637207966885,0.8716840576407655,3726.279287829023,0.23024066348042949,4.197846135779902,5.506095906765818,14.689700010705316,14484.126984126984,1.5206463347301498,29.147057717155594,48 days 18:06:06.101694915
NVR,true,22,57,false,83,55.42168674698795,6.009792455221745,0.0083,40.822855306826575,34.58926771254416,0.17429999999999998,0.34859999999999997,7.115423679979871,4.174597767224862,0,0,10000,10001 days 00:00:00,1000.0,5091309.422268547,509030.9422268547,23749.844071502455,100.0,98232.34614484347,80.29403550592039,1353 days 00:00:00,83,0,0.0,2430.7,-78.0790322580645,81.57302892368568,-9.839522703322581,106 days 07:18:15.652173912,29 days 05:50:16.216216216,61329.029183958395,0.2501913795598894,0.4551786060029786,1.7779767081173066,98.86180575360657,9849.044602408932,1.6554429844113505,0.40305836139169465,-0.0241342996162953,None,None,0.0034614519866933793,0.8722859006467316,5090.309422268549,0.2399459742861625,4.195972881950094,6.009792455221745,20.43302249456211,14484.126984126984,1.2753408246766085,29.070351094712322,71 days 22:50:36.144578313
