Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HRL,true,70,88,false,89,59.55056179775281,1.885996392797328,0.007840718879393886,3.2815877554223474,3.203613023344712,0.1646550964672716,0.3293101929345432,0.5403301484348839,0.6020579400157254,0,0,11351,11352 days 00:00:00,1000.0,8520.577033236172,752.0577033236171,11587.441450220429,100.0,742.1637328710868,57.31892079989901,2958 days 00:00:00,89,0,0.0,84.38689899835474,-19.392635103382396,10.244849933518363,-6.969881562330121,98 days 04:31:41.886792452,51 days 18:00:00,84.50086554197948,0.40912732510565003,0.12441839531372184,1.0827782420025256,0.5297674502917759,19.263534518529706,1.062243916522042,0.4136986301369864,-0.018140640602710367,None,None,0.0002651801426390216,0.06682539594503344,7.520577033236144,0.04870957116790042,0.19657542171823955,-0.9350971733877188,79 days 09:42:28.314606741
HRL,true,71,88,false,91,59.34065934065934,1.8209105213036274,0.008016914809267906,3.2308861565556883,3.142998603026611,0.16835521099462603,0.33671042198925205,0.5439365205865493,0.6077436614943843,0,0,11351,11352 days 00:00:00,1000.0,8791.890305335337,779.1890305335337,11587.441450220429,100.0,810.8944881023272,56.277918868189225,2904 days 00:00:00,91,0,0.0,78.47586410038745,-21.56900662485101,10.136733344484982,-6.847917847449227,96 days 04:00:00,50 days 18:09:43.783783784,85.62516819049821,0.4131394887969492,0.128639363020395,1.083591588055982,0.5242329340725853,19.177002629414222,1.0624149635149007,0.4144031896336905,-0.01818181818181822,None,None,0.0002681630029745288,0.06757707674958126,7.791890305335279,0.049439553119559276,0.19685609016517927,-0.9327557309453579,77 days 16:52:44.835164835
HRL,true,71,89,false,88,56.81818181818182,1.7962346349150469,0.007752620914456876,3.2920419606347737,3.031904550225432,0.1628050392035944,0.3256100784071888,0.5359610204610221,0.6080465964648851,0,0,11351,11352 days 00:00:00,1000.0,8795.815893113187,779.5815893113187,11587.441450220429,100.0,792.3171997922612,56.27791886818921,2958 days 00:00:00,88,0,0.0,78.47586410038744,-18.602461092095627,10.515379136474277,-6.212349060206679,102 days 16:48:00,51 days 07:34:44.210526316,88.58881696719541,0.412891500030757,0.12866671357070342,1.0835138859176874,0.5390990135604106,19.148186332820146,1.064630530934746,0.4147557328015953,-0.018181818181818125,None,None,0.00026844756937479167,0.0676487874824475,7.7958158931132235,0.049449952638071615,0.19718334800233314,-0.9327218529940025,80 days 12:16:21.818181818
HRL,true,68,89,false,86,55.81395348837209,1.8140338441512367,0.007576424984582856,3.3407109489619042,2.9536586028766147,0.15910492467624,0.31820984935248,0.531523563899674,0.5938787925540948,0,0,11351,11352 days 00:00:00,1000.0,8229.54289626442,722.954289626442,11587.441450220429,100.0,714.5754893177541,55.79458325169979,2958 days 00:00:00,86,0,0.0,89.93537970997734,-17.94526937886288,10.963128772142756,-6.287606301371802,106 days 04:30:00,52 days 12:37:53.684210526,84.06445228214439,0.4036006095974714,0.1256731863590888,1.0815638108377308,0.5275401115695658,19.09299573393271,1.064009123195638,0.4145794392523365,-0.01825643256934899,None,None,0.0002628542197062978,0.06623926336598704,7.22954289626445,0.04790081875130747,0.19751943853736054,-0.9376088075411428,82 days 11:26:30.697674418
HRL,true,70,89,false,87,57.47126436781609,1.7488876322207152,0.007664522949519866,3.1253864479031317,2.8784181690026998,0.1609549819399172,0.3219099638798344,0.5030465192775105,0.5646154470983263,0,0,11351,11352 days 00:00:00,1000.0,7133.38190147254,613.3381901472541,11587.441450220429,100.0,672.3694008514487,56.27791886818921,2955 days 00:00:00,87,0,0.0,88.51694685118096,-18.60246109209562,10.296270463306074,-6.564997356695438,102 days 22:33:36,52 days 09:04:51.891891892,70.49864254566144,0.38426793384421426,0.11587447313518189,1.077537349772706,0.5219826525701077,19.110296438986236,1.0610047370054345,0.414050822122571,-0.018211381040543373,None,None,0.00025026643083710516,0.0630671405709505,6.133381901472459,0.044580891790686694,0.19752185582318493,-0.9470687129007597,81 days 10:28:57.931034483
HRL,true,69,88,false,89,53.93258426966292,1.747370784432423,0.007840718879393886,3.09964263160233,2.7405202858152853,0.1646550964672716,0.3293101929345432,0.5103719565205492,0.5727907090842791,0,0,11351,11352 days 00:00:00,1000.0,7384.220514144589,638.4220514144589,11587.441450220429,100.0,705.3324149957548,55.79458325169979,3038 days 00:00:00,89,0,0.0,85.06263409013218,-17.94526937886288,10.98645950885916,-6.1337039564056655,105 days 17:00:00,48 days 15:13:10.243902439,71.73281476566952,0.38965478187881025,0.11900091712177292,1.0786127326302972,0.5259702622331166,19.216059501807084,1.0620236948244628,0.412643106022897,-0.018250883316968648,None,None,0.0002525917264045872,0.06365311505395597,6.384220514144597,0.04538258748140511,0.19660104119941538,-0.9449039674412065,79 days 09:58:39.101123595
HRL,true,60,89,false,77,51.94805194805194,1.70649467508323,0.0067835433001497665,3.6879645398952516,2.7172330373146076,0.1424544093031451,0.2849088186062902,0.5253668100617234,0.5661651684317531,0,0,11351,11352 days 00:00:00,1000.0,7179.50387648237,617.9503876482371,11587.441450220429,100.0,617.0307245289912,50.69589372755291,2393 days 00:00:00,77,0,0.0,93.71366173470263,-20.306173493948656,13.605023890824553,-7.033180704352639,127 days 15:36:00,53 days 21:24:19.459459460,80.25329709717361,0.3853151018048938,0.12906863599251014,1.0775213149702982,0.5242032013508711,19.053413653579682,1.057483426089627,0.41581441756048887,-0.01826081290116558,None,None,0.00025064766587463397,0.06316321180040776,6.179503876482329,0.044730347837957485,0.19728512278059385,-0.9466706787427623,92 days 04:59:13.246753247
HRL,true,22,74,false,87,50.57471264367817,1.4772008731635962,0.007664522949519866,3.3448363691720626,2.71086388365391,0.1609549819399172,0.3219099638798344,0.5383680773920676,0.6548677029527564,0,0,11351,11352 days 00:00:00,1000.0,10302.669495781143,930.2669495781143,11587.441450220429,100.0,1234.7795753895841,50.74630081572757,2292 days 00:00:00,87,0,0.0,34.532228611831165,-18.47950557196254,12.111184780928067,-5.6253806102991994,115 days 00:00:00,43 days 00:33:29.302325581,106.92723558369124,0.44384982352174385,0.15346385548810962,1.0884994729388604,0.36947381082439257,9.39777966823993,1.0621862971854419,0.4042553191489362,-0.018037108325348675,None,None,0.0002757503827533993,0.06948909645385662,9.302669495781043,0.053140222178750474,0.1884199026241202,-0.9197176569500235,79 days 10:12:24.827586207
HRL,true,72,88,false,93,56.98924731182796,1.6765002980406682,0.008193110739141926,2.894354004820689,2.704050101454196,0.17205532552198044,0.3441106510439609,0.4979890204752714,0.5578974368480958,0,0,11351,11352 days 00:00:00,1000.0,6921.92340258568,592.192340258568,11587.441450220429,100.0,697.5929851671863,56.27791886818924,3041 days 00:00:00,93,0,0.0,79.05646221395408,-21.569006624851006,10.148013676600572,-6.716745060287657,95 days 20:49:48.679245283,49 days 15:36:00,63.67659572672778,0.3802938948207838,0.11404403125594562,1.0767275487079762,0.5047488798066595,19.07655938764734,1.0592092336642178,0.4131706709821984,-0.018260812901165605,None,None,0.00024754052216498576,0.06238021158557641,5.921923402585648,0.04388334584910347,0.19741204706891594,-0.9488936066859432,75 days 23:44:30.967741935
HRL,true,71,85,false,99,56.56565656565656,1.7730369938246553,0.008721698528763986,2.890937668603315,2.6807833986054916,0.1831556691040437,0.3663113382080874,0.5294916230311243,0.5953537259397917,0,0,11351,11352 days 00:00:00,1000.0,8227.943501544654,722.7943501544655,11587.441450220429,100.0,867.2189935281402,55.30383589135437,2895 days 00:00:00,99,0,0.0,79.05646221395409,-20.500344351251492,9.745496711978243,-6.035929922768682,91 days 03:00:00,45 days 02:13:57.209302325,73.0095303186329,0.4045321150452756,0.12677627475939507,1.0819347134919555,0.5322275362000893,19.337491114549227,1.066889672131424,0.4112381899552461,-0.018085607537524393,None,None,0.00026195839100147904,0.06601351453237272,7.227943501544678,0.04789629738648338,0.19639300338077031,-0.9376226103700644,71 days 03:09:05.454545453
