Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AAP,true,23,46,false,62,50.0,1.2831348191695817,0.010563980235133753,4.052309074573017,2.3138990847626366,0.2218435849378088,0.4436871698756176,0.8989787723792926,0.7581380904074839,0,0,5869,5870 days 00:00:00,1000.0,5461.10857172748,446.110857172748,180.61959972475498,100.0,658.2339127582335,58.200282596565565,1633 days 00:00:00,62,0,0.0,60.739861024386975,-20.827589814744183,16.15323439966012,-8.048616250514087,80 days 02:19:21.290322580,29 days 05:25:09.677419355,71.95336406012058,0.517397120980837,0.19129436884222908,1.111863487247653,0.06913044715496205,24.71985121887633,1.0989946968859903,0.417189763399324,-0.020155208549286322,None,None,0.0003967497623190588,0.09998094010440281,4.461108571727481,0.07560194343000015,0.2325623300986305,1.4698917385077443,54 days 15:52:15.483870967
AAP,true,47,57,false,63,52.38095238095239,1.2337112987200636,0.010734367013119781,3.73972085337735,2.2731771626718094,0.22542170727551541,0.45084341455103083,0.8430142595021697,0.6846952549944294,0,0,5869,5870 days 00:00:00,1000.0,4529.145117049879,352.91451170498794,180.61959972475498,100.0,666.8521000635735,69.2274671167293,844 days 00:00:00,63,0,0.0,79.35316918162648,-33.80067691933308,14.774422333786388,-8.398450775072593,73 days 23:16:21.818181818,32 days 21:36:00,56.01817646110936,0.47473515633288144,0.1422531727551028,1.1015713728611856,-0.17053932501336974,23.91208972697183,1.04949934398086,0.4341558758856585,-0.020490971731025334,None,None,0.0003667043599841172,0.09240949871599753,3.5291451170498833,0.06699621194698979,0.2342671433462809,0.9539103853778441,54 days 09:54:17.142857143
AAP,true,19,32,false,98,51.02040816326531,1.3938737002382358,0.016697904242630773,2.716710760284198,2.272257243462862,0.3506559890952462,0.7013119781904924,0.9526308987331537,0.8813729259699807,0,0,5869,5870 days 00:00:00,1000.0,7882.958532048318,688.2958532048318,180.61959972475498,100.0,1129.8581496048744,47.36207190131146,759 days 00:00:00,98,0,0.0,46.38865810618682,-17.189604129462488,10.521631229099116,-5.413414728064676,46 days 12:28:48,19 days 16:30:00,70.23427073518687,0.5993869579937073,0.28923994329542474,1.1341476734279585,-0.03645532814916491,28.52306213093403,1.15528933180214,0.39529355835512237,-0.020005214897493045,None,None,0.00045930794298041066,0.11574560163106348,6.8829585320483,0.09268506382238839,0.2324038774419022,2.810748414090837,33 days 09:03:40.408163265
AAP,true,26,44,false,70,50.0,1.35227758978968,0.01192707445902198,3.5037970563309146,2.2588487193144595,0.25046856363946157,0.5009371272789231,0.8775910159833779,0.7449228550911067,0,0,5869,5870 days 00:00:00,1000.0,5282.213599627334,428.2213599627334,180.61959972475498,100.0,594.9162049511589,48.60515516919698,844 days 00:00:00,70,0,0.0,58.74960011039603,-20.499210304421243,14.11288466945953,-7.105290556797701,67 days 09:36:00,29 days 10:17:08.571428571,61.17447999467612,0.5109782886147494,0.22432733549782924,1.1099735331240892,-0.020992213259396406,24.409152506877167,1.0946105776483233,0.4192456479690522,-0.020209178024091053,None,None,0.0003903588978074959,0.09837044224748896,4.282213599627299,0.07406508720083527,0.23169055947905265,1.370846578196924,48 days 09:56:34.285714285
AAP,true,18,33,false,94,50.0,1.283673323865646,0.016016357130686658,2.7393519377918447,2.2453704408129873,0.33634349974441985,0.6726869994888397,0.9213632177885673,0.8066594848988302,0,0,5869,5870 days 00:00:00,1000.0,6602.497737088194,560.2497737088195,180.61959972475498,100.0,1110.1087955618625,48.74090353936564,765 days 00:00:00,94,0,0.0,50.61603817007438,-17.189604129462502,11.393046645002492,-5.914342769418803,48 days 13:47:14.042553191,21 days 07:39:34.468085106,59.60103975625731,0.5567456311267641,0.25548792275509974,1.1248672598981522,-0.3318367015215765,30.283400237721168,1.1383065342099565,0.3989513822688275,-0.019937620409142615,None,None,0.0004323790029280952,0.10895950873787999,5.602497737088175,0.08440172891323372,0.23553447343499245,2.101821588369039,34 days 22:43:24.255319148
AAP,true,22,33,false,103,51.45631067961165,1.363321526779085,0.017549838132560912,2.5677345643894873,2.1660024178361104,0.36854660078377915,0.7370932015675583,0.9463298454207635,0.8590532120065316,0,0,5869,5870 days 00:00:00,1000.0,6964.243340685448,596.4243340685448,180.61959972475498,100.0,1071.5327172700026,43.803761132610866,751 days 00:00:00,103,0,0.0,54.85318214789279,-19.072514004124518,10.0291107213773,-5.341324162017594,42 days 14:56:36.226415094,20 days 09:07:12,57.90527515228581,0.5757530390312365,0.29281301307512086,1.1268332779363546,0.44066347809848644,23.845266225139547,1.1525353575051298,0.3962892483349191,-0.020020293363386454,None,None,0.00043431407929863427,0.10944714798325583,5.964243340685411,0.08688778353135085,0.22877805944188617,2.302101958909398,31 days 19:48:20.970873785
AAP,true,43,50,false,79,55.69620253164557,1.1413090033171345,0.013460555460896235,2.641338264080959,2.140705168899654,0.28267166467882093,0.5653433293576419,0.7466314840876318,0.5826803241943573,0,0,5869,5870 days 00:00:00,1000.0,3471.8583468624556,247.18583468624558,180.61959972475498,100.0,802.3853486266013,71.46686228305293,790 days 00:00:00,79,0,0.0,57.50213963088747,-45.240317312286486,11.294375207485553,-8.236765321913387,56 days 19:38:10.909090909,25 days 02:03:25.714285714,31.28934616281589,0.41552955232814726,0.11259675258913865,1.0924304421400315,-1.8865637379583646,65.9486548666668,1.0580182575365376,0.42337536372453927,-0.020301453016511782,None,None,0.00033174777142043135,0.0836004383979487,2.47185834686246,0.05488813952500515,0.24213234082287374,0.3685438073328169,42 days 18:13:40.253164556
AAP,true,21,34,false,95,50.526315789473685,1.3116479349286607,0.016186743908672686,2.5712840415463045,2.129795237173816,0.3399216220821264,0.6798432441642528,0.8740350422363055,0.7893375868291111,0,0,5869,5870 days 00:00:00,1000.0,5639.401605737447,463.9401605737447,180.61959972475498,100.0,865.3003499138015,51.58676688201044,771 days 00:00:00,95,0,0.0,54.853182147892824,-17.338118286879656,10.889194241005578,-5.923602970667422,48 days 18:00:00,20 days 04:35:44.680851064,48.835806376183626,0.5285775799135319,0.22012642999666804,1.1157104535968139,0.4695618954821259,24.02963407782648,1.152026526227451,0.3939681785799098,-0.020110356416314992,None,None,0.00039790507978687166,0.10027208010629166,4.639401605737435,0.07708641648695558,0.2283060645664761,1.5686036359328672,34 days 14:54:18.947368420
AAP,true,27,43,false,73,50.68493150684932,1.2865662644868692,0.012438234792980065,3.110280418225044,2.1197343060292253,0.2612029306525814,0.5224058613051628,0.8124143603917179,0.6955660019345691,0,0,5869,5870 days 00:00:00,1000.0,4579.797921278463,357.9797921278463,180.61959972475498,100.0,605.8095579218443,51.285074341439966,844 days 00:00:00,73,0,0.0,58.74960011039604,-19.409786212497245,13.34571889968818,-7.409475798834292,66 days 18:09:43.783783784,25 days 02:40:00,49.03832768874602,0.4801211621642318,0.1935030553572117,1.1027410159155682,-0.12504412993939912,23.82652295008379,1.088693359661865,0.4168476949070722,-0.020235833224980772,None,None,0.0003652563524046719,0.09204460080597732,3.57979792127849,0.06750577622947107,0.23072445654785093,0.9819542988322936,46 days 05:15:36.986301370
AAP,true,21,31,false,109,53.21100917431193,1.2821771122867043,0.018572158800477082,2.426205217600445,2.1164070179098484,0.3900153348100187,0.7800306696200374,0.9462572402602519,0.8381174160934033,0,0,5869,5870 days 00:00:00,1000.0,7032.2177027598855,603.2217702759885,180.61959972475498,100.0,1319.8058625286899,49.234955043892434,771 days 00:00:00,109,0,0.0,63.246669636784624,-17.492499976867865,9.482761488370933,-5.598897992295405,40 days 15:18:37.241379310,17 days 15:03:31.764705882,55.3414468143109,0.5721159003549312,0.2618967665047347,1.1289168399549827,-0.10054825033291313,28.963559605451234,1.162401661479069,0.3916548127074443,-0.01987215920112904,None,None,0.0004413982099013602,0.11123234889514277,6.032217702759892,0.08734109635888854,0.23398782053481113,2.3397359488961014,29 days 20:55:02.752293577
AAP,true,44,60,false,54,51.85185185185185,1.2564376527060748,0.009200886011245527,4.087630208086172,2.108190197576217,0.19321860623615608,0.38643721247231216,0.7898062116152188,0.66763244392644,0,0,5869,5870 days 00:00:00,1000.0,4279.97047890646,327.997047890646,180.61959972475498,100.0,522.5619772586443,68.8725509532612,934 days 00:00:00,54,0,0.0,66.23329574336589,-23.60214917416902,15.969243833929326,-8.707953696667994,83 days 20:34:17.142857143,42 days 02:46:09.230769230,60.7401940538233,0.46250355342059923,0.13738410058777947,1.0987120298198827,-0.15875967981314262,24.020741268038098,1.051076429427915,0.4338055691255496,-0.020393972828097826,None,None,0.00035672654229211754,0.08989508865761361,3.2799704789064466,0.06440731180779613,0.23391983725600396,0.8159549040662174,63 days 18:13:19.999999999
AAP,true,25,37,false,95,50.526315789473685,1.2235410423293058,0.016186743908672686,2.5289116858028358,2.0946982039436777,0.3399216220821264,0.6798432441642528,0.8596317623405447,0.7254615311783277,0,0,5869,5870 days 00:00:00,1000.0,4730.771878965487,373.0771878965487,180.61959972475498,100.0,908.9936749392482,57.925718116565804,2416 days 00:00:00,95,0,0.0,58.15935449055413,-20.677602705382025,11.36895867570688,-6.499221410269381,50 days 11:30:00,19 days 05:37:01.276595744,39.27128293647888,0.48904862233977653,0.17515068776109946,1.104905904543558,0.3392436811785672,22.567882053386253,1.140463067145079,0.40028625954198466,-0.020132481621836583,None,None,0.00036800333106775816,0.09273683942907505,3.7307718789655038,0.06899318008319466,0.2282161699901103,1.065540995911178,35 days 00:30:18.947368420
AAP,true,81,86,false,78,58.44155844155844,1.5409806923919762,0.013119781904924178,2.5175051214250526,2.0867145047730222,0.27909354234111433,0.5546089623445221,0.7026194222004151,0.5873959217204647,0,0,5869,5870 days 00:00:00,1000.0,3267.4290152483704,226.74290152483704,180.61959972475498,100.0,393.19898773922677,52.688321532082725,1425 days 00:00:00,77,1,-635.5739694605386,58.90133107503257,-23.181053317170328,9.331515690293395,-7.064697241046053,51 days 03:44:00,33 days 09:00:00,37.701337463751955,0.40157115208752087,0.1450034249333771,1.0856127816879795,0.14321390637118897,25.153887136845032,1.0676329012374097,0.4251031803835882,-0.020758512730450013,None,None,0.0003120881718147509,0.07864621929731722,2.2674290152483647,0.05214343417054157,0.23570104347313214,0.25536155472810845,43 days 18:23:22.597402596
AAP,true,51,56,false,85,54.11764705882353,1.186897517638003,0.014482876128812404,2.436913748136068,2.0648007444144247,0.3041403987050605,0.608280797410121,0.7411639189679471,0.5975915399487143,0,0,5869,5870 days 00:00:00,1000.0,3507.8640919049203,250.786409190492,180.61959972475498,100.0,667.926140885739,66.10329473279239,934 days 00:00:00,85,0,0.0,61.28935006130516,-34.32309412630904,11.152718173464363,-7.8432658304562795,55 days 04:41:44.347826087,22 days 08:36:55.384615384,29.50428343417542,0.41785271641982397,0.12278170216020647,1.08946204394295,-0.30966433068770255,24.855849728938047,1.060401478639137,0.42891918208373914,-0.020490971731025442,None,None,0.00032454931504416663,0.08178642739112998,2.507864091904904,0.055355479068445845,0.2355614232809109,0.388478379825134,40 days 03:06:21.176470587
AAP,true,50,55,false,85,52.94117647058824,1.146309008207107,0.014482876128812404,2.4664391212816463,2.0443868199976807,0.3041403987050605,0.608280797410121,0.7501437777283589,0.611181749520433,0,0,5869,5870 days 00:00:00,1000.0,3658.8223649122397,265.882236491224,180.61959972475498,100.0,921.956435357758,73.14352042835203,844 days 00:00:00,85,0,0.0,66.45554822204664,-34.04319191958725,11.166544488376502,-7.321179416700066,56 days 06:56:00,22 days 00:00:00,31.280263116614606,0.425875150238874,0.11484136981281554,1.0914431911258757,-0.2527799921666968,24.88512310009565,1.0617272108796802,0.42926710494278064,-0.020449628294344564,None,None,0.00033350171943938387,0.08404243329872474,2.658822364912217,0.05726615397845958,0.23749937998258208,0.4720563930846939,40 days 03:40:14.117647058
AAP,true,82,86,false,84,56.62650602409639,1.4233874963888045,0.014142102572840348,2.3362779177300337,2.0225651525752735,0.3005622763673539,0.5975464303970012,0.7021970091797205,0.6016094886718535,0,0,5869,5870 days 00:00:00,1000.0,3323.924441567225,232.39244415672255,180.61959972475498,100.0,521.7209309165281,53.51331248975371,1500 days 00:00:00,83,1,-646.5633504675234,57.248668924967475,-21.55346286449037,9.054674649810474,-6.434962260263877,50 days 21:57:26.808510638,27 days 04:40:00,35.78900954258732,0.4064205327085089,0.14491321891339223,1.086014201996013,0.4062465570294219,23.554173610852867,1.0791721881231884,0.42337536372453927,-0.020810795386764343,None,None,0.0003120783265463625,0.07864373828968335,2.323924441567236,0.052918032446547025,0.2328813287355973,0.28664023456404436,40 days 15:02:10.120481927
AAP,true,35,43,false,83,54.21686746987952,1.0971565562313912,0.014142102572840348,2.4280595063926103,2.012574650721449,0.2969841540296473,0.5939683080592946,0.7210951984396523,0.544634727908206,0,0,5869,5870 days 00:00:00,1000.0,3111.7838046279003,211.17838046279002,180.61959972475498,100.0,991.6030261870185,80.8833269735953,1633 days 00:00:00,83,0,0.0,59.55801481853534,-42.216766594751434,11.719986597031157,-8.575538364100405,54 days 16:00:00,23 days 07:34:44.210526315,25.443178369010752,0.3926517266314299,0.09042418918006025,1.0875310963147253,-2.160455549468077,66.91418604316883,1.0648479448272796,0.4165057915057915,-0.020190086223820573,None,None,0.0003132765642522926,0.07894569419157774,2.1117838046278865,0.049941180484021075,0.24197310548428033,0.169188619533004,40 days 07:31:05.060240963
AAP,true,80,85,false,77,57.89473684210527,1.5032821215332375,0.01294939512693815,2.482868258383826,2.0122711985427952,0.27551542000340773,0.5474527176691089,0.6840684910217494,0.5521865004130425,0,0,5869,5870 days 00:00:00,1000.0,2934.9898583867093,193.49898583867093,180.61959972475498,100.0,338.0124974366484,52.82735455561471,1499 days 00:00:00,76,1,-548.2801732183711,58.32218872230014,-26.785634519615947,9.815387381444857,-7.599345535825093,54 days 19:38:10.909090909,29 days 20:15:00,32.67460567901425,0.3776019609154337,0.13107243201704344,1.0806818804583134,0.1638305134017935,24.98248182356009,1.0621559053647454,0.4247572815533981,-0.020929146849192667,None,None,0.0002947779243334977,0.07428403693204141,1.9349898583867091,0.04730800550167369,0.23675950217456357,0.0713066917075598,44 days 07:15:47.368421052
AAP,true,37,48,false,69,52.17391304347826,1.14083487150486,0.011756687681035952,3.0303683408550284,2.009454048089538,0.24689044130175497,0.49378088260350994,0.748168976980565,0.5818215830942937,0,0,5869,5870 days 00:00:00,1000.0,3511.6335267167206,251.16335267167207,180.61959972475498,100.0,738.3622378299357,73.72085854121319,917 days 00:00:00,69,0,0.0,53.17663135244985,-42.581302482160574,13.434568130357693,-8.319667793147879,68 days 20:40:00,27 days 07:16:21.818181818,36.40048589444518,0.4170223030824555,0.11019263197981628,1.0931191826089928,-1.9832057944676802,64.97004030906473,1.0648488589208307,0.4213075060532688,-0.020242306468135615,None,None,0.0003361483911881825,0.08470939457942199,2.5116335267167096,0.055404138996685726,0.2444659947531247,0.39056532654495,48 days 23:39:07.826086955
AAP,true,48,57,false,67,50.74626865671642,1.179367002794296,0.011415914125063894,3.2028388959164764,2.005830216635848,0.2397341966263418,0.4794683932526836,0.767830009636136,0.6189809764775019,0,0,5869,5870 days 00:00:00,1000.0,3756.9541270729947,275.69541270729945,180.61959972475498,100.0,712.191540657542,73.67072185174331,934 days 00:00:00,67,0,0.0,75.47927180485905,-31.73268099433602,14.058974584364565,-7.9822706012724645,70 days 01:24:42.352941177,31 days 17:27:16.363636363,41.14856906079106,0.4327988386540007,0.11644310736685336,1.0926679195791116,-0.3339037216658435,24.98733682284289,1.0471144401149686,0.4334554334554335,-0.020449628294344553,None,None,0.000336476475199301,0.08479207175022385,2.756954127073005,0.05846814669718414,0.23578453783544964,0.5263870207188471,51 days 04:17:54.626865671
AAP,true,47,53,false,80,52.5,1.0964429745747584,0.013630942238882263,2.577103621237372,1.993706982721857,0.28624978701652753,0.5724995740330551,0.7376953626987196,0.5429265934283379,0,0,5869,5870 days 00:00:00,1000.0,3102.0874806864585,210.20874806864586,180.61959972475498,100.0,896.1075072908162,80.68311294646128,934 days 00:00:00,80,0,0.0,66.72703703436758,-42.1576453373307,12.285995044139215,-8.153776372496244,61 days 08:34:17.142857143,21 days 10:06:18.947368421,26.276093508580686,0.39047482144496165,0.09039049171918025,1.08695683472601,-2.011042440565134,64.85125718745937,1.0626638166433067,0.42303030303030303,-0.020393972828097847,None,None,0.0003162086833010376,0.07968458819186147,2.1020874806864414,0.04980051953996467,0.24559948930607634,0.1638202520046639,42 days 09:17:59.999999999
AAP,true,42,51,false,72,55.55555555555556,1.1272384950999654,0.012267848014994037,2.6883840250218274,1.980758169107996,0.2576248083148748,0.5152496166297496,0.6925944191230198,0.5375942228705527,0,0,5869,5870 days 00:00:00,1000.0,2996.363194114712,199.6363194114712,180.61959972475498,100.0,662.5176346340833,72.84953944959608,790 days 00:00:00,72,0,0.0,57.50213963088744,-45.24031731228648,12.029324045549986,-8.987791000638373,62 days 14:24:00,28 days 00:45:00,27.72726658492647,0.38391567241532437,0.09693806354507165,1.0847361298223435,-1.876235177369252,65.40087240163629,1.0543808640534742,0.4251031803835882,-0.0203939728280977,None,None,0.00030711683225485847,0.07739344172822434,1.9963631941147062,0.04823890168736544,0.24261323053565578,0.1052860249701343,47 days 05:40:00
AAP,true,30,44,false,70,50.0,1.1450373596291856,0.01192707445902198,3.0582113958429478,1.9715859063271906,0.25046856363946157,0.5009371272789231,0.7659858156226159,0.5783197254282869,0,0,5869,5870 days 00:00:00,1000.0,3515.7702776719534,251.57702776719532,180.61959972475498,100.0,722.8565333724366,72.57762470279738,803 days 00:00:00,70,0,0.0,61.230401946807014,-42.19374998786577,14.44431378994776,-8.327890998261864,68 days 02:03:25.714285715,28 days 08:13:42.857142857,35.93957539531368,0.4189443793605198,0.11203743706763894,1.0926368503247532,-2.2587671817513337,66.66816553141274,1.0556938278782422,0.42303030303030303,-0.020224203114413704,None,None,0.0003340018995877787,0.08416847869612022,2.5157702776719586,0.055457483136943875,0.24179052108441076,0.3928556377634094,48 days 05:08:34.285714285
