Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UHS,true,16,25,false,247,51.417004048582996,1.844071227061043,0.02241175936847836,2.7703576689246137,2.3351392045757344,0.4706469467380455,0.941293893476091,1.3038603782516986,1.0934776229504561,0,0,11021,11022 days 00:00:00,1000.0,186122.35782527222,18512.235782527223,14746.419270833141,100.0,19703.318754863205,49.89074277523106,1658 days 00:00:00,247,0,0.0,65.99879518072291,-37.00526315789473,10.249997786518522,-5.1455947888622715,34 days 19:16:32.125984252,13 days 23:12:00,749.4832300618303,0.7185712388384778,0.37873920763236524,1.1671575124219438,-0.01943691786678625,45.27624157541609,1.228695541208529,0.3448023426061493,-0.021543971471888138,None,None,0.000604234603279997,0.15226712002655923,185.1223578252704,0.12692556376942465,0.2550248290132119,1.844071227061043,0.25537158835178847,15962.956349206348,2.309650111397012,3.9256422396596937,24 days 16:19:25.991902833
UHS,true,16,26,false,226,52.21238938053098,1.8203997949177229,0.020506306142818256,2.86789401814578,2.454747527500378,0.43063242899918336,0.8612648579983667,1.2350081671463453,1.0357554819407906,0,0,11021,11022 days 00:00:00,1000.0,134936.7200737934,13393.67200737934,14746.419270833141,100.0,14401.07672441444,51.42037902192684,1837 days 00:00:00,226,0,0.0,56.56136363636364,-37.00526315789473,10.423545333659302,-5.387354641396772,38 days 11:11:11.186440678,14 days 16:26:40,592.6403543088209,0.6830392717979066,0.34297823545988415,1.1576212906855787,-0.030927473731235135,44.857751598655426,1.2077930379563113,0.346774193548387,-0.02173913043478252,None,None,0.0005756405985658967,0.14506143083860598,133.93672007379357,0.11866987079977775,0.25559505323755105,1.8203997949177229,-0.09173394833072405,15962.956349206348,2.2092859802266487,3.565493821591301,27 days 02:26:32.920353982
UHS,true,15,26,false,222,52.25225225225225,1.805458014849669,0.020143362671263952,2.959715279093206,2.5352752353774326,0.42301061609654295,0.8460212321930859,1.2519909836795686,1.0515266155519685,0,0,11021,11022 days 00:00:00,1000.0,149434.62825176434,14843.462825176433,14746.419270833141,100.0,15645.64543311744,52.365271256783316,1837 days 00:00:00,222,0,0.0,67.91363636363636,-37.476119402985056,10.722675745881528,-5.535599948712881,39 days 00:37:14.482758620,15 days 03:50:56.603773584,668.6244515845243,0.6942227811740823,0.3443942856154515,1.1603458608728887,-0.05146749299055589,44.91608109296711,1.2068576147897376,0.34776228906823187,-0.021738529236579464,None,None,0.0005848238230579757,0.14737560341060987,148.43462825176215,0.12128308517537212,0.2554894062394272,1.805458014849669,0.00658082159207518,15962.956349206348,2.189647492964343,3.560877613273692,27 days 15:08:06.486486485
UHS,true,16,24,true,265,50.0,1.62265369747242,0.02395426912258416,2.318454301842482,1.9003723785594115,0.5049451047999274,1.0079847563741946,1.1706921504176946,0.9842144282475966,0,0,11021,11022 days 00:00:00,1000.0,101161.79710045653,10016.179710045653,14746.419270833141,100.0,13644.700872295725,56.959552472649754,2355 days 00:00:00,264,1,-101.16179710044526,60.3060939025879,-37.476119402985056,9.838556390513713,-5.201647786828748,32 days 10:00:00,13 days 18:43:38.181818182,379.78393521801866,0.6522680883311239,0.2900154067857636,1.1506943663879934,-0.0947180741292803,45.404132276225845,1.2202977398058783,0.34496644295302015,-0.021619691935691826,None,None,0.0005494906558880193,0.13847164528378086,100.16179710045583,0.11132586758674168,0.25549410415281143,1.62265369747242,-0.3207720785576334,15962.956349206348,2.3923276181348347,3.1316729017975056,23 days 02:21:49.090909091
UHS,true,16,27,false,211,50.71090047393365,1.8088114489656573,0.01914526812448961,2.875788980602963,2.390718832449049,0.4020506306142818,0.8041012612285636,1.1562127731650238,0.9724773564510746,0,0,11021,11022 days 00:00:00,1000.0,97489.06632127495,9648.906632127495,14746.419270833141,100.0,10120.891031872265,60.32762965068332,1977 days 00:00:00,211,0,0.0,57.764533557445965,-37.005263157894724,11.02934791701071,-5.512968771278086,42 days 00:13:27.476635514,15 days 22:09:13.846153846,457.29415318139763,0.6510435676424748,0.2714600341904763,1.1479953749227616,-0.44250790778662796,39.891125204672356,1.1849626743602504,0.3499081445192896,-0.021882872641032766,None,None,0.0005447806213051841,0.1372847165689064,96.48906632127579,0.11038662863672877,0.2537805304865679,1.8088114489656573,-0.34567799443950353,15962.956349206348,2.1347102956249837,3.121642954789939,29 days 03:38:23.317535544
UHS,true,27,42,false,138,50.72463768115942,2.0710728466399644,0.012521549768623536,4.921897562439381,4.092810992762613,0.26295254514109423,0.5259050902821885,1.2942254909671829,0.9805612039027521,0,0,11021,11022 days 00:00:00,1000.0,110874.21231081255,10987.421231081255,14746.419270833141,100.0,7745.492760350481,55.195483847125736,3033 days 00:00:00,138,0,0.0,179.10769230769233,-35.549230769230746,15.877601683751244,-6.356033150675776,63 days 12:20:34.285714286,28 days 19:03:31.764705882,796.1899442812504,0.6597591406472096,0.3057029639201813,1.1455257142596245,-0.5255421845719718,36.8705674693047,1.1571514826722737,0.36647656831143066,-0.022835825131945504,None,None,0.0005605447070237893,0.1412572661699949,109.87421231081278,0.11365765205887879,0.25767455981646037,2.0710728466399644,-0.2549092068192302,15962.956349206348,1.7263834350584486,2.915388658194522,46 days 09:44:20.869565217
UHS,true,15,27,false,212,51.886792452830186,1.6972043758859854,0.019236003992378188,2.7233083262188225,2.3164546542226296,0.4039560838399419,0.8079121676798838,1.1000969665480624,0.9121491441613327,0,0,11021,11022 days 00:00:00,1000.0,68649.24978842084,6764.924978842085,14746.419270833141,100.0,7627.203275322938,65.17997117600602,1824 days 00:00:00,212,0,0.0,57.764533557445944,-37.476119402985056,10.960728276417035,-6.160183776936111,41 days 07:38:10.909090909,15 days 20:28:14.117647058,319.1002348510419,0.6129579379067145,0.23063356531692658,1.1384640342617858,-0.46692760129567507,39.7915031130628,1.1835873018421426,0.34891690123607877,-0.021976899713420737,None,None,0.0005130564798870911,0.12929023293154696,67.64924978842029,0.10151818939579038,0.253852360490945,1.6972043758859854,-0.5412496515528762,15962.956349206348,2.1397628714398595,2.817686262024419,29 days 01:35:05.660377357
UHS,true,16,22,true,292,50.85910652920962,1.4727285097337832,0.02640413755557572,1.9341581588751144,1.6126156696158915,0.5563923418927501,1.1108792305598403,1.0761507876074947,0.8937289778715313,0,0,11021,11022 days 00:00:00,1000.0,60285.96523817168,5928.5965238171675,14746.419270833141,100.0,10402.7654944046,60.026323410159534,3063 days 00:00:00,291,1,-60.28596523816668,58.00579469552817,-37.47611940298507,8.906046412289756,-5.281502411092485,28 days 23:50:16.216216216,12 days 11:24:45.314685314,203.93900757185497,0.5974435835310248,0.24220828537165903,1.13726520566376,-0.18177736285489945,45.79445435203638,1.2209233071464949,0.3428362573099415,-0.021667768323630415,None,None,0.0005019232524895695,0.12648465962737152,59.285965238171826,0.09825131446130908,0.25479277980585363,1.4727285097337832,-0.5979636537567254,15962.956349206348,2.511245333616846,2.7558562978563006,20 days 21:01:51.340206184
UHS,true,28,35,false,199,51.256281407035175,1.5875917398217902,0.018056437709826696,2.9695941203394383,2.4952516704392678,0.3791851919063606,0.7583703838127211,1.12602611640491,0.955241347599925,0,0,11021,11022 days 00:00:00,1000.0,76208.31578814382,7520.831578814382,14746.419270833141,100.0,9472.523665144943,59.46913645340549,3347 days 00:00:00,199,0,0.0,94.15,-24.881176470588223,11.28915493785215,-5.7788100382821765,41 days 14:07:03.529411764,21 days 12:07:25.360824742,377.9312351163006,0.6254307067024619,0.2594842955872696,1.1352908908756523,0.6579416378126544,12.72580339438961,1.186504081889674,0.3577235772357724,-0.023035897983509114,None,None,0.0005174611189419722,0.130400201973377,75.2083157881435,0.10415210674785191,0.2509257471468367,1.5875917398217902,-0.48998930244104805,15962.956349206348,2.0731191112196927,2.641760600748104,31 days 19:10:33.165829145
UHS,true,28,36,false,186,51.075268817204304,1.6123256995344013,0.016876871427275203,3.306674607212959,2.7686769582692676,0.35441429997277923,0.7088285999455585,1.1719327661531456,0.9732996692018128,0,0,11021,11022 days 00:00:00,1000.0,85959.16400449067,8495.916400449067,14746.419270833141,100.0,10336.92448303321,55.3596438469785,3359 days 00:00:00,186,0,0.0,94.4421052631579,-24.881176470588226,12.280219055060842,-6.061311354826039,45 days 07:19:34.736842105,22 days 08:10:32.967032967,456.76969894887475,0.6381774375520951,0.2870768207195845,1.1382033284408235,0.638006762710466,12.717369277323362,1.1815895130070797,0.35906288532675706,-0.02291054092269331,None,None,0.000528774992940136,0.13325129822091428,84.95916400449087,0.1071957921910025,0.2512905546270707,1.6123256995344013,-0.4238658046802527,15962.956349206348,2.004260599975988,2.6335063350180237,34 days 01:40:38.709677418
