Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CTVA,false,60,88,false,6,40.0,2.0643506629788897,0.0034036759700476512,8.976941475083546,0.33070331460981933,0.08577263444520082,0.1572498298162015,0.7699759195783028,0.6641988264721009,0,0,1469,1470 days 00:00:00,1000.0,1470.1729147913404,47.017291479134045,110.55172887341791,100.0,12.159117032596185,33.84363288182984,580 days 00:00:00,5,1,131.08856931157607,57.64273341508026,-13.524650057460203,38.11635133315369,-10.449331763629882,307 days 12:00:00,66 days 08:00:00,67.81686909595287,0.4704817851279523,0.2967099869281784,1.0913603065902953,-0.19731216172768065,10.201262265090826,1.0733584871001467,0.49238578680203043,-0.022763242894746537,None,None,0.0003842149000997186,0.09682215482512908,0.47017291479134027,0.06829631098199451,0.2476726731043581,-0.5747032456365382,162 days 19:12:00
CTVA,false,60,89,false,6,40.0,2.0643506629788897,0.0034036759700476512,8.976941475083546,0.33070331460981933,0.08577263444520082,0.1572498298162015,0.7699759195783028,0.6622921157670232,0,0,1469,1470 days 00:00:00,1000.0,1467.7952726883073,46.77952726883072,110.55172887341791,100.0,12.159117032596185,33.84363288182984,580 days 00:00:00,5,1,128.7109272085429,57.64273341508026,-13.524650057460203,38.11635133315369,-10.449331763629882,307 days 12:00:00,66 days 08:00:00,67.81686909595287,0.46913206385791406,0.2954035205528949,1.0910748772382426,-0.19709856592369115,10.200921800570272,1.0753274047832582,0.49238578680203043,-0.02276324289474658,None,None,0.00038311472773820075,0.09654491139002659,0.46779527268830945,0.06799993420636818,0.24767400865387768,-0.5768539511273186,162 days 19:12:00
CTVA,false,61,87,false,6,40.0,2.0643506629788897,0.0034036759700476512,8.976941475083546,0.33070331460981933,0.08577263444520082,0.1572498298162015,0.7699759195783028,0.6622921157670232,0,0,1469,1470 days 00:00:00,1000.0,1467.7952726883073,46.77952726883072,110.55172887341791,100.0,12.159117032596185,33.84363288182984,580 days 00:00:00,5,1,128.7109272085429,57.64273341508026,-13.524650057460203,38.11635133315369,-10.449331763629882,307 days 12:00:00,66 days 08:00:00,67.81686909595287,0.46913206385791406,0.2954035205528949,1.0910748772382426,-0.19709856592369115,10.200921800570272,1.0753274047832582,0.49238578680203043,-0.02276324289474658,None,None,0.00038311472773820075,0.09654491139002659,0.46779527268830945,0.06799993420636818,0.24767400865387768,-0.5768539511273186,162 days 19:12:00
CTVA,false,62,85,false,6,40.0,2.0643506629788897,0.0034036759700476512,8.976941475083546,0.33070331460981933,0.08577263444520082,0.1572498298162015,0.7699759195783028,0.6641988264721009,0,0,1469,1470 days 00:00:00,1000.0,1470.1729147913404,47.017291479134045,110.55172887341791,100.0,12.159117032596185,33.84363288182984,580 days 00:00:00,5,1,131.08856931157607,57.64273341508026,-13.524650057460203,38.11635133315369,-10.449331763629882,307 days 12:00:00,66 days 08:00:00,67.81686909595287,0.4704817851279523,0.2967099869281784,1.0913603065902953,-0.19731216172768065,10.201262265090826,1.0733584871001467,0.49238578680203043,-0.022763242894746537,None,None,0.0003842149000997186,0.09682215482512908,0.47017291479134027,0.06829631098199451,0.2476726731043581,-0.5747032456365382,162 days 19:12:00
CTVA,false,62,86,false,6,40.0,2.0643506629788897,0.0034036759700476512,8.976941475083546,0.33070331460981933,0.08577263444520082,0.1572498298162015,0.7699759195783028,0.6622921157670232,0,0,1469,1470 days 00:00:00,1000.0,1467.7952726883073,46.77952726883072,110.55172887341791,100.0,12.159117032596185,33.84363288182984,580 days 00:00:00,5,1,128.7109272085429,57.64273341508026,-13.524650057460203,38.11635133315369,-10.449331763629882,307 days 12:00:00,66 days 08:00:00,67.81686909595287,0.46913206385791406,0.2954035205528949,1.0910748772382426,-0.19709856592369115,10.200921800570272,1.0753274047832582,0.49238578680203043,-0.02276324289474658,None,None,0.00038311472773820075,0.09654491139002659,0.46779527268830945,0.06799993420636818,0.24767400865387768,-0.5768539511273186,162 days 19:12:00
CTVA,false,63,84,false,6,40.0,2.0643506629788897,0.0034036759700476512,8.976941475083546,0.33070331460981933,0.08577263444520082,0.1572498298162015,0.7699759195783028,0.6641988264721009,0,0,1469,1470 days 00:00:00,1000.0,1470.1729147913404,47.017291479134045,110.55172887341791,100.0,12.159117032596185,33.84363288182984,580 days 00:00:00,5,1,131.08856931157607,57.64273341508026,-13.524650057460203,38.11635133315369,-10.449331763629882,307 days 12:00:00,66 days 08:00:00,67.81686909595287,0.4704817851279523,0.2967099869281784,1.0913603065902953,-0.19731216172768065,10.201262265090826,1.0733584871001467,0.49238578680203043,-0.022763242894746537,None,None,0.0003842149000997186,0.09682215482512908,0.47017291479134027,0.06829631098199451,0.2476726731043581,-0.5747032456365382,162 days 19:12:00
CTVA,false,64,82,false,6,40.0,2.05874191371388,0.0034036759700476512,8.93215897908599,0.3290535634218453,0.08577263444520082,0.1572498298162015,0.7661348069195608,0.6625152940469208,0,0,1469,1470 days 00:00:00,1000.0,1468.0860353755033,46.80860353755033,110.55172887341791,100.0,12.147910851011908,33.84363288182984,580 days 00:00:00,5,1,130.90249185483935,57.41882093509244,-13.524650057460203,38.00439509315979,-10.449331763629882,307 days 00:00:00,66 days 08:00:00,67.43670870413283,0.4693032572081131,0.2955633741220887,1.0911287373185814,-0.19720369876218313,10.20273232109284,1.07534794979538,0.4908722109533468,-0.02276324289474653,None,None,0.000383241037730839,0.09657674150817143,0.4680860353755065,0.06803619956548923,0.2476652880875503,-0.5765909405980766,162 days 14:24:00
CTVA,false,59,89,false,6,40.0,1.9661891245793803,0.0034036759700476512,8.131215111237422,0.2995474345639132,0.08577263444520082,0.1572498298162015,0.6974357413314604,0.6324122476388019,0,0,1469,1470 days 00:00:00,1000.0,1432.0679549975841,43.206795499758414,110.55172887341791,100.0,11.957679406266521,33.70474741274745,580 days 00:00:00,5,1,127.69092498499208,53.232349504380274,-13.342897965990858,35.911159377803706,-10.388747733140104,308 days 00:00:00,66 days 16:00:00,60.8754060025184,0.4484352732158076,0.2767133865454902,1.0867847459279805,-0.1973361135953442,10.148469071007106,1.06889528508966,0.49390243902439024,-0.023294169150997676,None,None,0.0003666230660418477,0.09238901264254562,0.4320679549975852,0.06349786340278896,0.2479514894748888,-0.6091712364875783,163 days 04:48:00
CTVA,false,58,89,false,6,40.0,1.9606314466423373,0.0034036759700476512,8.087684704610648,0.2979438093428126,0.08577263444520082,0.1572498298162015,0.6937020236766112,0.6307323683659486,0,0,1469,1470 days 00:00:00,1000.0,1430.0351647677428,43.00351647677428,110.55172887341791,100.0,11.946763674257703,33.70474741274745,580 days 00:00:00,5,1,127.50967041264903,53.01469747124643,-13.342897965990858,35.80233336123677,-10.3887477331401,307 days 12:00:00,66 days 16:00:00,60.50509887101879,0.44725743036091187,0.2755695317829476,1.0865542192479103,-0.19722786020368863,10.149933024624467,1.0708719934030946,0.49238578680203043,-0.02329416915099765,None,None,0.0003656492036729678,0.0921435993255879,0.4300351647677443,0.06323892032411615,0.2479440953385025,-0.6110100048637552,163 days 00:00:00
CTVA,false,59,87,false,6,40.0,1.9606314466423373,0.0034036759700476512,8.087684704610648,0.2979438093428126,0.08577263444520082,0.1572498298162015,0.6937020236766112,0.6307323683659486,0,0,1469,1470 days 00:00:00,1000.0,1430.0351647677428,43.00351647677428,110.55172887341791,100.0,11.946763674257703,33.70474741274745,580 days 00:00:00,5,1,127.50967041264903,53.01469747124643,-13.342897965990858,35.80233336123677,-10.3887477331401,307 days 12:00:00,66 days 16:00:00,60.50509887101879,0.44725743036091187,0.2755695317829476,1.0865542192479103,-0.19722786020368863,10.149933024624467,1.0708719934030946,0.49238578680203043,-0.02329416915099765,None,None,0.0003656492036729678,0.0921435993255879,0.4300351647677443,0.06323892032411615,0.2479440953385025,-0.6110100048637552,163 days 00:00:00
