Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KHC,true,8,13,false,100,45.0,0.8953990240231755,0.04084967320261438,0.0001,0.00007377049180327869,0.857843137254902,1.715686274509804,0.00008578431372549021,0.0072315836813903545,0,0,2448,2449 days 00:00:00,1000.0,849.7147738188769,-15.02852261811231,-58.552631372560214,100.0,166.72801483281683,49.271282375684095,1695 days 00:00:00,100,0,0.0,18.190954308798275,-27.632066124902583,3.741432239257345,-3.094076703565212,17 days 03:44:00,7 days 13:57:49.090909090,-1.5028522618112312,0.005507363376869003,-0.04866874886667624,1.0013235484225669,-4.855588301480467,147.09685071793703,1.1379434002872104,0.32521645021645024,-0.01494016910183289,None,None,3.325531567747113e-6,0.0008380339550722725,-0.15028522618112783,-0.016617965703191295,0.18313191849429747,0.8953990240231755,0.7433330959545023,3545.714285714286,0.692616642199093,0.0033084580633706722,11 days 21:21:35.999999999
KHC,true,3,36,false,57,22.807017543859647,0.8676122629846608,0.023284313725490197,0.018351338473006518,0.004394315714663561,0.4889705882352941,0.9779411764705882,0.00897326476805098,0.013877732184465127,0,0,2448,2449 days 00:00:00,1000.0,857.944439898624,-14.205556010137604,-58.552631372560214,100.0,93.22404937750004,50.671582736516676,2371 days 00:00:00,57,0,0.0,31.532032385616855,-25.938892514345607,10.214275389285435,-2.9940807674488474,55 days 11:04:36.923076923,10 days 10:21:49.090909090,-2.4922028087960655,0.010640113071666946,-0.04455478472861719,1.0026188971261367,-5.015102857671757,151.55546314634032,1.0945398146894847,0.31666666666666665,-0.014940169101832872,None,None,6.380739504165961e-6,0.001607946355049822,-0.1420555601013742,-0.01564215904511157,0.18187435836638796,0.8676122629846608,0.7573882560503536,3545.714285714286,0.5229140975716312,0.0023540365190643964,20 days 16:50:31.578947366
KHC,true,7,18,false,70,37.142857142857146,0.8578079095905025,0.028594771241830064,0.0001,0.0000478909559771597,0.6004901960784313,1.2009803921568627,0.00006004901960784314,0.005418161396038684,0,0,2448,2449 days 00:00:00,1000.0,848.4369517190396,-15.15630482809604,-58.552631372560214,100.0,109.51212631245697,53.94345596575284,2426 days 00:00:00,70,0,0.0,18.334398524079134,-23.53190366115581,4.998900760554785,-3.067433763589278,25 days 02:46:09.230769231,11 days 20:10:54.545454545,-2.1651864040137117,0.004186819369501587,-0.04485921867243002,1.0010313557562538,-5.129319629338419,149.80800879264197,1.083330913528161,0.3216405828386401,-0.014211894631660614,None,None,2.5221242807506715e-6,0.0006355753187491692,-0.15156304828095724,-0.016770239220881167,0.18269596727558474,0.8578079095905025,0.7411507480909081,3545.714285714286,0.5794846582402354,0.0016399454400564547,16 days 18:30:51.428571427
KHC,true,6,14,false,87,40.229885057471265,0.8816007445848204,0.03553921568627451,0.0001,0.00006446859458463806,0.7463235294117647,1.4926470588235294,0.00007463235294117647,0.004090428140503698,0,0,2448,2449 days 00:00:00,1000.0,848.5488300469882,-15.14511699530118,-58.552631372560214,100.0,146.9322500610692,49.98929100880415,2047 days 00:00:00,87,0,0.0,18.71670872826821,-22.734500474576045,4.174297952674113,-2.8998332935247912,21 days 08:54:51.428571428,8 days 10:36:55.384615384,-1.7408180454369173,0.0031221920624909354,-0.04836923261560439,1.0007516702841572,-4.97921326992729,151.0902171366298,1.1408231519596825,0.31950431034482757,-0.014548473579311081,None,None,1.8724373979288668e-6,0.0004718542242780744,-0.15145116995301178,-0.016756898863104275,0.18188395699458562,0.8816007445848204,0.7413418211909993,3545.714285714286,0.6460297960268531,0.0015364280290819452,13 days 15:26:53.793103447
KHC,true,4,18,false,79,35.44303797468354,0.8558868415780947,0.03227124183006536,0.0001,0.000051574875667710446,0.6776960784313726,1.3553921568627452,0.00006776960784313727,0.004642138937231308,0,0,2448,2449 days 00:00:00,1000.0,846.4004043643621,-15.359959563563791,-58.552631372560214,100.0,126.82392799947121,55.325365720586916,2371 days 00:00:00,79,0,0.0,21.0658411560988,-22.73450047457604,4.628780240298013,-2.652959111651775,24 days 14:34:17.142857143,9 days 09:24:42.352941176,-1.9442986789321228,0.003572981434616031,-0.044370357163774514,1.0008784738648298,-5.067748526624993,147.75491195619807,1.1077519380232816,0.31737493275954815,-0.014379041233804792,None,None,2.162296878112003e-6,0.0005448988132842247,-0.1535995956356362,-0.017013353105908124,0.1835402269226137,0.8558868415780947,0.7376725997875135,3545.714285714286,0.6156111372533848,0.0014211569962144044,14 days 18:50:07.594936708
KHC,true,7,13,false,100,41.0,0.8872546184442263,0.04084967320261438,0.0001,0.00006721311475409838,0.857843137254902,1.715686274509804,0.00008578431372549021,0.00018391064781227308,0,0,2448,2449 days 00:00:00,1000.0,842.8401504114908,-15.715984958850926,-58.552631372560214,100.0,160.1020008452759,53.192103997833954,1696 days 00:00:00,100,0,0.0,21.725246474060658,-27.752192340425925,4.107594697751312,-2.8934107138404745,19 days 02:20:29.268292683,6 days 20:44:44.745762711,-1.5715984958850928,0.00014078332868622877,-0.04730154288081792,1.0000338260712576,-4.91236742963325,146.89831202909022,1.141941798051321,0.3237837837837838,-0.01478743268714081,None,None,8.503813136477282e-8,0.00002142960910392275,-0.15715984958850904,-0.01743962363510876,0.18319312939623256,0.8872546184442263,0.7315921660488178,3545.714285714286,0.692616642199093,0.00007596299635413123,11 days 21:07:11.999999999
KHC,true,2,3,false,463,37.22943722943723,0.6317312113738531,0.18872549019607843,0.0001,0.000061031864310552835,3.971813725490196,7.935049019607844,0.0003971813725490196,-1.1262348673068565,0,0,2448,2449 days 00:00:00,1000.0,197.7783033814618,-80.22216966185381,-58.552631372560214,100.0,438.85425354019526,82.43145537452007,2371 days 00:00:00,462,1,3.402972182962685,15.260245116513563,-27.010089119536403,1.872354074017618,-1.612919336566069,3 days 21:20:55.813953488,1 days 22:00:49.655172413,-1.74377633939719,-0.9148948663718999,-0.2603127871650575,0.8117375360174136,-5.551843600476581,120.52182621178932,1.5028113842484645,0.31879375336564353,-0.016786664502008778,None,None,-0.0005831695228410448,-0.1469587197559433,-0.8022216966185389,-0.15359662524535977,0.19331712648619828,0.6317312113738531,-0.37008649793062404,3545.714285714286,1.4903333433922787,0.0,2 days 15:38:10.909090908
KHC,true,2,4,false,329,33.23170731707317,0.6357322184360028,0.13398692810457516,0.0001,0.0000544782087165134,2.8223039215686274,5.636029411764706,0.00028223039215686277,-1.0506072220981815,0,0,2448,2449 days 00:00:00,1000.0,226.60265921804148,-77.33973407819586,-58.552631372560214,100.0,354.2715522159864,80.37929710821544,2193 days 00:00:00,328,1,3.8989238592924664,14.64492445101831,-27.010089119536406,2.5219527044098635,-1.863077295421602,6 days 02:51:44.587155963,2 days 13:48:29.589041095,-2.369805684881861,-0.8435370929975679,-0.24694289758525656,0.8269080236037686,-5.096492961502569,118.24315985187233,1.3238811262704806,0.3237837837837838,-0.017232412048370782,None,None,-0.0005301705610377511,-0.13360298138151327,-0.773397340781961,-0.14166401255212135,0.1906154623395043,0.6357322184360028,-0.3208583844182267,3545.714285714286,1.2562928022313395,0.0,3 days 18:04:23.414634145
KHC,true,2,5,false,273,33.455882352941174,0.5669542163199041,0.1111111111111111,0.0001,0.00005484570877531341,2.3419117647058822,4.675245098039216,0.00023419117647058825,-1.0521871366300573,0,0,2448,2449 days 00:00:00,1000.0,217.62350541969238,-78.23764945803077,-58.552631372560214,100.0,262.2025228497502,79.63471705805821,2193 days 00:00:00,272,1,1.0070130295514161,13.198972464319535,-27.752192340425925,2.652699506199126,-2.084289208244563,7 days 13:11:12.527472527,2 days 22:56:21.215469613,-2.8800864250362497,-0.8555258066200085,-0.25529855813808905,0.8210258086882921,-5.2820852008537456,115.06336885396074,1.258720382420256,0.31666666666666665,-0.01647248348614875,None,None,-0.0005445731004127437,-0.13723242130401142,-0.7823764945803068,-0.14522759166717814,0.19304998554939576,0.5669542163199041,-0.3361935684874385,3545.714285714286,1.1443905057407764,0.0,4 days 11:49:24.705882352
KHC,true,2,6,false,238,27.848101265822784,0.4560124212141453,0.09681372549019608,0.0001,0.000045652625025938994,2.0416666666666665,4.074754901960785,0.00020416666666666665,-1.281069456876125,0,0,2448,2449 days 00:00:00,1000.0,164.92928986134075,-83.50707101386593,-58.552631372560214,100.0,196.22727312921455,84.17704582072358,2437 days 00:00:00,237,1,0.763180169921128,13.372514119050521,-27.010089119536403,3.2156542205755296,-2.2001835166117396,9 days 08:21:49.090909090,3 days 08:50:31.578947368,-3.526725275563624,-1.0610573320703656,-0.2798338941651434,0.7790816694183653,-5.774442581157189,124.50389396278257,1.1878930754559227,0.3005841741901221,-0.01653090985310342,None,None,-0.0006607922992937515,-0.16651965942202537,-0.8350707101386599,-0.16926862408822085,0.18887428141624463,0.4560124212141453,-0.4261881841402643,3545.714285714286,1.0685169137930053,0.0,5 days 00:48:36.455696202
KHC,true,2,7,false,213,29.245283018867923,0.5128670945550705,0.08660130718954248,0.0001,0.000047943086916176925,1.8272058823529411,3.6458333333333335,0.00018272058823529412,-1.0165834972947425,0,0,2448,2449 days 00:00:00,1000.0,237.4404114230956,-76.25595885769044,-58.552631372560214,100.0,193.84867750204248,77.75940972215326,2437 days 00:00:00,212,1,1.098712143175817,13.372514119050496,-27.010089119536406,3.495648212811705,-2.296491077468292,10 days 15:05:48.387096774,3 days 12:19:12,-3.60216179584943,-0.8307890833451017,-0.2480608002821126,0.8234785548294487,-5.700927329320063,127.20216281412519,1.179267198727891,0.30613333333333337,-0.01633911432406884,None,None,-0.0005133347692713524,-0.1293603618563808,-0.7625595885769048,-0.1375277957821749,0.18739439734393187,0.5128670945550705,-0.3023489648567122,3545.714285714286,1.0108407103984989,0.0,5 days 14:15:50.943396226
KHC,true,2,8,false,189,31.382978723404253,0.6379029668954542,0.07679738562091504,0.0001,0.0000514475061039414,1.6213235294117647,3.2340686274509802,0.00016213235294117647,-0.6626875008881262,0,0,2448,2449 days 00:00:00,1000.0,383.8641099448082,-61.613589005519174,-58.552631372560214,100.0,221.22537831804152,68.25077856343911,2232 days 00:00:00,188,1,1.7762610686106086,25.036068703431535,-27.010089119536396,3.655668517499734,-2.2876456537188834,11 days 19:55:55.932203389,3 days 18:58:36.279069767,-3.2867667612968248,-0.5332332941474979,-0.19485043674093744,0.8830655409381459,-5.881391221215001,139.403262589211,1.1930457393839027,0.3131367292225201,-0.015903762740996655,None,None,-0.00032099159325642583,-0.0808898815006193,-0.6161358900551932,-0.09382469588710285,0.18256734627014495,0.6379029668954542,-0.052277029421318726,3545.714285714286,0.9521904571390468,0.0,6 days 07:31:54.893617020
KHC,true,2,9,false,178,31.07344632768362,0.618760838508214,0.07230392156862746,0.0001,0.00005094007594702232,1.5269607843137256,3.045343137254902,0.00015269607843137258,-0.6341427121670671,0,0,2448,2449 days 00:00:00,1000.0,384.8924094729331,-61.51075905270669,-58.552631372560214,100.0,194.1641184694827,67.81582149723727,2437 days 00:00:00,177,1,1.7810193368919158,24.03533023715923,-27.010089119536406,3.9734021163428355,-2.4303602041092405,13 days 09:09:49.090909090,3 days 18:53:06.885245901,-3.485246383412199,-0.5013195640064705,-0.19559031371476823,0.8875486848326641,-4.8376815582374295,126.10644187808668,1.1694053617727713,0.31879375336564353,-0.016054308855044646,None,None,-0.0003144154128607299,-0.07923268404090393,-0.6151075905270673,-0.0935752106599711,0.1902111085428757,0.618760838508214,-0.050520832468218604,3545.714285714286,0.9240658565443487,0.0,6 days 18:26:26.440677965
KHC,true,2,10,false,158,29.936305732484076,0.6458248252324139,0.06413398692810457,0.0001,0.000049075911036859146,1.3553921568627452,2.702205882352941,0.00013553921568627454,-0.5258587419862163,0,0,2448,2449 days 00:00:00,1000.0,446.46104764123527,-55.35389523587647,-58.552631372560214,100.0,183.91429560095852,66.19593892551198,2437 days 00:00:00,157,1,2.0659169665282207,25.77574676523296,-27.010089119536406,4.366085288038443,-2.4402592011715565,15 days 04:05:06.382978723,4 days 06:32:43.636363636,-3.5388845179954993,-0.4142583851903079,-0.1710756060573887,0.9054247112328004,-5.020884927132091,133.57631936122277,1.1674397389696942,0.3131367292225201,-0.015789950131250553,None,None,-0.0002559767262972741,-0.06450613502691308,-0.5535389523587645,-0.07962877947047398,0.1874027136141454,0.6458248252324139,0.05463010050446307,3545.714285714286,0.8706056194516617,0.0,7 days 12:50:26.751592356
