Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MSFT,true,67,86,false,66,63.63636363636363,3.3592482501415133,0.0067100447336315575,13.395332446095143,9.933617319576173,0.1409109394062627,0.2818218788125254,1.8875488786384573,1.288272506324718,0,0,9836,9837 days 00:00:00,1000.0,428918.64387637365,42791.86438763737,401640.33153404796,100.0,11134.768230396441,61.25804123160764,3395 days 00:00:00,66,0,0.0,185.1318667130429,-26.244070494644756,26.62975766504075,-9.764911687059662,126 days 23:25:42.857142858,48 days 15:00:00,6483.615816308691,0.8763312344303973,0.4117013702943447,1.1784996538088204,-0.4381570779432108,22.446885236697234,1.114787349963525,0.5073551946061907,-0.024311055790958113,None,None,0.0007516801262796331,0.18942339182246756,427.91864387637224,0.1679790131775427,0.26014260178138887,-0.8934572526016108,98 days 11:38:10.909090910
MSFT,true,63,85,false,65,64.61538461538461,3.084988694407002,0.0066083773891825945,13.557827963550492,9.901784467761596,0.1387759251728345,0.277551850345669,1.8815001189758462,1.2653499046834968,0,0,9836,9837 days 00:00:00,1000.0,370656.34073933604,36965.6340739336,401640.33153404796,100.0,9274.937104437797,60.83673293770446,4113 days 00:00:00,65,0,0.0,181.5628546237946,-25.95542300959439,26.919969567377482,-10.842604530394434,128 days 01:08:34.285714284,48 days 22:57:23.478260870,5687.020626759018,0.8597150640449177,0.40343284499988097,1.1748392158911607,-0.43235159024153713,22.52597143225255,1.1231391593496702,0.5036686028737389,-0.02415539465321491,None,None,0.0007364732066415261,0.1855912480736646,369.65634073933154,0.16361897898785127,0.2598059647582976,-0.9079633413986465,100 days 01:28:36.923076921
MSFT,true,66,89,false,59,64.40677966101694,3.7632700538766963,0.0059983733224888165,14.895355859001125,9.874449389674902,0.12596583977226514,0.2519316795445303,1.8763060094858064,1.257460897038271,0,0,9836,9837 days 00:00:00,1000.0,378207.5298794222,37720.75298794222,401640.33153404796,100.0,8631.482226107124,61.48361964113314,4478 days 00:00:00,59,0,0.0,181.61535191256172,-27.719628331383735,28.852151556428176,-10.359798260152585,144 days 08:50:31.578947370,49 days 11:25:42.857142857,6393.347964058003,0.859669450201076,0.40070460551735204,1.1748343886142414,-0.5173522425535669,22.614909448682283,1.110469590682938,0.5099002302379125,-0.024342481267924546,None,None,0.0007399526452320403,0.18646806659847415,377.2075298794203,0.16422031615168065,0.26104725814890734,-0.9060832540301185,110 days 14:14:14.237288135
MSFT,true,66,83,false,70,61.42857142857143,3.0845683593835336,0.0071167141114274095,12.510185694570556,9.839471894606055,0.14945099633997558,0.29890199267995116,1.869659716451679,1.2712608825426062,0,0,9836,9837 days 00:00:00,1000.0,384610.8057597658,38361.08057597658,401640.33153404796,100.0,10767.276342544483,60.23458179886217,4386 days 00:00:00,70,0,0.0,177.39982268810272,-23.898880622682796,26.16801377243721,-9.241170133143008,123 days 07:15:20.930232558,43 days 16:00:00,5480.154367996655,0.8643371545655786,0.4103031045340598,1.1760885274497004,-0.4382245472616094,22.57413319892483,1.1182481080669295,0.5034387895460798,-0.02416421110494132,None,None,0.0007401306358167304,0.18651292022581606,383.61080575976086,0.1647211431421376,0.25969997130466826,-0.904488972933923,92 days 14:03:25.714285714
MSFT,true,67,83,false,71,61.97183098591549,2.83732180304457,0.0072183814558763725,12.318415547429488,9.827050605252737,0.15158601057340382,0.30317202114680764,1.8672994694202283,1.265163013661218,0,0,9836,9837 days 00:00:00,1000.0,373055.5209340124,37205.55209340124,401640.33153404796,100.0,10916.851126738096,61.54358847419422,3997 days 00:00:00,71,0,0.0,185.72510056495665,-24.26345933582521,25.700410956310815,-9.489280674451189,121 days 22:21:49.090909092,41 days 00:00:00,5240.2186047044,0.8603031110058583,0.3992837573483197,1.1754177528386323,-0.43433236789880997,22.5378694377706,1.1178798208814988,0.5022907758094075,-0.02421190561985148,None,None,0.0007372230987141615,0.18578022087596868,372.0555209340075,0.1638113210280323,0.25989273730833884,-0.907365995961371,91 days 03:43:05.915492957
MSFT,true,63,86,false,61,63.934426229508205,3.3479351532875357,0.0062017080113867425,14.335216581812258,9.825260803264582,0.1302358682391216,0.2604717364782432,1.8669593779281721,1.2633081849713552,0,0,9836,9837 days 00:00:00,1000.0,370871.5506799863,36987.155067998625,401640.33153404796,100.0,8632.196599806795,61.75720254391249,4021 days 00:00:00,61,0,0.0,181.56285462379458,-27.90646881063893,28.46441306130567,-10.71199535910789,139 days 16:00:00,48 days 10:54:32.727272727,6063.468043934203,0.8590332942792928,0.39746325322684617,1.1744670006778155,-0.4352489690232704,22.408433272518543,1.1183030218318435,0.5057400887800398,-0.024206823117024653,None,None,0.0007369115121565958,0.18570170106346215,369.87155067998714,0.16363628180184198,0.26016690309159973,-0.9079097586471763,106 days 18:29:30.491803279
MSFT,true,65,88,false,60,65.0,3.9477763431116566,0.0061000406669377795,14.547607617126424,9.807375921658263,0.12810085400569338,0.25620170801138675,1.8635609594936249,1.2772166219435483,0,0,9836,9837 days 00:00:00,1000.0,405135.960572993,40413.5960572993,401640.33153404796,100.0,9194.24234144803,60.76221745369419,3294 days 00:00:00,60,0,0.0,183.75403486124662,-26.24407049464476,27.89602607661074,-10.24231237905874,140 days 03:41:32.307692308,50 days 03:25:42.857142857,6735.599342883218,0.8696690944474542,0.4107035063397565,1.176519723180055,-0.4558470071669431,22.331684563409677,1.1158121574999753,0.5080484439674996,-0.024311055790958103,None,None,0.0007458660793456341,0.1879582519950998,404.1359605729953,0.166273442457898,0.26010788785769723,-0.8993786408278738,108 days 15:35:59.999999999
MSFT,true,65,84,false,69,62.31884057971014,3.3103757406487317,0.0070150467669784465,12.620227268928407,9.784221141079327,0.14731598210654737,0.29463196421309473,1.8591611745300183,1.2671678177639116,0,0,9836,9837 days 00:00:00,1000.0,374882.979911082,37388.2979911082,401640.33153404796,100.0,10062.422331591439,60.410303730891165,4363 days 00:00:00,69,0,0.0,177.39982268810272,-25.9554230095944,25.965068523114272,-9.450087112994371,123 days 17:51:37.674418604,44 days 23:04:36.923076923,5418.593911754811,0.8615290126255789,0.40714817282734206,1.1754318264435757,-0.43713239627322004,22.620352438527743,1.1176938167759425,0.5043584645970332,-0.024155394653214878,None,None,0.0007374072934279045,0.18582663794383195,373.8829799110832,0.1639570212581445,0.2595877679179443,-0.906910997089597,94 days 01:23:28.695652173
MSFT,true,69,82,false,77,63.63636363636363,2.939032901851726,0.00782838552257015,11.273046255901022,9.753084962970547,0.16439609597397314,0.3287921919479463,1.853244794204143,1.2648662098132262,0,0,9836,9837 days 00:00:00,1000.0,376895.8091553212,37589.58091553212,401640.33153404796,100.0,12452.653108093351,61.28091913699068,4116 days 00:00:00,77,0,0.0,185.1318667130429,-25.57779642670599,23.05027469204719,-9.337103507354767,109 days 19:06:07.346938776,38 days 21:25:42.857142857,4881.7637552639135,0.8607276394739193,0.4017678533095135,1.175431745324624,-0.435565049780412,22.41697170705727,1.1179280956748956,0.502749770852429,-0.024360549246077584,None,None,0.0007386593302319568,0.18614215121845312,375.8958091553226,0.16411670198503314,0.26027061685357705,-0.9064098449178141,84 days 00:18:42.077922078
MSFT,true,66,86,false,65,63.07692307692307,3.0324933435918435,0.0066083773891825945,13.34691963167715,9.747750292797917,0.1387759251728345,0.277551850345669,1.8522311200934638,1.2561913103472084,0,0,9836,9837 days 00:00:00,1000.0,359213.5776076416,35821.35776076416,401640.33153404796,100.0,10043.961951255584,62.432531836690096,3379 days 00:00:00,65,0,0.0,183.75403486124668,-28.187520804737048,27.04233026006746,-10.049406858489622,128 days 21:04:23.414634146,50 days 14:00:00,5510.978117040639,0.8565059229425405,0.39080121294525405,1.1738809353346875,-0.4650175164787768,22.500458244778354,1.112116410766125,0.5064318529862174,-0.02427748850972887,None,None,0.0007331008570581027,0.18474141597864188,358.2135776076375,0.16268459526666157,0.259585278503282,-0.9108123488895002,99 days 23:15:41.538461538
