Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AEE,false,18,23,false,110,35.77981651376147,0.798373301404096,0.01591008611881477,0.0001,0.0000586554369078057,0.3371770544446066,0.6712888629397168,0.00003371770544446066,-0.0639329126816355,0,0,6851,6852 days 00:00:00,1000.0,665.2836774411342,-33.47163225588658,132.87590528056543,100.0,175.54223818597245,58.56613964775327,6099 days 00:00:00,109,1,36.272500222106714,19.812457496432888,-8.575863512302968,5.013664951851919,-3.2604542176180216,64 days 15:23:04.615384615,19 days 03:46:17.142857143,-3.403567181476811,-0.04752006966585006,-0.0366686911223093,0.9910454919938473,-0.8067138141535863,10.74522746450115,0.9639003216454083,0.4145334434351776,-0.01439160356478915,None,None,-0.000021595279966129255,-0.0054420105514645725,-0.33471632255886585,-0.014876633515299775,0.137825149638091,-1.2519014428177309,35 days 10:20:55.045871559
AEE,false,16,23,false,122,35.53719008264463,0.792686082949029,0.01766165523281273,0.0001,0.00005825768866007316,0.3739600058385637,0.744854765727631,0.000037396000583856374,-0.07639668376352668,0,0,6851,6852 days 00:00:00,1000.0,646.1687769890625,-35.38312230109375,132.87590528056543,100.0,192.44167440626038,61.847569487990114,6099 days 00:00:00,121,1,37.24146442452093,19.812457496432906,-8.575863512302968,4.662087614644518,-3.034883533018236,60 days 15:37:40.465116279,16 days 06:27:41.538461538,-3.232005681284786,-0.05684052064144439,-0.03717826170176626,0.9893115193806842,-0.8123185104022699,10.745689687512836,0.9672286729659355,0.4168734491315137,-0.014418192850121657,None,None,-0.000025835320164011106,-0.006510500681330799,-0.35383122301093983,-0.01593228667495894,0.13784864555135679,-1.2662869707369657,32 days 00:59:30.247933883
AEE,false,15,24,false,123,35.24590163934426,0.7667372438665975,0.017807619325645892,0.0001,0.00005778016662187584,0.3770252517880601,0.7509852576266238,0.000037702525178806014,-0.11267700135918253,0,0,6851,6852 days 00:00:00,1000.0,592.7961039734289,-40.72038960265711,132.87590528056543,100.0,189.05060070626047,64.60116932972775,6099 days 00:00:00,122,1,34.16536948750593,19.812457496432916,-8.575863512302966,4.655940867129224,-3.099687786772334,60 days 15:37:40.465116279,16 days 01:49:22.025316455,-3.617780864869477,-0.08422139737690458,-0.042522933223309835,0.9841853529420294,-0.8748574924781211,10.885833434089413,0.9641597452642996,0.4165805251188753,-0.014418192850121817,None,None,-0.00003832115617725889,-0.00965693135666924,-0.40720389602657003,-0.019047434645339867,0.13799484511971122,-1.3064542778969341,31 days 18:53:06.885245900
AEE,false,20,21,false,109,35.18518518518518,0.778184044167144,0.015764122025981608,0.0001,0.00005768063145112326,0.3341118084951102,0.665158371040724,0.00003341118084951102,-0.08556747506092328,0,0,6851,6852 days 00:00:00,1000.0,632.7798399338717,-36.722016006612826,132.87590528056543,100.0,168.82530707793276,59.161558520571134,6099 days 00:00:00,108,1,34.50033070528309,17.44612010472555,-11.150256671860127,5.088142150375199,-3.30114313200703,65 days 06:18:56.842105263,19 days 17:08:34.285714285,-3.7196341738093643,-0.06368558475539662,-0.04070710137652675,0.9880186478025627,-0.814218519079088,10.743412826708433,0.9604506137831562,0.41424148606811145,-0.0144181928501217,None,None,-0.00002893105773920417,-0.007290626550279451,-0.3672201600661219,-0.016689781778433277,0.13777482683358913,-1.2763632422979534,35 days 17:46:39.999999999
AEE,false,16,18,false,129,35.15625,0.7772422314548185,0.018683403882644868,0.0001,0.00005763319672131148,0.3954167274850387,0.787768209020581,0.00003954167274850387,-0.09961766686993648,0,0,6851,6852 days 00:00:00,1000.0,609.0598951476779,-39.094010485232204,132.87590528056543,100.0,191.3147162226239,62.496194854736764,6099 days 00:00:00,128,1,35.102721185689006,19.88007126276088,-11.756711273829064,4.827824063754384,-3.1086620157283464,56 days 03:12:00,16 days 04:37:35.421686747,-3.3284595784219597,-0.07472202352958236,-0.0417099302230446,0.985913931875476,-0.9584235485016199,11.66069933714779,0.9624514287867167,0.417166494312306,-0.014428762612260865,None,None,-0.00003410764833803567,-0.008595127381184987,-0.3909401048523232,-0.01807048264430866,0.138436259028671,-1.2942144431880693,30 days 05:37:30
AEE,false,18,22,false,112,35.13513513513514,0.8002707193159123,0.016202014304481097,0.0001,0.00005759858218874613,0.34330754634359945,0.6835498467377025,0.00003433075463435994,-0.05660964879586053,0,0,6851,6852 days 00:00:00,1000.0,675.710690719506,-32.4289309280494,132.87590528056543,100.0,175.72163995130978,58.193997182984646,6099 days 00:00:00,111,1,36.84100032857316,19.812457496432895,-8.575863512302977,5.0212597823840746,-3.154424383709712,64 days 01:13:50.769230770,19 days 02:00:00,-3.2534262126943023,-0.04207949468242954,-0.03550963830445535,0.9920732508498853,-0.8056778606409795,10.67513900334293,0.9644882945203931,0.4162877221992559,-0.014434968594918697,None,None,-0.00001916369576372601,-0.004829251332458955,-0.32428930928049304,-0.014313035142910602,0.13811964526056578,-1.244054261452264,34 days 21:11:21.081081081
AEE,false,19,21,false,112,35.13513513513514,0.8026638409106208,0.016202014304481097,0.0001,0.00005759858218874613,0.34330754634359945,0.6835498467377025,0.00003433075463435994,-0.05365150580788283,0,0,6851,6852 days 00:00:00,1000.0,680.4307650596988,-31.956923494030114,132.87590528056543,100.0,175.8813419297937,57.90196770369307,6099 days 00:00:00,111,1,37.09834753752841,19.812457496432913,-8.575863512302966,5.025653206647821,-3.1468017338138727,64 days 00:36:55.384615384,19 days 01:39:59.999999999,-3.2132214637642313,-0.03987918016080326,-0.035061439626996135,0.9924831227005897,-0.8062384310128755,10.683253264753391,0.9639011857012669,0.4162877221992559,-0.014434968594918846,None,None,-0.000018158964316220796,-0.004576059007687641,-0.31956923494029843,-0.014060656041873454,0.1380993251627333,-1.2405020189819485,34 days 20:45:24.324324322
AEE,false,19,22,false,110,34.862385321100916,0.7780373269017893,0.01591008611881477,0.0001,0.000057151451346067084,0.3371770544446066,0.6712888629397168,0.00003371770544446066,-0.0858903402774016,0,0,6851,6852 days 00:00:00,1000.0,632.3098129822567,-36.76901870177433,132.87590528056543,100.0,170.33878698135655,59.19189319140907,6099 days 00:00:00,109,1,34.474703963962156,17.446120104725534,-11.150256671860127,5.084937020926601,-3.254767807651545,65 days 05:41:03.157894737,19 days 10:28:43.943661972,-3.689586155795464,-0.06392560105084143,-0.04075150009393692,0.9879739545066692,-0.8142078967283919,10.743844008899638,0.961378444265709,0.4139496491952126,-0.014418192850121728,None,None,-0.000029039926772280278,-0.00731806154661463,-0.3676901870177369,-0.016716653734310638,0.13777404185321496,-1.2767169760697932,35 days 09:41:17.064220182
AEE,false,18,20,false,122,34.710743801652896,0.7732071387756029,0.01766165523281273,0.0001,0.00005690285869123426,0.3739600058385637,0.744854765727631,0.000037396000583856374,-0.11072838150092518,0,0,6851,6852 days 00:00:00,1000.0,593.2344229507834,-40.67655770492166,132.87590528056543,100.0,192.9392175741763,64.89697719582608,6099 days 00:00:00,121,1,34.19063168088792,19.812457496432895,-8.575863512302966,4.790975586080929,-3.1084673783227004,60 days 20:00:00,16 days 18:31:53.924050632,-3.644266187852107,-0.08266462531911573,-0.04227010407872955,0.9844777020430642,-0.8484063884326059,10.7731767526293,0.9639677499171634,0.4168734491315137,-0.014574049820672152,None,None,-0.00003781289384779881,-0.0095288492496453,-0.4067655770492169,-0.019020768421588508,0.13872889162512989,-1.306124406972308,32 days 01:35:12.396694214
AEE,false,15,27,false,111,34.54545454545455,0.788928782539358,0.016056050211647934,0.0001,0.00005663189269746647,0.340242300394103,0.6774193548387096,0.0000340242300394103,-0.07369602113655122,0,0,6851,6852 days 00:00:00,1000.0,651.7629518050212,-34.82370481949788,132.87590528056543,100.0,173.33361641404085,59.46959156514373,6099 days 00:00:00,110,1,37.56388059474182,19.812457496432913,-11.150256671860136,5.178908129696504,-3.217844062185446,65 days 12:37:53.684210526,19 days 03:20:00,-3.507281170815647,-0.054923673575904906,-0.03791032730789089,0.9896775721185056,-0.842529116710273,10.777072557348562,0.9601936325320533,0.4162877221992559,-0.01440686436775203,None,None,-0.00002486669408931724,-0.006266406910507945,-0.34823704819498313,-0.015620258448147961,0.1373109516022356,-1.2620768960780975,35 days 03:55:38.181818181
AEE,false,17,24,false,111,34.54545454545455,0.8213590699227188,0.016056050211647934,0.0001,0.00005663189269746647,0.340242300394103,0.6774193548387096,0.0000340242300394103,-0.036772808549740355,0,0,6851,6852 days 00:00:00,1000.0,708.8866363584416,-29.111336364155843,132.87590528056543,100.0,183.34413308299528,56.18896204803407,6099 days 00:00:00,110,1,38.64981442752321,19.812457496432888,-8.575863512302977,5.123371035256197,-3.076083423213828,65 days 10:06:18.947368421,19 days 03:40:00,-2.9978470733552918,-0.02730199942619248,-0.032320979241093555,0.9948481993409571,-0.8046584465070996,10.777736919126914,0.9656752153642567,0.41570247933884297,-0.01433948320500723,None,None,-0.000012396668994079866,-0.003123960586508126,-0.29111336364156104,-0.01257396144379408,0.13770739238367408,-1.2190866455636762,35 days 03:16:21.818181818
AEE,false,19,20,false,117,34.48275862068966,0.784801803686561,0.016931834768646913,0.0001,0.000056529112492933866,0.3586337760910816,0.7142023062326668,0.000035863377609108165,-0.08072105673318047,0,0,6851,6852 days 00:00:00,1000.0,638.5044340049005,-36.14955659950995,132.87590528056543,100.0,181.03822625800902,62.14452761066409,6099 days 00:00:00,116,1,36.799735627422365,19.8124574964329,-8.575863512302956,4.944132696979696,-3.095271096799258,62 days 01:12:00,18 days 08:31:34.736842105,-3.433580186401043,-0.06008405792115311,-0.037999567874887015,0.988711131798324,-0.8116050026934757,10.651329998947972,0.963711494851511,0.417166494312306,-0.014484122499826453,None,None,-0.00002738016248680002,-0.006899800946673605,-0.36149556599510757,-0.016364034634002156,0.13820490845705988,-1.2720550164695452,33 days 10:08:16.551724137
AEE,false,17,22,false,120,34.45378151260504,0.7777729553381478,0.017369727047146403,0.0001,0.00005648160903705745,0.36782951393957086,0.7325937819296453,0.000036782951393957086,-0.0915096726551445,0,0,6851,6852 days 00:00:00,1000.0,623.2216786461842,-37.677832135381585,132.87590528056543,100.0,186.19648958778595,62.96882424896765,6099 days 00:00:00,119,1,35.91892521028592,19.8124574964329,-8.575863512302986,4.792077897272269,-3.0315603238447038,61 days 06:26:20.487804878,17 days 13:13:50.769230769,-3.4680440887739667,-0.0680977605870368,-0.03950189674772213,0.9872150432273252,-0.8080369777324689,10.684473649950567,0.9671277892460222,0.4165805251188753,-0.014434968594918695,None,None,-0.00003099852330196988,-0.0078116278720964105,-0.3767783213538144,-0.01724005041806831,0.13805587024144686,-1.283556541389693,32 days 14:43:21.680672267
AEE,false,16,19,false,123,34.42622950819672,0.7888509275790405,0.017807619325645892,0.0001,0.00005643644181671594,0.3770252517880601,0.7509852576266238,0.000037702525178806014,-0.07972090711764684,0,0,6851,6852 days 00:00:00,1000.0,641.2688748931929,-35.87311251068071,132.87590528056543,100.0,190.9361133350297,61.02602208740139,6099 days 00:00:00,122,1,36.9590621542701,19.88007126276091,-8.57586351230296,4.86053336233665,-3.0137408165666546,59 days 04:34:17.142857143,17 days 08:06:00,-3.2433621906645627,-0.05953361324737647,-0.03832779198989656,0.9888131526049566,-0.8582099550415192,10.799771293732967,0.9618766873284441,0.4177529484792055,-0.014504104598510854,None,None,-0.000027026991866338898,-0.006810801950317402,-0.3587311251068068,-0.016207735338900076,0.13768358695057334,-1.2699745483196159,31 days 17:54:05.901639344
AEE,false,16,27,false,109,34.25925925925926,0.7691394583537902,0.015764122025981608,0.0001,0.000056162720097146336,0.3341118084951102,0.665158371040724,0.00003341118084951102,-0.09386137433179599,0,0,6851,6852 days 00:00:00,1000.0,621.7695580595728,-37.82304419404272,132.87590528056543,100.0,166.6456287929161,60.24519902168799,6099 days 00:00:00,108,1,35.835233303322525,19.271917944839327,-11.15025667186014,5.210683725711034,-3.2753770552200105,65 days 23:21:04.864864864,20 days 03:02:32.112676056,-3.8339414374421246,-0.0700167359452296,-0.04148885717744232,0.9868546681400028,-0.8449531626386724,10.767298760493569,0.9569796632980447,0.4165805251188753,-0.014406864367752103,None,None,-0.00003171219729426051,-0.007991473718153648,-0.37823044194042754,-0.017324360320533416,0.13736344573524534,-1.2846493810460213,35 days 19:59:59.999999998
AEE,false,14,28,false,115,34.21052631578947,0.7468387355839373,0.016639906582980587,0.0001,0.00005608283002588439,0.35250328419208876,0.7019413224346811,0.00003525032841920888,-0.12345782147663352,0,0,6851,6852 days 00:00:00,1000.0,579.7980553723618,-42.02019446276382,132.87590528056543,100.0,170.22013786893052,64.66530700216093,6099 days 00:00:00,114,1,33.41623647179381,19.81245749643291,-11.150256671860134,4.928201790332702,-3.1872410918509058,63 days 22:46:09.230769231,18 days 08:57:36,-3.979106851749407,-0.0922234385583844,-0.04425588176451067,0.9827394895070913,-0.8502349776492825,10.717474320436295,0.9578414696537062,0.41599504029758216,-0.01448412249982642,None,None,-0.00004181988787564146,-0.010538611744661648,-0.4202019446276355,-0.019846960223419252,0.13752709068599894,-1.316236373886137,33 days 23:09:28.421052631
AEE,false,18,21,false,118,34.18803418803419,0.7795026782308258,0.017077798861480076,0.0001,0.000056045957685301954,0.361699022040578,0.7203327981316596,0.000036169902204057806,-0.08719795687125385,0,0,6851,6852 days 00:00:00,1000.0,628.9781336522451,-37.10218663477549,132.87590528056543,100.0,181.54345868256428,62.39854836150306,6099 days 00:00:00,117,1,36.25069428046379,19.812457496432888,-8.57586351230297,4.936602188401364,-3.07082768879112,61 days 23:24:00,18 days 03:44:24.935064935,-3.480962056651448,-0.06491198767798764,-0.03909734831023308,0.987806010765216,-0.8113644225833246,10.654607344070733,0.9642868200327069,0.4168734491315137,-0.01448412249982642,None,None,-0.00002957844457338816,-0.007453768032493816,-0.3710218663477538,-0.016907682880581087,0.13819652635209445,-1.2792243375985646,33 days 03:16:55.384615384
AEE,false,15,20,false,124,34.146341463414636,0.7897134280361362,0.017953583418479056,0.0001,0.00005597760895641744,0.38009049773755654,0.7571157495256167,0.000038009049773755655,-0.07877083830465662,0,0,6851,6852 days 00:00:00,1000.0,642.8505752870184,-35.71494247129816,132.87590528056543,100.0,192.62444124194863,61.17284778349402,6099 days 00:00:00,123,1,37.05022229856149,19.880071262760886,-8.57586351230298,4.861759660648644,-2.9750468151806437,59 days 04:00:00,17 days 02:40:00,-3.204875178955634,-0.058820576526012504,-0.038026283291156655,0.9889393048753945,-0.858822362059978,10.818065077328853,0.9624761123762483,0.41745966073645013,-0.014504104598510884,None,None,-0.000026693927345462648,-0.006726869691056587,-0.35714942471298716,-0.016118598900372372,0.13763532091172112,-1.2687841892470015,31 days 11:19:01.463414633
