Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SHW,false,26,38,false,102,50.0,2.5565727885722542,0.008985200845665961,4.113092265607953,3.371387102957339,0.1886892177589852,0.3773784355179704,0.776096162168097,0.7844019587796919,0,0,11352,11353 days 00:00:00,1000.0,24780.361208654776,2378.0361208654776,122917.46423981767,100.0,1160.215001728777,41.82474918726294,1663 days 00:00:00,102,0,0.0,76.28104468475237,-20.20381817691127,13.989629064773574,-5.763444533557668,115 days 06:35:17.647058824,30 days 19:45:52.941176470,233.1407961632823,0.5394627121179316,0.25993450748348557,1.102648976268081,-0.11219852241104904,9.922619694815383,1.076554366482982,0.4707863712916181,-0.019988912544958274,None,None,0.00036772410475370673,0.0926664743979341,23.780361208654593,0.07385265467010371,0.20673184021076782,2.5565727885722542,-0.9806533909923018,16442.38095238095,1.5063416796105464,2.4760561775366847,73 days 01:10:35.294117647
SHW,false,35,71,false,70,50.0,3.086009826142587,0.00616631430584919,6.756412110052626,4.355763931697217,0.12949260042283298,0.25898520084566595,0.8749053736590345,0.767052411207123,0,0,11352,11353 days 00:00:00,1000.0,25758.045613783994,2475.8045613783997,122917.46423981767,100.0,829.0030878740598,57.26858548563055,3571 days 00:00:00,70,0,0.0,130.80642941177118,-18.537282700503333,20.533938746262727,-7.0211145261574766,192 days 12:20:34.285714284,34 days 21:15:25.714285714,353.6863659111999,0.5317792042165922,0.19224698966248266,1.098513055343116,-0.3192377176552137,13.936135753524715,1.0600481285854815,0.520016066407819,-0.020837446051869647,None,None,0.000379543698528231,0.09564501202911421,24.758045613784006,0.07477540125261561,0.21645974284538544,3.086009826142587,-0.9798579918916323,16442.38095238095,1.2478788587401162,2.4212238343178556,113 days 16:47:59.999999999
SHW,false,41,61,false,68,50.0,2.969135718207233,0.005990133897110641,6.808832446421047,4.264142626235321,0.12579281183932348,0.25158562367864695,0.8565021787781233,0.754395985911111,0,0,11352,11353 days 00:00:00,1000.0,23757.23133372254,2275.723133372254,122917.46423981767,100.0,811.2460302039117,56.6986960643024,3603 days 00:00:00,68,0,0.0,130.80642941177115,-16.651611137993076,20.635594307073045,-7.017929414230953,195 days 12:42:21.176470588,37 days 05:38:49.411764706,334.6651666723902,0.5231085126925955,0.1890960698026846,1.0970510776284663,-0.3216371932902206,14.106394521995158,1.060653322849712,0.514743162108072,-0.020803448074592702,None,None,0.0003714910666551133,0.09361574879708855,22.75723133372258,0.07284808919526897,0.21537896704745146,2.969135718207233,-0.98148576243867,16442.38095238095,1.2299228311109394,2.258122255773563,116 days 09:10:35.294117647
SHW,false,42,60,false,68,50.0,2.9564866057262726,0.005990133897110641,6.772276210241436,4.2412486857286575,0.12579281183932348,0.25158562367864695,0.8519036670388276,0.7506266190654061,0,0,11352,11353 days 00:00:00,1000.0,23266.23398673689,2226.623398673689,122917.46423981767,100.0,796.1404157942857,56.32873153304981,3571 days 00:00:00,68,0,0.0,130.80642941177118,-16.65161113799309,20.60129072197283,-7.056738301489959,195 days 12:42:21.176470588,37 days 04:56:28.235294117,327.444617452013,0.5205209193710434,0.1890187284557063,1.0965523121488983,-0.32133098635241614,14.107117215039866,1.0610053621959397,0.5143390689609177,-0.020803448074592574,None,None,0.000369648480260189,0.09315141702556763,22.26623398673668,0.07235088157761194,0.21537606572931267,2.9564866057262726,-0.981885215315462,16442.38095238095,1.2299228311109394,2.2372674803317,116 days 08:49:24.705882352
SHW,false,43,59,false,68,50.0,2.941950517593731,0.005990133897110641,6.782563681463625,4.247691382754895,0.12579281183932348,0.25158562367864695,0.8531977569705829,0.7512092411244001,0,0,11352,11353 days 00:00:00,1000.0,23329.26247992122,2232.9262479921217,122917.46423981767,100.0,797.689744088666,55.78626585264933,2336 days 00:00:00,68,0,0.0,130.80642941177118,-16.65161113799308,20.699849526698905,-7.134722163771656,195 days 12:42:21.176470588,37 days 01:24:42.352941177,328.371507057665,0.5209267842146132,0.19102926587623686,1.096652614382492,-0.3220009235384463,14.11921787504369,1.0607994152615305,0.5139351913588478,-0.020780184288844757,None,None,0.00036983806545344805,0.0931991924942689,22.329262479921535,0.0724152782012506,0.2153186377208942,2.941950517593731,-0.9818339382300014,16442.38095238095,1.2299228311109394,2.2279955463513743,116 days 07:03:31.764705882
SHW,false,45,55,false,72,50.0,2.848525356499094,0.006342494714587738,6.388185952670318,4.2360415232295345,0.1331923890063425,0.266384778012685,0.8508577484529176,0.7518696873102049,0,0,11352,11353 days 00:00:00,1000.0,23370.440964411315,2237.0440964411314,122917.46423981767,100.0,872.2001939896498,55.022586376408356,3603 days 00:00:00,72,0,0.0,130.80642941177118,-16.65161113799309,19.45093664056514,-6.6745647352245046,180 days 18:40:00,38 days 12:00:00,310.70056895015716,0.521584778874403,0.1937946636772396,1.096835310620798,-0.3303256106654579,14.18081672296197,1.0634682457891205,0.5123218329559077,-0.020719491471897392,None,None,0.0003696967025824325,0.09316356905077298,22.37044096441129,0.07245725871415054,0.21496480965280337,2.848525356499094,-0.9818004373074558,16442.38095238095,1.2655801522199697,2.2217361950250827,109 days 15:20:00
SHW,false,40,62,false,68,50.0,2.9013713909206804,0.005990133897110641,6.803071834758519,4.260534949010677,0.12579281183932348,0.25158562367864695,0.8557775352391795,0.7474268784894733,0,0,11352,11353 days 00:00:00,1000.0,22875.519558962693,2187.551955896269,122917.46423981767,100.0,784.8461829408452,58.62480662168233,3610 days 00:00:00,68,0,0.0,130.80642941177115,-16.651611137993083,20.825173786751307,-7.2190301172342695,195 days 14:07:03.529411766,37 days 05:38:49.411764706,321.6988170435689,0.5184576176204115,0.18058832435512231,1.0961229684556744,-0.32300698903927,14.112077939554238,1.0600401232006567,0.514743162108072,-0.020803448074592678,None,None,0.00036813222448463375,0.09276932057012771,21.875519558962495,0.0719478390090551,0.21534623235178282,2.9013713909206804,-0.9822030826178756,16442.38095238095,1.2299228311109394,2.1862008997806575,116 days 09:52:56.470588236
SHW,false,41,88,false,56,51.78571428571429,2.8842504510197355,0.004933051444679351,8.363780393444344,4.467666815433524,0.10359408033826639,0.20718816067653278,0.8664381380100906,0.7541863382031923,0,0,11352,11353 days 00:00:00,1000.0,25149.73636273441,2414.9736362734407,122917.46423981767,100.0,709.6002744775058,53.236396763449946,2336 days 00:00:00,56,0,0.0,123.20598599847929,-20.69710779484269,24.280029967072974,-8.731450630082703,235 days 09:06:12.413793104,49 days 18:40:00,431.24529219168585,0.522003364011821,0.20520639104743385,1.0953980683472306,-0.23565224175221386,13.200914835661164,1.0506375055142922,0.541689299293862,-0.021580419504008453,None,None,0.0003823200708020566,0.09634465784211826,24.14973636273452,0.07420539011253946,0.2221265640328575,2.8842504510197355,-0.9803528843422793,16442.38095238095,1.116136782331103,2.061148044899965,145 days 21:25:42.857142857
SHW,false,41,87,false,57,52.63157894736842,2.8157974303822506,0.005021141649048625,8.196069544070271,4.529049296778562,0.10544397463002114,0.21088794926004228,0.8642261490708346,0.7526493954856124,0,0,11352,11353 days 00:00:00,1000.0,24926.17479336541,2392.6174793365412,122917.46423981767,100.0,731.2324449347045,51.55127578002647,2225 days 00:00:00,57,0,0.0,123.20598599847928,-20.697107794842694,23.396594658522712,-8.693402805321327,229 days 15:12:00,47 days 04:26:40,419.7574525151825,0.5209997429758194,0.21129662650294542,1.0952533081328413,-0.2361689222947557,13.217511515585754,1.0512782694123284,0.5408523344191096,-0.021580419504008536,None,None,0.0003814797590698887,0.09613289928561196,23.926174793365178,0.07399250986625883,0.2220652961141746,2.8157974303822506,-0.9805347637609215,16442.38095238095,1.1260581932891929,2.0590719592418107,143 days 05:03:09.473684210
SHW,false,40,89,false,56,51.78571428571429,2.85225902792806,0.004933051444679351,8.375634013083015,4.4739986439382475,0.10359408033826639,0.20718816067653278,0.8676661028352385,0.7573013897615261,0,0,11352,11353 days 00:00:00,1000.0,25583.666364615237,2458.3666364615237,122917.46423981767,100.0,739.5954356496952,51.96185818867032,2232 days 00:00:00,56,0,0.0,123.20598599847929,-20.697107794842687,24.12581499646307,-8.541227043140012,235 days 06:37:14.482758620,49 days 19:33:20,438.9940422252722,0.5241446291855905,0.21141415007042838,1.0958378798421722,-0.23619445500446798,13.22002136257168,1.050784630332493,0.541689299293862,-0.02156257443900355,None,None,0.00038376409897838856,0.09670855294255391,24.58366636461528,0.07461335798106439,0.2220546677422815,2.85225902792806,-0.9799998588348265,16442.38095238095,1.116136782331103,2.0467051091795705,145 days 20:34:17.142857143
