Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MRNA,false,16,87,false,8,37.5,2.733211760729492,0.00505369551484523,190.8614299570844,10.546772699783629,0.10612760581174985,0.2122552116234997,20.255666603152356,1.8391091481810933,0,0,1583,1584 days 00:00:00,1000.0,10003.02026024321,900.302026024321,72.68816275877205,100.0,104.32477305042133,62.98589480922645,912 days 00:00:00,8,0,0.0,1569.9174976281633,-24.29143756103515,529.7886542539745,-12.494904621049665,225 days 08:00:00,29 days 04:48:00,1125.3775325304011,1.1093870082314783,1.111425762641648,1.2550332179014827,1.2110838507326427,9.900592618440495,1.3202700930894304,0.34237288135593213,-0.04828929176857331,None,None,0.0020822766322171585,0.5247337113187239,9.003020260243192,0.4424865540060683,0.569248706395263,11.38581347849065,102 days 18:00:00
MRNA,false,17,84,false,8,37.5,2.6863093915602767,0.00505369551484523,190.01628514294498,10.500071015451002,0.10612760581174985,0.2122552116234997,20.165973407463525,1.7876266664168783,0,0,1583,1584 days 00:00:00,1000.0,9238.960630302576,823.8960630302576,72.68816275877205,100.0,94.44335159297518,63.51797913404492,912 days 00:00:00,8,0,0.0,1569.9174976281631,-23.776402709960927,530.8129597954164,-14.461719648537876,225 days 00:00:00,29 days 19:12:00,1029.870078787822,1.081892160123317,1.0535567958111844,1.2476496510069006,1.1966852831204207,9.831464969108284,1.312342595873925,0.34351145038167935,-0.04883719023436646,None,None,0.0020348095835318104,0.5127720150500162,8.238960630302556,0.42436685613385206,0.5704091760581269,10.33466622020006,103 days 00:00:00
MRNA,false,17,85,false,8,37.5,2.690729324284326,0.00505369551484523,189.7518262710976,10.485457336770912,0.10612760581174985,0.2122552116234997,20.137907020558686,1.7794416018039638,0,0,1583,1584 days 00:00:00,1000.0,9111.50506656324,811.1505066563242,72.68816275877205,100.0,94.95978756550205,63.08975757841216,912 days 00:00:00,8,0,0.0,1569.9174976281631,-23.776402709960927,529.7886542539744,-14.270270518628466,225 days 08:00:00,29 days 14:24:00,1013.9381333204051,1.0771657295177806,1.052252286876176,1.2463453261941975,1.1966229936290365,9.825473123005501,1.3109706394042666,0.34351145038167935,-0.04883719023436646,None,None,0.00202621087118335,0.5106051395382042,8.111505066563204,0.4212224683417045,0.5704910244708958,10.159320525795433,103 days 00:00:00
MRNA,false,17,86,false,8,37.5,2.6573266002230334,0.00505369551484523,187.8605653766195,10.380948538033865,0.10612760581174985,0.2122552116234997,19.937192029862334,1.7707129094629843,0,0,1583,1584 days 00:00:00,1000.0,8970.819567677143,797.0819567677144,72.68816275877205,100.0,94.01817301345505,63.16350431651724,912 days 00:00:00,8,0,0.0,1555.3024453234123,-24.29143756103515,524.9169701523908,-14.37327748884331,225 days 00:00:00,29 days 09:36:00,996.3524459596426,1.0719304608337665,1.041595183540515,1.2451318248461911,1.1973391533953968,9.826518603884953,1.3161939389192983,0.34123624047417445,-0.048837190234366466,None,None,0.0020163781643308732,0.5081272974113801,7.970819567677175,0.41770845178850835,0.5704953067763733,9.965773882784264,102 days 18:00:00
MRNA,false,15,89,false,8,37.5,2.673460212883301,0.00505369551484523,156.14731663995516,8.628512615948894,0.10612760581174985,0.2122552116234997,16.57154086892765,1.7076185916008821,0,0,1583,1584 days 00:00:00,1000.0,8230.340995076642,723.0340995076641,72.68816275877205,100.0,86.94874843094625,69.11494496232898,912 days 00:00:00,8,0,0.0,1293.3845125197402,-24.291437561035146,437.61099255116676,-12.730888906771767,225 days 16:00:00,29 days 00:00:00,903.7926243845802,1.041809471554328,0.9047547708038073,1.238088188601959,1.132771976535759,9.861050248275985,1.3087483085469838,0.34123624047417445,-0.04883719023436638,None,None,0.001968816165093244,0.49614167360349753,7.230340995076661,0.3984104304704936,0.5731437589253185,8.947068024090456,102 days 18:00:00
MRNA,false,16,88,false,8,37.5,2.6714032192056556,0.00505369551484523,153.7678216105926,8.497024587065349,0.10612760581174985,0.2122552116234997,16.31901075842044,1.658246046868749,0,0,1583,1584 days 00:00:00,1000.0,7609.7467378830115,660.9746737883012,72.68816275877205,100.0,80.34315413695523,68.75241991574151,912 days 00:00:00,8,0,0.0,1281.1895211108115,-24.29143756103515,433.5459954148572,-14.099082671966151,225 days 08:00:00,29 days 04:48:00,826.2183422353764,1.014983931921545,0.8672026544533588,1.2310454032852196,1.118614603562329,9.788301300078844,1.3013035776662605,0.34123624047417445,-0.04898797725866676,None,None,0.0019221349087345113,0.48437799700109685,6.609746737883031,0.38107729934563594,0.5743430918403906,8.093291791977977,102 days 18:00:00
MRNA,false,16,89,false,8,37.5,2.595824348454631,0.00505369551484523,153.10913884191052,8.460626570744733,0.10612760581174985,0.2122552116234997,16.249106333190756,1.6311193216664728,0,0,1583,1584 days 00:00:00,1000.0,7245.157911879668,624.5157911879668,72.68816275877205,100.0,79.02927614290024,69.30440076492282,912 days 00:00:00,8,0,0.0,1281.1895211108115,-24.29143756103514,432.1828151745751,-14.335066957688253,225 days 00:00:00,29 days 00:00:00,780.6447389849586,0.9986841424813653,0.8343857832305158,1.2272658042468239,1.121714638732021,9.807310486045571,1.3037786349355283,0.3389687235841082,-0.04898797725866673,None,None,0.001890691308691321,0.4764542097902129,6.245157911879679,0.3703319864742989,0.5741682538574852,7.591712425866754,102 days 12:00:00
MRNA,false,32,62,false,7,28.57142857142857,3.9721310483542887,0.004421983575489577,217.57074137410214,8.015131382357787,0.09286165508528112,0.18572331017056223,20.203979142130773,1.8258615926855803,0,0,1583,1584 days 00:00:00,1000.0,9925.805046710739,892.5805046710739,72.68816275877205,100.0,76.33224090087857,64.7454819270455,912 days 00:00:00,7,0,0.0,1569.9174976281633,-16.508301832575885,791.110547539724,-11.84518109214658,325 days 12:00:00,38 days 04:48:00,1275.1150066729629,1.1035548908967485,1.0765361654501955,1.2506136654953308,1.1945189342382263,9.649309796022544,1.3048571497818753,0.3550042771599658,-0.048987977258666736,None,None,0.002086987514948407,0.5259208537669986,8.925805046710733,0.440709327395878,0.5735517559718328,11.27958543447099,120 days 06:51:25.714285714
MRNA,false,35,58,false,7,28.57142857142857,3.8288629993218946,0.004421983575489577,217.1724796746972,8.000459741193486,0.09286165508528112,0.18572331017056223,20.166995901566956,1.8067596381109827,0,0,1583,1584 days 00:00:00,1000.0,9599.502339969555,859.9502339969554,72.68816275877205,100.0,74.16506118358882,65.08708600300693,912 days 00:00:00,7,0,0.0,1569.9174976281633,-18.465298407977766,791.1105475397242,-12.402747471313583,325 days 12:00:00,38 days 14:24:00,1228.5003342813648,1.0922893912839742,1.050880593064617,1.247450254513048,1.1952194618715897,9.64150101287501,1.3075683390678923,0.3550042771599658,-0.04898797725866672,None,None,0.0020661224444061244,0.5206628559903433,8.59950233996957,0.4330681425151024,0.5736738351407109,10.830677807208383,120 days 13:42:51.428571428
MRNA,false,32,63,false,7,28.57142857142857,3.8853797842905764,0.004421983575489577,217.16507259300087,8.00018687025238,0.09286165508528112,0.18572331017056223,20.166308067701284,1.8112894811871556,0,0,1583,1584 days 00:00:00,1000.0,9680.221311183164,868.0221311183165,72.68816275877205,100.0,76.24643336901144,64.74548192704552,912 days 00:00:00,7,0,0.0,1569.9174976281627,-16.508301832575885,789.5786485835976,-11.800357803237816,326 days 00:00:00,38 days 00:00:00,1240.0316158833089,1.0950960685813496,1.0614485019599318,1.2482880318570395,1.194696687560699,9.641527553250192,1.296299110005387,0.35616438356164387,-0.04898797725866673,None,None,0.0020714053400800896,0.5219941457001825,8.680221311183152,0.4349784745404488,0.5736666121073997,10.941726110192034,120 days 06:51:25.714285714
