Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TSEM,false,23,44,56,37.5,2.9621517018667007,7.345225603357817,758.2660827716393,365.55527406346243,0.15424973767051417,1,116.96234435197374,0.9931557272365021,0,0,7624,7625 days 00:00:00,1000.0,43462.9006352118,4246.29006352118,-78.2000005812873,100.0,1101.7909010541719,81.87935431306572,2358 days 00:00:00,56,0,0.0,326.7454722613346,-22.399999999999984,48.9545502458693,-8.79807796058641,125 days 22:51:25.714285714,24 days 11:39:25.714285714,0.6137197353256437,0.24167786070359626,1.1597197706977904,55.30038404037156,62 days 12:51:25.714285714,0
TSEM,false,24,43,56,37.5,2.908170092632934,7.345225603357817,685.0928161205495,330.27890584324007,0.15424973767051417,1,105.67538716654856,0.9760746762152642,0,0,7624,7625 days 00:00:00,1000.0,39365.19770275078,3836.5197702750784,-78.2000005812873,100.0,1003.0841922545434,82.67266512764893,2358 days 00:00:00,56,0,0.0,326.74547226133456,-22.39999999999999,48.85650885289535,-9.018473024162569,126 days 02:17:08.571428572,24 days 13:42:51.428571428,0.6036119678746129,0.23250665447925145,1.156638284289627,50.06035475392478,62 days 15:25:42.857142856,0
TSEM,false,22,45,57,36.84210526315789,2.8436112590981333,7.476390346274921,659.8332175415062,318.1014134153267,0.15700419727177334,1,103.59658465335558,0.9703205834074486,0,0,7624,7625 days 00:00:00,1000.0,38610.49339986585,3761.0493399865854,-78.2000005812873,100.0,1004.8759625978853,83.32278620087999,2359 days 00:00:00,57,0,0.0,326.74547226133444,-22.4,49.237110047433184,-8.943730291839268,125 days 20:34:17.142857144,23 days 20:40:00,0.6015746307160822,0.22936726206712993,1.1564167568875288,49.095259744621764,61 days 10:31:34.736842104,0
TSEM,false,24,41,60,36.666666666666664,2.7483528983928807,7.869884575026232,626.8529448994806,316.59239641387904,0.16526757607555087,1,103.598466759358,0.969851054802761,0,0,7624,7625 days 00:00:00,1000.0,38611.17669396885,3761.117669396885,-78.2000005812873,100.0,1042.231304577422,83.81564529402074,2359 days 00:00:00,60,0,0.0,326.74547226133456,-21.526966292134826,47.39550098002106,-8.72023650995583,123 days 08:43:38.181818182,21 days 03:09:28.421052631,0.6009709507362511,0.228019723226793,1.1557835311710674,49.096133522240585,58 days 14:47:59.999999999,0
TSEM,false,21,47,57,36.84210526315789,2.7892336885326423,7.476390346274921,654.4960450883947,315.52839639247674,0.15700419727177334,1,102.75862617665378,0.9714162678443888,0,0,7624,7625 days 00:00:00,1000.0,38306.27457003849,3730.627457003849,-78.2000005812873,100.0,1014.4625092790303,82.62308703842433,2358 days 00:00:00,57,0,0.0,326.7454722613345,-22.399999999999988,49.006925715635944,-8.86178379537183,125 days 22:51:25.714285714,23 days 18:40:00,0.6008719232534585,0.23076389055286003,1.1560298352039646,48.70623311090565,61 days 10:06:18.947368420,0
TSEM,false,22,46,57,36.84210526315789,2.8308264701591788,7.476390346274921,647.2620221929135,312.04091978997207,0.15700419727177334,1,101.62285421890313,0.9696757538145839,0,0,7624,7625 days 00:00:00,1000.0,37893.93526499608,3689.393526499608,-78.2000005812873,100.0,994.7300418520836,82.49886356731989,2358 days 00:00:00,57,0,0.0,326.7454722613346,-22.399999999999988,48.68263659076378,-8.797734334173777,126 days 02:17:08.571428572,23 days 18:40:00,0.5997685994534111,0.23036385955375824,1.1556623073283916,48.17894500096019,61 days 11:22:06.315789473,0
TSEM,false,24,40,63,36.507936507936506,2.5206436415408793,8.263378803777545,578.3161149802537,305.35515712915134,0.17353095487932843,1,100.35574765462692,0.965467520909509,0,0,7624,7625 days 00:00:00,1000.0,37433.91524375598,3643.3915243755982,-78.2000005812873,100.0,1113.991122120016,82.8275794207539,2358 days 00:00:00,63,0,0.0,326.74547226133456,-20.453073325260956,45.27803895437669,-8.51346616936645,117 days 18:46:57.391304348,20 days 08:24:00,0.5976890636175066,0.2286098275046748,1.1547945008527858,47.59068410860647,55 days 22:05:42.857142857,0
TSEM,false,25,39,62,37.096774193548384,2.506480728897857,8.13221406086044,577.5526045477022,304.95201801187216,0.17077649527806926,1,98.63240964337727,0.9626806290006958,0,0,7624,7625 days 00:00:00,1000.0,36808.261481957554,3580.826148195755,-78.2000005812873,100.0,1096.5365074057463,82.83443923307797,2358 days 00:00:00,62,0,0.0,326.74547226133444,-20.453073325260956,44.989597883145514,-8.654356473675175,117 days 16:41:44.347826088,20 days 20:55:23.076923077,0.5960309652918125,0.2274329158456819,1.1544276145430175,46.7906153654508,56 days 18:58:03.870967741,0
TSEM,false,21,46,60,36.666666666666664,2.7189081954228205,7.869884575026232,601.4287213111378,303.7518794500695,0.16526757607555087,1,99.39666695330975,0.9627660240261177,0,0,7624,7625 days 00:00:00,1000.0,37085.72327866826,3608.5723278668256,-78.2000005812873,100.0,1006.2588730866976,83.70870041400828,2359 days 00:00:00,60,0,0.0,326.74547226133456,-22.4,47.66577472869441,-8.870689551876533,123 days 15:16:21.818181818,20 days 17:03:09.473684210,0.5973534749001006,0.22556802832536005,1.15492232343759,47.14542584454061,58 days 10:47:59.999999998,0
TSEM,false,25,40,60,36.666666666666664,2.740165216049494,7.869884575026232,589.7509240216245,297.85400203112346,0.16526757607555087,1,97.46670570137026,0.9600923817063285,0,0,7624,7625 days 00:00:00,1000.0,36385.055441297474,3538.5055441297472,-78.2000005812873,100.0,972.2442770285376,85.30685275065807,2490 days 00:00:00,60,0,0.0,326.7454722613345,-21.526966292134826,47.54394332111625,-8.941994314506104,123 days 09:49:05.454545454,21 days 01:53:41.052631578,0.5949616143300681,0.22007037457803513,1.1541189801294243,46.24943117425611,58 days 14:23:59.999999998,0
