Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LINK-USD,SMA,8,39,false,39,0.9659624910790957,46.15384615384615,1.336558280056938,20.58541250245394,1.5913699920875148,-0.34936530073087463,36 days 21:32:18.461538460,0.014412416851441241,0.43237250554323725,0.8647450110864745,8.900566381327092,0,0,2706,2707 days 00:00:00,1000.0,33918.27759235937,3291.8277592359373,5059.410085157972,100.0,2278.717628910394,82.94711764171275,1429 days 00:00:00,39,0,0.0,330.60925538252206,-37.965915324992686,58.062612561703574,-11.537901834045739,54 days 09:20:00,21 days 21:42:51.428571428,844.0583998040861,0.9613292621860614,0.7333137861061457,1.2263882410715514,1.6204774546378489,22.62913390499351,1.3051785470621828,0.35961828227021597,-0.06761798353783655,None,None,0.002536470923264928,0.6391906726627619,32.91827759235937,0.38826098144155674,0.8002108371053765,2706
LINK-USD,SMA,12,34,false,43,0.9645552903853907,44.18604651162791,1.3018473542089164,19.38189444078913,1.6707018830872944,-0.08480996043673082,34 days 13:57:12.558139534,0.015890613451589063,0.4767184035476718,0.9534368070953436,9.239705775542488,0,0,2706,2707 days 00:00:00,1000.0,47303.21716002528,4630.321716002528,5059.410085157972,100.0,3436.528753124813,85.01013588334538,1429 days 00:00:00,43,0,0.0,298.0884123025072,-30.252034144632077,58.428126988772746,-11.529706326364568,52 days 01:15:47.368421053,20 days 18:00:00,1076.8190037215186,1.0070261533816596,0.8022979014298758,1.2344542402659051,1.5800157738084393,21.48317212030142,1.328252662864129,0.3741116751269035,-0.06874814743497389,None,None,0.0026943108824225375,0.6789663423704795,46.3032171600252,0.43192046426212594,0.8114348537891402,2706
LINK-USD,SMA,4,20,false,89,0.9599909186154846,41.57303370786517,1.2057530836211405,9.595401673452885,1.9123004406014101,0.6197441429532664,15 days 17:31:41.123595504,0.03288987435328899,0.9866962305986696,1.9733924611973392,9.467746662276129,0,0,2706,2707 days 00:00:00,1000.0,82949.49852233313,8194.949852233312,5059.410085157972,100.0,13729.623080990064,70.36072261454306,1508 days 00:00:00,89,0,0.0,235.61048051939397,-23.982394429287833,35.484828994688556,-8.825921612810959,27 days 00:00:00,7 days 17:04:36.923076923,920.7808822734078,1.0884938935333306,1.1574128273116886,1.2576867373784912,2.307718515414383,21.49359555327257,1.4329677912947505,0.3460964694181998,-0.06329424399156522,None,None,0.002677161822958821,0.6746447793856228,81.94949852233358,0.5087809076747443,0.7459252849256705,2706
LINK-USD,SMA,12,16,false,98,0.9571772286820301,46.93877551020408,1.2445652940725962,8.138009050320719,1.6652949306687903,-0.1316127062351882,14 days 11:45:18.367346938,0.03621581670362158,1.0864745011086474,2.172949002217295,8.84173932296486,0,0,2706,2707 days 00:00:00,1000.0,44935.27431896728,4393.527431896728,5059.410085157972,100.0,6304.966105856704,85.06584878448177,1508 days 00:00:00,98,0,0.0,356.58562339632135,-44.42818478034679,27.577620899910617,-9.058570662778042,19 days 03:07:49.565217391,10 days 09:13:50.769230769,448.3191257037488,1.011421403768796,0.7881276837713099,1.2327436657533122,1.182621505744852,14.514015202128322,1.3918073645601952,0.35757271815446334,-0.06541787396417015,None,None,0.002486747084668831,0.6266602653365454,43.93527431896721,0.42509113708197144,0.7456691575500386,2706
LINK-USD,SMA,18,33,false,41,0.9546155311082257,41.46341463414634,1.3395644214487101,21.659453978173715,1.6523552807345459,-0.15928893757691726,36 days 12:52:40.975609755,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.845206353715325,0,0,2706,2707 days 00:00:00,1000.0,43535.02027927219,4253.5020279272185,5059.410085157972,100.0,2722.443881636901,89.41999285418221,1429 days 00:00:00,41,0,0.0,292.94035169850486,-35.38737026595539,70.68503492770114,-13.06699919440821,51 days 08:28:14.117647058,26 days 01:00:00,1037.439519006638,0.9945900856238349,0.7417942877068179,1.2309469325019238,1.5966435958504264,21.052788068851036,1.3153263593266542,0.37901171676006123,-0.06912929225247197,None,None,0.0026879392121422797,0.6773606814598545,42.53502027927214,0.420897500791533,0.8196378770603546,2706
LINK-USD,SMA,7,40,false,42,0.9527287144857759,45.23809523809524,1.4032339902582036,18.391141299562648,1.597970341861649,-0.3301355506948967,34 days 06:51:25.714285714,0.015521064301552107,0.4656319290465632,0.9312638580931264,8.563502600683274,0,0,2706,2707 days 00:00:00,1000.0,34891.189505030314,3389.118950503031,5059.410085157972,100.0,2369.42889342785,79.80978520682234,1429 days 00:00:00,42,0,0.0,367.62395942116774,-32.88989650349036,52.935304218491055,-10.145341111726033,52 days 08:50:31.578947369,19 days 08:20:52.173913043,806.9330834531027,0.9654931354427595,0.7698391515102082,1.22759929461608,1.6323027693391947,23.059067080736895,1.3062477173909275,0.36098541980894916,-0.06726023163195997,None,None,0.00253500278921281,0.6388207028816281,33.89118950503033,0.3919206307545524,0.7962986029669842,2706
LINK-USD,SMA,7,41,false,42,0.9526777354621623,45.23809523809524,1.3194678504654191,19.546452562949764,1.5988859635514288,-0.3361003892610947,34 days 02:51:25.714285713,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.101452412903438,0,0,2706,2707 days 00:00:00,1000.0,34589.4038610487,3358.9403861048695,5059.410085157972,100.0,2840.271889833481,83.51357517329745,1309 days 00:00:00,42,0,0.0,367.62395942116785,-37.96591532499268,55.6141657509443,-10.248614853219635,53 days 13:53:41.052631579,18 days 01:02:36.521739130,799.7477109773499,0.9639979968816097,0.7334341819543431,1.2282863660545928,1.6462079795969076,23.023703356912975,1.3126987530625538,0.35757271815446334,-0.06697446385594534,None,None,0.0025327232143866306,0.6382462500254309,33.58940386104871,0.3907954586687914,0.796816469839821,2706
LINK-USD,SMA,7,25,false,68,0.952389222484933,41.17647058823529,1.2740140840367797,13.669631358246384,1.6728031474296963,-0.23108678285065257,21 days 05:38:49.411764705,0.025129342202512936,0.753880266075388,1.507760532150776,10.305265325507252,0,0,2706,2707 days 00:00:00,1000.0,39902.4728545667,3890.2472854566704,5059.410085157972,100.0,4144.049846530007,72.92984438000107,1309 days 00:00:00,68,0,0.0,428.0559331276551,-55.09825754769299,48.35275883981695,-10.608557878853013,33 days 00:51:25.714285714,12 days 23:24:00,572.0951890377455,0.9788315406792386,0.8828845744324689,1.2302572970614503,2.0404167677091434,23.845803036695493,1.3640928189175092,0.36030150753768847,-0.06547360135185704,None,None,0.002532771470475105,0.6382584105597265,38.90247285456657,0.4094194107185458,0.7847561956167887,2706
LINK-USD,SMA,16,31,false,43,0.9523782111875106,46.51162790697674,1.2207924742486338,19.020988739683695,1.6681205769997245,-0.1528649311753482,35 days 01:40:27.906976743,0.015890613451589063,0.4767184035476718,0.9534368070953436,9.067655385880252,0,0,2706,2707 days 00:00:00,1000.0,43860.037107024364,4286.003710702436,5059.410085157972,100.0,3545.6684083107943,92.00034962577767,1429 days 00:00:00,43,0,0.0,260.80063522010965,-39.05731842212593,57.561394864790415,-14.492407890843886,50 days 06:00:00,21 days 20:52:10.434782608,996.7450490005667,0.9909944624212087,0.7228030835280211,1.2264581452879386,1.8821308619742028,20.379505533684252,1.3132435681187289,0.38253319713993866,-0.069129292252472,None,None,0.002608300337318032,0.657291685004144,42.86003710702436,0.4218816849540712,0.7982392388148047,2706
LINK-USD,SMA,6,11,false,128,0.9512351044419771,41.40625,1.1971454704160729,6.717002281265642,1.9067707160503615,0.5267469882923845,11 days 00:44:59.999999999,0.04730229120473023,1.4190687361419068,2.8381374722838135,9.531887937937938,0,0,2706,2707 days 00:00:00,1000.0,78244.39110051052,7724.439110051051,5059.410085157972,100.0,14953.668289903295,70.44869834131958,809 days 00:00:00,128,0,0.0,214.6915351382898,-27.09370169028403,28.111085850006724,-8.401483440644723,17 days 04:04:31.698113207,6 days 16:38:24,603.4718054727387,1.0801390819450492,1.1357688363077598,1.2558222503632945,2.356323297598962,21.992010387497942,1.5030454608485109,0.3494516450648055,-0.06009099430263517,None,None,0.002647040469497583,0.6670541983133909,77.24439110051044,0.5006012916445481,0.7432374824301039,2706
LINK-USD,SMA,7,42,false,42,0.9470424658260757,45.23809523809524,1.294236265073299,19.577699079814625,1.6178284812089385,-0.29257374526408275,33 days 22:51:25.714285713,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.116001788827209,0,0,2706,2707 days 00:00:00,1000.0,36791.59527716433,3579.1595277164324,5059.410085157972,100.0,3131.170569206147,85.13239753869549,1309 days 00:00:00,42,0,0.0,344.76810982265806,-37.965915324992686,56.28200252759723,-10.743247246614482,54 days 00:00:00,17 days 09:23:28.695652173,852.1808399324837,0.9726076770401549,0.7353170130778054,1.2312136703301444,1.669139232709645,23.31391870756118,1.3252526211050086,0.3535,-0.06624673306006867,None,None,0.0025469013306859936,0.6418191353328704,35.79159527716425,0.3988097314280108,0.7941839933771014,2706
LINK-USD,SMA,4,19,false,90,0.9463446273231708,38.88888888888889,1.259903924555398,9.621582144525025,1.9636603924987752,0.8881981447714254,15 days 10:23:59.999999999,0.03325942350332594,0.9977827050997783,1.9955654101995566,9.600248259503905,0,0,2706,2707 days 00:00:00,1000.0,96531.68736433121,9553.168736433123,5059.410085157972,100.0,12860.944985728625,73.89568570153281,1508 days 00:00:00,90,0,0.0,235.61048051939392,-23.98239442928782,37.6995861776817,-8.24623860384741,27 days 09:36:00,7 days 19:38:10.909090909,1061.4631929370157,1.1119637160142306,1.1527642716749131,1.2652589795484859,2.342275153298752,21.8182262367215,1.4586391729292627,0.34009900990099007,-0.060780299250412735,None,None,0.002724733767090351,0.6866329093067685,95.53168736433105,0.5302305138870618,0.743156294010386,2706
LINK-USD,SMA,9,37,false,45,0.9438880920667383,44.44444444444444,1.4314522809084806,17.088493756213623,1.598233794834474,-0.32962677963198206,32 days 19:12:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,8.52530176307775,0,0,2706,2707 days 00:00:00,1000.0,34916.93031949778,3391.693031949778,5059.410085157972,100.0,2244.0259325517172,83.05706699184779,1429 days 00:00:00,45,0,0.0,330.60925538252206,-31.57411395497018,51.23824749393946,-10.231309233967043,49 days 19:12:00,19 days 04:48:00,753.7095626555056,0.9650686175789185,0.7399340433951795,1.223602779294756,1.5983541901545832,21.831125020810653,1.3223614167480955,0.3699392712550607,-0.06874814743497386,None,None,0.002570502790179364,0.6477667031251997,33.91693031949778,0.3920161933691073,0.8078050966394585,2706
LINK-USD,SMA,30,31,false,140,0.9410832747610799,50.71428571428571,1.2685578545298057,5.083836425575983,1.6197544682440708,-0.2275538171929689,10 days 21:56:34.285714285,0.051736881005173686,1.5521064301552105,3.104212860310421,7.890655205993765,0,0,2706,2707 days 00:00:00,1000.0,40081.220075356716,3908.122007535672,5059.410085157972,100.0,6406.185715536581,83.28349489377145,1420 days 00:00:00,140,0,0.0,163.2603634611829,-40.77740904476476,18.102565078648617,-8.312246681208899,13 days 10:49:00.845070422,8 days 07:18:15.652173913,279.1515719668332,0.9843469784557496,0.7743159097553809,1.2240287381045978,1.5215369207049556,20.736633406730668,1.4518296303861926,0.3924897119341564,-0.06916528778673352,None,None,0.0026649056842649893,0.6715562324347772,39.081220075356875,0.4100059693804554,0.8210702816510053,2706
LINK-USD,SMA,5,22,false,77,0.9334693834210617,42.857142857142854,1.260912544729399,10.222179204218211,1.8462459366602715,0.24508582261576303,18 days 08:43:38.181818180,0.028455284552845527,0.8536585365853658,1.7073170731707317,8.726250540186278,0,0,2706,2707 days 00:00:00,1000.0,63993.99767829402,6299.399767829402,5059.410085157972,100.0,8812.101863286343,76.65534348607734,993 days 00:00:00,77,0,0.0,257.52042996749026,-19.752674298252163,36.17936285410279,-9.245708533195222,30 days 10:54:32.727272727,9 days 07:05:27.272727272,818.1038659518695,1.0494785839577145,0.9810028084898531,1.2464815824132005,2.338698530938253,21.624099682422397,1.416131654518153,0.3474365355898457,-0.06181587702822456,None,None,0.0025767968013602374,0.6493527939427798,62.99399767829407,0.4727773106602162,0.7446518875443393,2706
LINK-USD,SMA,12,35,false,40,0.931168618208647,45.0,1.323301203910069,19.410967766008316,1.6598520028702959,-0.12431817549867114,37 days 00:36:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,8.607967967187722,0,0,2706,2707 days 00:00:00,1000.0,45304.33454271557,4430.433454271557,5059.410085157972,100.0,2989.4060041946545,84.48889965745434,1429 days 00:00:00,40,0,0.0,278.6304942717132,-30.252034144632066,57.27549291745644,-11.569098266994692,55 days 09:20:00,22 days 00:00:00,1107.6083635678892,1.0011570498335147,0.795691317052711,1.2334623767865005,1.5837755583772213,21.619589308805402,1.3190495621145448,0.3727180527383367,-0.06874814743497398,None,None,0.0026746350087611887,0.6740080222078195,44.30433454271541,0.4261766943420966,0.8102313022981572,2706
LINK-USD,SMA,11,34,false,41,0.9296254594728133,43.90243902439025,1.2948025281236877,20.128185068953552,1.6499855467490698,-0.16076478197278274,35 days 21:39:30.731707316,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.149175031342523,0,0,2706,2707 days 00:00:00,1000.0,43460.35125906653,4246.035125906653,5059.410085157972,100.0,3022.2832313925837,85.36957658312987,1429 days 00:00:00,41,0,0.0,298.08841230250727,-36.18172762280615,60.978175940166814,-11.841373004169874,54 days 13:20:00,21 days 07:18:15.652173913,1035.618323391866,0.9954357892229948,0.7765382904991968,1.2327180864356033,1.5877423567189943,21.7077627122276,1.3187216738613448,0.3699392712550607,-0.06850479200361499,None,None,0.0026570871092947684,0.6695859515422816,42.460351259066464,0.4206704543275275,0.8095417365401577,2706
LINK-USD,SMA,8,19,false,76,0.9283841743555963,40.78947368421053,1.265018722687182,11.240507620715553,1.8117899173959824,0.36696136983930644,18 days 17:22:06.315789473,0.028085735402808575,0.8425720620842572,1.6851441241685143,9.470937684860111,0,0,2706,2707 days 00:00:00,1000.0,70160.18140586343,6916.018140586344,5059.410085157972,100.0,9598.920198653961,71.22644401420864,1508 days 00:00:00,76,0,0.0,321.3198501065998,-56.41003288292604,39.80552300954358,-8.437614091588195,27 days 05:25:09.677419355,12 days 20:48:00,910.0023869192569,1.0654912933927558,1.0864752192127436,1.252620794599935,1.8267959522383714,22.08765529916319,1.3845682097614482,0.3568922305764411,-0.06429171993039386,None,None,0.0027030665398841834,0.6811727680508142,69.1601814058634,0.4854438694571326,0.7694023952443741,2706
LINK-USD,SMA,4,18,false,97,0.9204196590424057,41.23711340206185,1.1979722142228766,8.849599987043202,1.8577204827055327,0.3465488894467609,14 days 10:53:11.752577318,0.035846267553584624,1.0753880266075388,2.1507760532150777,9.516753866332492,0,0,2706,2707 days 00:00:00,1000.0,69127.4303142521,6812.74303142521,5059.410085157972,100.0,11100.586428539753,74.10032068983456,1508 days 00:00:00,97,0,0.0,263.39387845968815,-25.63629098807957,34.27689477074219,-8.994115650640296,24 days 21:00:00,7 days 03:22:06.315789473,702.344642414972,1.0615084628844318,1.039556018781192,1.2507415318792572,2.288773196030852,21.61084120443796,1.454686399270828,0.3440913604766634,-0.06264710592072718,None,None,0.0026098336116019377,0.6576780701236883,68.12743031425222,0.48339464315869507,0.7456517847868867,2706
LINK-USD,SMA,5,10,false,146,0.9160972069319124,42.465753424657535,1.1282680900445836,5.776922078191463,1.9147815722046684,0.4455425057955839,9 days 14:37:48.493150683,0.05395417590539542,1.6186252771618626,3.237250554323725,9.35067209995514,0,0,2706,2707 days 00:00:00,1000.0,74135.92332346704,7313.592332346704,5059.410085157972,100.0,20427.394325167403,80.4461150898372,1696 days 00:00:00,146,0,0.0,242.84039630335377,-27.225065868109542,24.55399455638553,-8.08234570333273,14 days 08:54:11.612903225,6 days 02:17:08.571428571,500.9309816675832,1.074712910303818,0.9784066733867368,1.2547910958443431,2.4737748890243756,23.06830900871531,1.5539826143621462,0.343424317617866,-0.05975997235858789,None,None,0.002592405992412967,0.6532863100880676,73.13592332346657,0.4930855122395248,0.7315723002460838,2706
LINK-USD,SMA,12,36,false,40,0.9157134637246468,47.5,1.343358685401366,18.21559724370191,1.589285831879413,-0.3506309906323019,36 days 19:11:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,8.077870174590647,0,0,2706,2707 days 00:00:00,1000.0,33854.241149839734,3285.4241149839736,5059.410085157972,100.0,2251.49036240369,83.2823208527806,1429 days 00:00:00,40,0,0.0,278.63049427171313,-26.65258256828531,52.02545423805988,-12.374273370241012,54 days 00:00:00,21 days 05:42:51.428571428,821.3560287459936,0.9609736808281053,0.7298702787362052,1.2239555749495137,1.5883879356768065,21.872478213843152,1.318106003791785,0.36786255684689234,-0.06874814743497394,None,None,0.0025597876064708935,0.6450664768306652,32.85424114983972,0.38801677962053605,0.8078656476517906,2706
LINK-USD,SMA,8,38,false,44,0.9117474415644634,45.45454545454545,1.3345779859045999,17.568314902311307,1.5959863883153467,-0.3373855045604207,32 days 19:05:27.272727271,0.016260162601626018,0.4878048780487805,0.975609756097561,8.56990970844454,0,0,2706,2707 days 00:00:00,1000.0,34524.384607988686,3352.4384607988686,5059.410085157972,100.0,2243.136993671569,83.37865954858968,1429 days 00:00:00,44,0,0.0,330.60925538252195,-32.88989650349038,52.19342239958502,-11.285941345416777,50 days 20:24:00,17 days 18:00:00,761.9178319997422,0.9635379077159131,0.7341303811691449,1.2264954600725348,1.6164260569698734,22.257662081615763,1.3100813815517496,0.36167002012072436,-0.06813724571952376,None,None,0.002555364851052742,0.643951942465291,33.52438460798849,0.39055187682380543,0.8043236042049299,2706
LINK-USD,SMA,4,21,false,85,0.9077641828982639,38.82352941176471,1.2281194001509188,9.971244734826062,1.9792718693783642,0.9898717124400431,16 days 12:25:24.705882353,0.031411677753141166,0.942350332594235,1.88470066518847,9.396405792241854,0,0,2706,2707 days 00:00:00,1000.0,101675.77010089718,10067.577010089719,5059.410085157972,100.0,15358.784595649991,73.97017570690568,1508 days 00:00:00,85,0,0.0,235.61048051939397,-23.09013508310917,38.64001237250388,-8.222396266007944,29 days 13:05:27.272727273,8 days 06:00:00,1184.420824716436,1.1195710201486655,1.1691902789209223,1.265590253408705,2.35314050364331,21.72406252262362,1.4342147427597245,0.3474365355898457,-0.06201026913226485,None,None,0.002743600056726316,0.6913872142950317,100.67577010089687,0.5376442060858142,0.7432173807926343,2706
LINK-USD,SMA,5,21,false,78,0.9048491117965473,41.02564102564102,1.2557784972743538,10.270969036982706,1.8808685548399593,0.4118594558345132,18 days 01:13:50.769230768,0.028824833702882482,0.8647450110864745,1.729490022172949,8.881769233754447,0,0,2706,2707 days 00:00:00,1000.0,72431.75969674783,7143.175969674783,5059.410085157972,100.0,10244.224341841504,77.35723763513182,994 days 00:00:00,78,0,0.0,235.61048051939397,-21.98903094396702,37.799514562913096,-8.879323502794955,30 days 18:00:00,9 days 05:13:02.608695652,915.7917909839475,1.0682582159173006,1.010241929389492,1.2515598927422007,2.342665493449304,21.676310008400137,1.4091239421861432,0.34810756972111556,-0.061313387528597024,None,None,0.0026210195322433237,0.6604969221253175,71.43175969674765,0.48985664945723517,0.7441161293973119,2706
LINK-USD,SMA,7,43,false,46,0.8913002834429624,43.47826086956522,1.3318287110264975,17.390395000582632,1.6087001887104848,-0.32200279745396354,30 days 20:52:10.434782608,0.016999260901699925,0.5099778270509978,1.0199556541019956,8.868715853955667,0,0,2706,2707 days 00:00:00,1000.0,35302.658842703095,3430.2658842703095,5059.410085157972,100.0,3123.2769824449592,79.65657469369532,1309 days 00:00:00,46,0,0.0,344.768109822658,-37.965915324992686,52.09761406287539,-9.307465816565639,51 days 13:12:00,14 days 23:04:36.923076923,745.7099748413707,0.9668303417914801,0.7745262142068099,1.230481239297073,1.682076283420406,23.58244105235738,1.3355009752257003,0.35079840319361283,-0.06557026965725052,None,None,0.0025245650954517523,0.6361904040538415,34.302658842702954,0.3934406082870714,0.7919230879528654,2706
LINK-USD,SMA,5,20,false,79,0.889171850491954,39.24050632911392,1.2519117872286358,10.52574301708814,1.9077295788863535,0.5680944690146662,17 days 17:00:45.569620252,0.029194382852919438,0.8758314855875832,1.7516629711751663,9.218777143569435,0,0,2706,2707 days 00:00:00,1000.0,80336.32971013237,7933.632971013238,5059.410085157972,100.0,10943.043716357413,71.10791003444126,1508 days 00:00:00,79,0,0.0,235.61048051939392,-21.989030943967013,39.65045193170102,-8.283964823599344,30 days 02:19:21.290322580,9 days 17:00:00,1004.2573381029406,1.0838301604526288,1.1342619159984195,1.2570708165434232,2.3309442446716058,21.68087836596709,1.4123985323806882,0.3460964694181998,-0.060780299250412714,None,None,0.002661445065973689,0.6706841566253696,79.33632971013225,0.5042916182761219,0.7447370786459914,2706
LINK-USD,SMA,14,36,false,37,0.8857837033443023,43.24324324324324,1.2863748230546188,22.074631275253186,1.6337797585701337,-0.21879182323157725,39 days 23:21:04.864864864,0.013673318551367332,0.4101995565410199,0.8203991130820398,9.055003959915386,0,0,2706,2707 days 00:00:00,1000.0,40524.525281500304,3952.45252815003,5059.410085157972,100.0,2653.207260144274,88.13914505932944,1429 days 00:00:00,37,0,0.0,258.4198210840868,-34.058429998391524,68.01103659803799,-12.924534684963804,61 days 09:00:00,23 days 16:00:00,1068.2304130135212,0.9859144764348108,0.7344281686868203,1.230057237926491,1.5960095159544145,21.97555302862967,1.3104969483086064,0.37202230106436907,-0.06850479200361503,None,None,0.002622173316061633,0.6607876756475315,39.52452528150013,0.41145050020423346,0.8066197522721842,2706
LINK-USD,SMA,4,9,false,167,0.8853186912944955,39.52095808383233,1.1516587263483942,5.171367479256073,1.9670783193396684,0.676400236778007,8 days 09:11:51.377245508,0.06171470805617147,1.851441241685144,3.702882483370288,9.574483027004037,0,0,2706,2707 days 00:00:00,1000.0,85815.96264715861,8481.596264715861,5059.410085157972,100.0,24566.362498235307,78.21171343703521,1696 days 00:00:00,167,0,0.0,240.4180752466058,-27.63905400924714,23.63106588759955,-6.891405738077289,12 days 16:00:00,5 days 14:01:11.287128712,507.88001585125085,1.0981741373556155,1.0518811797908754,1.2618192019072463,2.514013802443137,23.492760942346095,1.6079495780472628,0.34142715559960357,-0.05890198091327738,None,None,0.002635737635396206,0.6642058841198439,84.8159626471589,0.5135601615815781,0.7279099717295416,2706
LINK-USD,SMA,3,5,false,281,0.8843100152457962,41.99288256227758,1.0993191095932233,2.889536120217146,2.0026812120737167,0.9885521702776413,4 days 20:40:08.540925266,0.10384331116038432,3.11529933481153,6.23059866962306,9.001769953226365,0,0,2706,2707 days 00:00:00,1000.0,101609.00905165472,10060.900905165472,5059.410085157972,100.0,57257.42871652014,74.07643161479771,1429 days 00:00:00,281,0,0.0,129.41114576092102,-34.39713124851513,14.919114045434972,-5.8189926845417705,7 days 07:43:43.728813559,3 days 01:54:50.797546012,358.03917811977,1.128049493622577,1.1672902365945261,1.2731136946552526,2.3839253269929546,23.397115216264275,1.7879348529319063,0.33877349159248266,-0.05931452961521547,None,None,0.0026897183522684477,0.6778090247716488,100.60900905165461,0.5375501897834802,0.7231449437254915,2706
LINK-USD,SMA,5,8,false,193,0.8824609559718983,43.005181347150256,1.1041851013276696,4.192901394769478,1.9290447549824608,0.5635882237510113,7 days 06:42:54.093264246,0.0713229859571323,2.139689578713969,4.279379157427938,8.971507418963517,0,0,2706,2707 days 00:00:00,1000.0,80108.34028280107,7910.834028280106,5059.410085157972,100.0,29653.59076850885,85.97517015808747,1696 days 00:00:00,193,0,0.0,167.5568681106094,-27.225065868109542,19.354336604735312,-7.247090627295649,10 days 12:08:40.481927710,4 days 20:17:27.272727272,409.88777348601616,1.0894378270196416,0.937314582666035,1.2573084855121053,2.4429860726010846,23.45620962629534,1.625301212979066,0.34676616915422886,-0.059533903804509576,None,None,0.0026059716704952152,0.6567048609647942,79.10834028280075,0.5038936883751561,0.7254607862058967,2706
LINK-USD,SMA,20,32,false,44,0.8823687366625992,43.18181818181818,1.3056509861623076,18.54337087513299,1.6083966240525742,-0.2959363296905864,34 days 08:43:38.181818181,0.016260162601626018,0.4878048780487805,0.975609756097561,9.045546768357555,0,0,2706,2707 days 00:00:00,1000.0,36621.468341567845,3562.1468341567847,5059.410085157972,100.0,2471.549913576907,90.2682318257254,1429 days 00:00:00,44,0,0.0,253.89369336082245,-35.76896522080638,61.72395830171349,-14.27387556906819,46 days 10:06:18.947368421,25 days 04:48:00,809.578825944724,0.9710498963653736,0.6923556238900996,1.2230409057007081,1.5694068713129605,20.552402914369303,1.3177490132182543,0.38253319713993866,-0.06959834493142858,None,None,0.0026394797088655263,0.6651488866341126,35.62146834156778,0.3982063280364174,0.8243724776394261,2706
LINK-USD,SMA,7,39,false,44,0.8802884715964714,43.18181818181818,1.3676436432141992,18.004847116427822,1.5776891954346315,-0.37897729831738136,32 days 15:49:05.454545454,0.016260162601626018,0.4878048780487805,0.975609756097561,8.78285225191601,0,0,2706,2707 days 00:00:00,1000.0,32420.085200050915,3142.0085200050917,5059.410085157972,100.0,2294.280467268672,82.32868625897858,1429 days 00:00:00,44,0,0.0,384.9155935603995,-32.88989650349038,55.07914933810215,-10.171622572044667,52 days 00:00:00,17 days 23:02:24,714.0928454557029,0.9552665606703525,0.7269592318767526,1.2250442575494627,1.620526377815873,22.960919225841174,1.3018227973680254,0.36098541980894916,-0.06750829780606372,None,None,0.0025110641025779673,0.6327881538496478,31.420085200050877,0.3824348913842974,0.7972231965380121,2706
LINK-USD,SMA,13,14,false,208,0.879023850485504,48.55769230769231,1.0935839073386375,3.7298545179810962,1.7077199595603714,-0.04588809583815371,6 days 22:29:59.999999998,0.07686622320768663,2.3059866962305984,4.611973392461197,8.60099489734,0,0,2706,2707 days 00:00:00,1000.0,49272.43390285722,4827.243390285722,5059.410085157972,100.0,23366.1589720991,89.6957033021339,1508 days 00:00:00,208,0,0.0,177.35808678076106,-49.66283290049204,15.709655043963998,-7.57818149252613,8 days 14:58:13.069306930,5 days 08:17:56.635514018,232.07900914835227,1.0139455134027862,0.7707284612126372,1.2361302016325408,1.7738235401905622,21.591904277711166,1.5557315807140109,0.3699392712550607,-0.0665824283457941,None,None,0.0025851381969225974,0.6514548256244945,48.27243390285707,0.43736764765032676,0.7732427370489029,2706
LINK-USD,SMA,6,10,false,142,0.8770536132074259,42.25352112676056,1.1530502594581487,5.993092207297444,1.7906774051943393,0.011655287903756641,9 days 21:17:44.788732393,0.0524759793052476,1.5742793791574279,3.1485587583148558,9.43480147933744,0,0,2706,2707 days 00:00:00,1000.0,52183.78966323659,5118.3789663236585,5059.410085157972,100.0,11756.526065862807,79.44960360220169,1696 days 00:00:00,142,0,0.0,214.69153513828982,-27.09370169028404,25.892297054569056,-8.567301583389101,15 days 02:00:00,6 days 02:02:55.609756097,360.44922298054007,1.0196787307771076,0.8866661522620222,1.2404795070501602,2.3445025028617317,22.233358559352475,1.511000145603426,0.34676616915422886,-0.060010029321324446,None,None,0.0024940704866497744,0.6285057626357432,51.18378966323665,0.44506970880452235,0.7418089439242068,2706
