Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PFG,false,31,44,false,54,41.509433962264154,1.3729988676744969,0.008989145183175035,3.0879528981952236,1.2513347533670092,0.19233378561736772,0.38110583446404345,0.5939176707180095,0.5439198937879245,0,0,5896,5897 days 00:00:00,1000.0,2868.4477129309903,186.84477129309903,301.7619178408639,100.0,269.31013583833914,47.44530450157301,2849 days 00:00:00,53,1,-39.62327411660954,74.6410250748365,-17.007899980966688,15.522509624240122,-5.736571229965674,132 days 15:16:21.818181818,22 days 20:54:11.612903225,36.00133937825659,0.37361452046381655,0.14205448727523617,1.0765027485874716,0.7678966515098368,23.431339566151205,1.0374615822387008,0.46618597712580806,-0.021575468722423503,None,None,0.0002824768284824924,0.07118416077758809,1.8684477129309807,0.04606072884002277,0.2293009132802053,1.3475729627175617,-0.3808205732850861,8539.84126984127,0.7898831204142446,0.3939735280390761,68 days 10:24:54.339622641
PFG,false,30,46,false,51,42.0,1.4297747363102502,0.008480325644504749,3.3191570860728787,1.2838883552685663,0.18164857530529172,0.35973541383989144,0.6029201558996019,0.5629483869214599,0,0,5896,5897 days 00:00:00,1000.0,3038.5627714173856,203.8562771417386,301.7619178408639,100.0,259.7363323865164,45.1747516645559,2849 days 00:00:00,50,1,-23.587475605662803,70.72834479455481,-15.449603985862215,15.800435647358368,-5.71901014796144,136 days 20:34:17.142857144,26 days 05:47:35.172413793,41.24300494046098,0.38661342353500416,0.1576353309367259,1.0792372881271695,0.7651767261125506,23.504926050581954,1.0345080062600513,0.4687422166874221,-0.021501088105929173,None,None,0.0002921202477643829,0.07361430243662449,2.038562771417377,0.04863934182543428,0.22915610608241424,1.323865496583565,-0.32444664124502437,8539.84126984127,0.7676284129476263,0.3938972412984418,72 days 16:48:00
PFG,false,26,36,false,63,38.70967741935484,1.361157296834199,0.01051560379918589,2.8000607999453844,1.2378238938789694,0.22438941655359565,0.4452170963364993,0.6283040092143392,0.5277947906311663,0,0,5896,5897 days 00:00:00,1000.0,2848.2809824037436,184.82809824037437,301.7619178408639,100.0,290.74864187624644,52.974786448067114,2042 days 00:00:00,62,1,-3.186026981993564,84.67144141910066,-19.333879915681592,16.20690796045289,-5.667421617217252,118 days 10:00:00,20 days 08:50:31.578947368,29.86237111912476,0.36948050038221475,0.12634719152989404,1.0771528707524154,0.31001630714765327,24.52720401423442,1.0358342736857298,0.4669154228855722,-0.021457842175473373,None,None,0.00028941441539245783,0.07293243267889937,1.8482809824037512,0.04574538775830317,0.23756110599942665,1.361157296834199,-0.38750356717362633,8539.84126984127,0.8531712809089986,0.3889550013725762,58 days 07:44:30.967741935
PFG,false,25,37,false,64,38.095238095238095,1.3642751621035492,0.010685210312075984,2.759426561206877,1.2198607012150495,0.22795115332428764,0.4523405698778833,0.6290144671407806,0.5297994065992906,0,0,5896,5897 days 00:00:00,1000.0,2866.61591116688,186.661591116688,301.7619178408639,100.0,293.76600193527315,52.85890253298009,2037 days 00:00:00,63,1,-3.206536046272049,83.21940102045923,-19.333879915681592,16.297535719784467,-5.571717536379332,117 days 18:00:00,20 days 03:41:32.307692307,29.679721384335735,0.37087874017657846,0.12742599105104943,1.0774968657868649,0.30990539495809344,24.538270497107863,1.036695651135737,0.46618597712580806,-0.02145784217547332,None,None,0.00029047989411819074,0.07320093331778406,1.8666159111668796,0.0460321732836424,0.2375367669848005,1.3642751621035492,-0.38142760871792575,8539.84126984127,0.859915822867672,0.38815951585540975,57 days 07:59:59.999999998
PFG,false,19,63,false,55,38.88888888888889,1.4074243678601026,0.009158751696065129,2.967334361594452,1.1477992557281913,0.1958955223880597,0.38822930800542743,0.5812875148645849,0.5423025848524914,0,0,5896,5897 days 00:00:00,1000.0,2865.7101749094722,186.5710174909472,301.7619178408639,100.0,265.8873277273146,44.482527128832515,2849 days 00:00:00,54,1,-39.58545916222056,65.57347286130133,-18.481662138807145,15.839065084874365,-5.223767007765495,140 days 11:25:42.857142858,22 days 19:38:10.909090909,35.283252482809104,0.37320899322876205,0.15137427610154164,1.0756490924804476,0.7476381933043801,23.206456559813066,1.0302701463914292,0.48277596178023635,-0.02168028878135558,None,None,0.0002827856635413279,0.07126198721241464,1.8657101749094704,0.046018047505265613,0.22980104028023526,1.4074243678601026,-0.3817277580090916,8539.84126984127,0.7971633030726064,0.3878910316028219,68 days 13:46:40
PFG,false,18,65,false,55,38.88888888888889,1.375696137329189,0.009158751696065129,3.0275682486092452,1.171098419981473,0.1958955223880597,0.38822930800542743,0.5930870636268112,0.5546278399125474,0,0,5896,5897 days 00:00:00,1000.0,2962.9642728797776,196.29642728797776,301.7619178408639,100.0,297.7977611161179,49.210935646876536,2849 days 00:00:00,54,1,-40.92887768279161,65.57347286130131,-18.48166213880714,15.954972803408223,-5.19896192262647,140 days 05:42:51.428571428,23 days 00:00:00,37.109132417825364,0.3808124510093378,0.14131450701977777,1.0771419869452872,0.7817186009973087,23.16680873139134,1.0333602907588728,0.4824032176973353,-0.021660834425093926,None,None,0.000288058245959888,0.07259067798189177,1.9629642728797934,0.047510933816243384,0.22941186466711205,1.375696137329189,-0.34949900672524237,8539.84126984127,0.7971633030726064,0.38776372726862857,68 days 14:13:20.000000001
PFG,false,19,66,false,54,39.62264150943396,1.380003128194537,0.008989145183175035,3.0551801695756926,1.1817790304124065,0.19233378561736772,0.38110583446404345,0.5876143677576044,0.557323255498991,0,0,5896,5897 days 00:00:00,1000.0,2973.5527766502937,197.35527766502935,301.7619178408639,100.0,303.2714176548487,50.04488873402312,2849 days 00:00:00,53,1,-41.075141874916426,65.70397878395504,-15.44960398586221,15.513472140022158,-5.120573936029799,139 days 17:08:34.285714286,24 days 06:45:00,38.011847519343576,0.38218064770397503,0.1394315617200034,1.0771813953604106,0.8032225728364659,23.374093317463828,1.0334664375882407,0.4835220125786163,-0.021660834425093922,None,None,0.00028751335618389947,0.07245336575834267,1.9735527766502736,0.04767062995397531,0.22815817522875367,1.354447514709453,-0.34599011340753094,8539.84126984127,0.7898831204142446,0.38729845920456746,70 days 00:27:10.188679245
PFG,false,29,47,false,53,42.30769230769231,1.372674480633406,0.008819538670284939,3.0753684904735588,1.2462351591530354,0.18877204884667573,0.3739823609226594,0.580543610905202,0.5373624244086159,0,0,5896,5897 days 00:00:00,1000.0,2812.3352735080957,181.23352735080957,301.7619178408639,100.0,261.64696531803213,47.30715530883793,2849 days 00:00:00,52,1,-38.848165489535404,70.72834479455486,-17.0078999809667,15.275619407395594,-5.871482181935934,132 days 21:49:05.454545454,23 days 15:12:00,35.5996815191852,0.369253126315782,0.1397119794297905,1.0755472306688307,0.7673908305912408,23.507281042822086,1.0360303196378702,0.46728041801443143,-0.021518031558101725,None,None,0.0002789791515870696,0.07030274619994155,1.8123352735080949,0.0451779781385202,0.2291364977539551,1.3218346850543907,-0.39941551058677904,8539.84126984127,0.7825352107509667,0.38551193561462693,69 days 20:46:09.230769230
PFG,false,17,66,false,56,38.18181818181819,1.3838837497766054,0.009328358208955223,3.0099680884277342,1.1642904744332736,0.1994572591587517,0.3953527815468114,0.6003599850731031,0.5523309139323599,0,0,5896,5897 days 00:00:00,1000.0,2959.9042996163457,195.9904299616346,301.7619178408639,100.0,288.59433934832697,47.655684682661125,2849 days 00:00:00,55,1,-40.88660877237726,70.47572014436592,-18.48166213880714,16.39233971259969,-5.255614385325535,140 days 10:17:08.571428570,22 days 14:07:03.529411764,36.378016516158596,0.3802923962053897,0.14578279747048978,1.077013790275334,0.7350380209929512,23.09217929667966,1.0301142784126458,0.4861391129032259,-0.021680288781355646,None,None,0.0002886195880074521,0.07273213617787792,1.9599042996163467,0.04746468144957272,0.23017325698106708,1.3838837497766054,-0.3505130423216907,8539.84126984127,0.8043775976591543,0.38484486666025647,67 days 13:57:49.090909090
PFG,false,28,39,false,55,38.88888888888889,1.3829501195249447,0.009158751696065129,3.3840025720864833,1.3089713393592959,0.1958955223880597,0.38822930800542743,0.6629109516214193,0.5452507044833175,0,0,5896,5897 days 00:00:00,1000.0,2966.2013013280744,196.62013013280745,301.7619178408639,100.0,279.999319453248,47.24310509383741,2849 days 00:00:00,54,1,-40.97359234325177,99.70000000000002,-21.1991950364731,18.016883274308615,-5.927830602054875,130 days 10:17:08.571428570,26 days 14:32:43.636363636,37.16990543835783,0.37933864004922024,0.14735373022100398,1.078714595027977,0.45502257236296645,24.40585053384357,1.0344153823254965,0.46618597712580806,-0.02157546872242344,None,None,0.0002931461178102065,0.07387282168817204,1.9662013013280597,0.047559812678315216,0.23437094268154757,1.3829501195249447,-0.348426297328557,8539.84126984127,0.7971633030726064,0.38321786718811923,66 days 23:33:19.999999999
PFG,false,19,67,false,55,38.88888888888889,1.376415159667827,0.009158751696065129,2.9748845373840167,1.1507197510603124,0.1958955223880597,0.38822930800542743,0.5827665604950033,0.5475007281373307,0,0,5896,5897 days 00:00:00,1000.0,2883.1875489530607,188.31875489530609,301.7619178408639,100.0,298.25239394154664,48.56979557142321,2849 days 00:00:00,54,1,-39.82688269573873,72.81954577558668,-15.44960398586222,15.47025756983941,-4.976716483269418,139 days 19:25:42.857142856,23 days 10:54:32.727272727,35.61137836386666,0.37540914574671896,0.13946293800581358,1.0758156883848726,0.81054561740658,23.552625088778573,1.0343519587283732,0.48277596178023635,-0.02157546872242349,None,None,0.00028189070536894085,0.0710364577529731,1.8831875489530314,0.04628987159720466,0.22773123965694964,1.376415159667827,-0.37593598210554446,8539.84126984127,0.7971633030726064,0.38298092719681837,68 days 16:53:19.999999999
PFG,false,24,52,false,54,39.62264150943396,1.3841961092884698,0.008989145183175035,3.128470902709669,1.2101287337797577,0.19233378561736772,0.38110583446404345,0.6017106519119343,0.5474495003774301,0,0,5896,5897 days 00:00:00,1000.0,2906.496761842367,190.6496761842367,301.7619178408639,100.0,270.5366224062526,46.72668473860351,2849 days 00:00:00,53,1,-40.14886427748115,75.78312378044969,-17.0078999809667,16.27791189187296,-5.50084974642874,136 days 20:34:17.142857144,24 days 03:45:00,36.72916275697824,0.37654583933975294,0.14610311686078664,1.0768293801483546,0.7562403164831569,23.369528037152413,1.0335053817940536,0.4713073852295409,-0.02166083442509397,None,None,0.00028480195601455306,0.07177009291566737,1.9064967618423605,0.04664995343919598,0.22938859275643092,1.35856284800535,-0.3682116101715092,8539.84126984127,0.7898831204142446,0.3815928433093198,68 days 19:28:18.113207547
PFG,false,25,35,false,63,38.70967741935484,1.3289087565673803,0.01051560379918589,2.7790145249588245,1.2285199594586813,0.22438941655359565,0.4452170963364993,0.6235814478494784,0.5288963177974804,0,0,5896,5897 days 00:00:00,1000.0,2869.3972903983076,186.93972903983075,301.7619178408639,100.0,306.1477611217898,53.98221747125442,2252 days 00:00:00,62,1,66.57977281480316,83.21940102045926,-22.577963386769657,16.308999828815843,-5.766239351161397,116 days 04:00:00,21 days 18:56:50.526315789,29.077701896508145,0.3702375650850016,0.12489307583271671,1.0777232691252803,0.30410442708114577,24.523039465884494,1.0380841936617191,0.4665506093011689,-0.0215010881059291,None,None,0.00029299408634570314,0.07383450975911719,1.8693972903982976,0.04607552472581333,0.24000764544168446,1.3289087565673803,-0.38050589558350223,8539.84126984127,0.8531712809089986,0.3805324101386933,58 days 07:44:30.967741934
PFG,false,28,48,false,54,41.509433962264154,1.361263899705693,0.008989145183175035,3.009904046648909,1.2197069262530116,0.19233378561736772,0.38110583446404345,0.5789062396370188,0.5290642718745298,0,0,5896,5897 days 00:00:00,1000.0,2744.149675100178,174.41496751001776,301.7619178408639,100.0,263.41051608041647,48.17173982642388,2849 days 00:00:00,53,1,-37.906284400211916,75.78312378044969,-17.007899980966695,15.407604373700634,-5.7884639273878005,133 days 01:05:27.272727272,22 days 22:27:05.806451612,33.62369734906392,0.3636292207294759,0.1338448984202142,1.0742352385980707,0.7644819398491546,23.378805301761897,1.0370743602005865,0.4676455948232952,-0.021614157021390818,None,None,0.00027508857716216696,0.06932232144486607,1.7441496751001906,0.04408231704798826,0.229435430425387,1.3360553089704024,-0.4220113367585481,8539.84126984127,0.7898831204142446,0.37993795493577526,68 days 15:23:46.415094338
PFG,false,26,50,false,54,39.62264150943396,1.3798444644213839,0.008989145183175035,3.098991534929011,1.1987257733193817,0.19233378561736772,0.38110583446404345,0.5960407735090738,0.5453041740325361,0,0,5896,5897 days 00:00:00,1000.0,2883.5773615489543,188.35773615489543,301.7619178408639,100.0,272.1654988944424,47.499584440281346,2849 days 00:00:00,53,1,-39.83226736817733,75.78312378044967,-17.007899980966695,16.292048232004287,-5.558951922526638,137 days 04:34:17.142857144,23 days 18:00:00,36.29074771541762,0.37476268875766827,0.14262398169396165,1.0765588612320498,0.7622236744246181,23.39402527695269,1.0365380857215662,0.4691081215744893,-0.021614157021390794,None,None,0.0002834544922917925,0.0714305320575317,1.8835773615489586,0.04629591631884189,0.2293895876438153,1.3542917891543211,-0.37580680324868854,8539.84126984127,0.7898831204142446,0.3789025174126665,68 days 16:45:16.981132075
PFG,false,32,34,false,54,39.62264150943396,1.377150866203583,0.008989145183175035,3.52059473890418,1.3618067695153395,0.19233378561736772,0.38110583446404345,0.6771293137580292,0.5461724161889919,0,0,5896,5897 days 00:00:00,1000.0,2973.0027146250013,197.30027146250012,301.7619178408639,100.0,278.7288149811973,47.03645548166532,2849 days 00:00:00,53,1,-41.0675435985695,106.8909465896622,-21.199195036473117,18.258890683181146,-6.151411974527577,130 days 06:51:25.714285714,27 days 10:30:00,38.00132562685985,0.3798902635809051,0.1483235065258184,1.0788731995030405,0.45714933315208905,24.45644107640408,1.0356491129844914,0.4650931677018633,-0.02157546872242352,None,None,0.00029341959352552994,0.07394173756843354,1.9730027146250229,0.047662347316558495,0.23424894889324022,1.3516480723849982,-0.3461723968544377,8539.84126984127,0.7898831204142446,0.378764977798964,68 days 04:31:41.886792452
PFG,false,19,62,false,56,38.18181818181819,1.3939897749551702,0.009328358208955223,2.897300055687037,1.1207091760808212,0.1994572591587517,0.3953527815468114,0.5778875280678352,0.5370374741417023,0,0,5896,5897 days 00:00:00,1000.0,2818.424689775803,181.8424689775803,301.7619178408639,100.0,269.2738777074366,46.07909990969914,2849 days 00:00:00,55,1,-38.932281580930976,67.85561662548723,-18.481662138807128,15.879994728226348,-5.121423124410775,137 days 21:42:51.428571428,23 days 12:00:00,33.77012675194064,0.36950158211402684,0.14374520429194518,1.0749429545583014,0.7498386107908863,23.23017731195745,1.0344639311648942,0.47979924717691347,-0.021660834425093846,None,None,0.00027992002431781606,0.07053984612808965,1.8184246897758154,0.04527458735247425,0.22975468053664883,1.3939897749551702,-0.3973975567272338,8539.84126984127,0.8043775976591543,0.3769215051721308,67 days 04:21:49.090909091
PFG,false,29,31,false,62,39.34426229508197,1.3266174810708855,0.010345997286295794,2.8215990418239407,1.24734531228172,0.22082767978290366,0.4380936227951153,0.623087169683645,0.5203687480428666,0,0,5896,5897 days 00:00:00,1000.0,2791.853565630726,179.18535656307256,301.7619178408639,100.0,301.3155366084932,53.98221747125444,2849 days 00:00:00,61,1,-3.12290846472888,83.21940102045926,-22.577963386769657,16.280388374636427,-5.908426471351726,116 days 03:00:00,22 days 07:08:06.486486486,29.42584383763044,0.36439159533934584,0.12154288441342521,1.0765026033051759,0.3038354365295276,24.55573899990443,1.036845006066493,0.4654572564612326,-0.021518031558101607,None,None,0.00028827561840256895,0.07264545583744737,1.7918535656307308,0.04485155782811834,0.23993094448968183,1.3266174810708855,-0.4062028838987989,8539.84126984127,0.8463729950309243,0.37685153759446305,59 days 05:06:53.114754098
PFG,false,20,63,false,53,40.38461538461539,1.3808211844972915,0.008819538670284939,3.0797268706708043,1.1912739783401527,0.18877204884667573,0.3739823609226594,0.5813663512646888,0.544858132394784,0,0,5896,5897 days 00:00:00,1000.0,2875.224638502591,187.5224638502591,301.7619178408639,100.0,272.3186225018092,48.74175443952433,2849 days 00:00:00,52,1,-39.71688711097613,65.57347286130133,-18.481662138807145,15.662775383054237,-5.444273734492167,139 days 12:34:17.142857142,24 days 22:27:05.806451612,36.82579856949168,0.37448033283429455,0.13859595682321327,1.0757417387622796,0.7766436549792676,23.34369432839554,1.0303352349375063,0.4824032176973353,-0.02166083442509399,None,None,0.00028214931985489055,0.07110162860343242,1.875224638502592,0.046166221310886435,0.22850552022979645,1.32967965914554,-0.37857478772669284,8539.84126984127,0.7825352107509667,0.37533621207303647,71 days 05:04:36.923076922
PFG,false,25,36,false,63,38.70967741935484,1.3363433460429104,0.01051560379918589,2.7348854263574744,1.209011792827029,0.22438941655359565,0.4452170963364993,0.6136793451612854,0.5179809293570036,0,0,5896,5897 days 00:00:00,1000.0,2762.2807042794857,176.22807042794858,301.7619178408639,100.0,298.6310198572631,53.69193517396401,2061 days 00:00:00,62,1,-3.089828886280884,83.21940102045924,-19.33387991568159,16.089942256070017,-5.699887308197815,116 days 05:00:00,21 days 15:09:28.421052631,28.47371827686719,0.3628272562149734,0.12089226448769826,1.075753264900847,0.30818687857023896,24.49480077279341,1.0361232727608822,0.4654572564612326,-0.02145784217547344,None,None,0.00028426774534289504,0.07163547182640954,1.7622807042795006,0.044376182907335915,0.2376152899531622,1.3363433460429104,-0.41600294798999915,8539.84126984127,0.8531712809089986,0.3747639184906084,58 days 05:48:23.225806451
