Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CNC,true,44,61,false,54,51.85185185185185,1.4591372432246628,0.009216589861751152,6.93331339600025,3.575847763639842,0.1935483870967742,0.3870967741935484,1.3419316250323066,0.9628021310971824,0,0,5859,5860 days 00:00:00,1000.0,14116.736842860115,1311.6736842860116,4088.8381325201144,100.0,1092.7374972455389,58.25888767755008,1723 days 00:00:00,54,0,0.0,81.17956854624855,-19.57671820477308,21.543518084305347,-8.800753191405237,91 days 04:17:08.571428572,36 days 02:46:09.230769230,242.9025341270392,0.652247902376155,0.3077122122499113,1.1354541274065213,0.2870871337106405,11.726690007020522,1.0538608796334819,0.4515729502105524,-0.026034095864355105,None,None,0.000612481567534205,0.15434535501861965,13.11673684286011,0.12057905244668654,0.28479150771049827,-0.6792062581656724,64 days 15:59:59.999999999
CNC,true,64,77,false,54,62.264150943396224,1.6676594110680234,0.009045912271718724,5.823160817131331,3.467724980988321,0.1935483870967742,0.3835125448028674,1.1270633839609028,0.833351844328355,0,0,5859,5860 days 00:00:00,1000.0,9599.610455751623,859.9610455751623,4088.8381325201144,100.0,628.9047044068253,50.143402096158454,1653 days 00:00:00,53,1,492.9472463530328,88.7167697953118,-23.188106734515397,15.283462834397376,-9.786337511357644,81 days 13:49:05.454545455,43 days 21:36:00,152.95590961129412,0.5726085321198657,0.30169665844545296,1.1166289751516039,0.1280894772097818,11.033076140659286,1.02549974241533,0.474955952680594,-0.026891681517620957,None,None,0.0005615769824848136,0.14151739958617301,8.599610455751616,0.10214886471404538,0.29743918787841384,-0.7896808291980163,67 days 08:36:13.584905660
CNC,true,48,61,false,64,54.6875,1.4744576697733733,0.01092336576207544,5.287967120251904,3.40907808452416,0.22939068100358423,0.45878136200716846,1.2130103788391464,0.8958073017903364,0,0,5859,5860 days 00:00:00,1000.0,11438.521630328307,1043.8521630328307,4088.8381325201144,100.0,1015.5847482345865,58.401752912460005,1750 days 00:00:00,64,0,0.0,86.69218740154594,-21.071965240518097,16.115937833749186,-7.780273396037918,73 days 02:03:25.714285715,32 days 23:10:20.689655172,163.10190047387982,0.6139265527174026,0.28067295610347287,1.1266645099045502,0.12017569629551089,11.977266333567265,1.0469765957110826,0.4569865738438588,-0.026074958473013467,None,None,0.0005774190778822764,0.14550960762633364,10.4385216303283,0.11048709965888137,0.2852472158288379,-0.7447068998083661,54 days 21:44:59.999999999
CNC,true,75,78,false,88,56.32183908045977,1.5207746392233497,0.014848950332821301,3.7734814985429233,3.405794684630746,0.3154121863799283,0.6272401433691757,1.1902020497196317,0.8742669176844832,0,0,5859,5860 days 00:00:00,1000.0,11171.922862023432,1017.1922862023432,4088.8381325201144,100.0,1291.3092675430112,47.99973327659875,1280 days 00:00:00,87,1,201.16520296658564,84.22474530405854,-23.4457911367965,11.699228022429342,-6.446560071731668,53 days 12:14:41.632653061,25 days 18:56:50.526315789,114.60640987421655,0.5953750319748037,0.3379383231818391,1.1220078920409904,0.20045688350663518,10.90731377550588,1.07236681792617,0.4708835341365461,-0.026965329763800897,None,None,0.0005925261342500207,0.1493165858310052,10.171922862023457,0.10936147032335541,0.3018308279884196,-0.75122705931736,41 days 09:39:18.620689654
CNC,true,45,61,false,54,53.70370370370371,1.4449248442607294,0.009216589861751152,6.371999051711094,3.4037202523415315,0.1935483870967742,0.3870967741935484,1.2332901390408568,0.884907805363996,0,0,5859,5860 days 00:00:00,1000.0,10927.363324385522,992.7363324385523,4088.8381325201144,100.0,898.7568097676382,61.64921560111891,1762 days 00:00:00,54,0,0.0,82.88698547682533,-19.823215848120547,19.82941578191478,-9.238604355325185,88 days 03:18:37.241379311,37 days 11:31:11.999999999,183.84006156269504,0.6056533000091606,0.2605196730507411,1.1254879037950158,0.1566764058243279,12.338611461298939,1.0434210774766306,0.45193260654112977,-0.026003218916339374,None,None,0.0005694437284907436,0.1434998195796674,9.927363324385631,0.10830605494726786,0.2851500348381672,-0.7572082092115764,64 days 16:26:40
CNC,true,47,60,false,61,54.09836065573771,1.5364764245252667,0.010411332991978153,5.510817884725432,3.3497327352355732,0.21863799283154123,0.43727598566308246,1.2048741611765281,0.8948007842994171,0,0,5859,5860 days 00:00:00,1000.0,11345.022546409715,1034.5022546409714,4088.8381325201144,100.0,909.6785281368357,56.670474355093994,1723 days 00:00:00,61,0,0.0,79.54740073340211,-19.576718204773087,16.777151339982314,-7.767360830398753,77 days 13:49:05.454545455,33 days 17:08:34.285714286,169.59053354770043,0.612908045505326,0.28819778555530806,1.126416685574351,0.1302632029548763,12.044832901571823,1.0423190910655313,0.4559006211180124,-0.026062700877102274,None,None,0.0005754128818178994,0.14500404621811064,10.34502254640973,0.11009521495941232,0.2847285133827578,-0.7469935905720566,57 days 10:37:22.622950819
CNC,true,48,60,false,67,53.73134328358209,1.4961562204356678,0.011435398532172725,5.012494185980439,3.3238126854908048,0.24014336917562723,0.48028673835125446,1.2037172417945858,0.9048211535805794,0,0,5859,5860 days 00:00:00,1000.0,11739.195571205804,1073.9195571205805,4088.8381325201144,100.0,1115.1714157799772,59.84227425344013,1740 days 00:00:00,67,0,0.0,87.65848053946179,-19.823215848120547,15.255418367369083,-6.882514540793469,69 days 04:40:00,32 days 21:40:38.709677419,160.2865010627732,0.6191012063328704,0.27706246987577376,1.1276297346235336,0.13781949152948608,12.0489374496237,1.046690569332449,0.45734891817955736,-0.026074958473013287,None,None,0.000581229673242402,0.1464698776570853,10.739195571205853,0.11172686144432209,0.28472973924746475,-0.7373533697557548,52 days 09:40:17.910447760
CNC,true,45,60,false,57,50.877192982456144,1.4349971381918052,0.00972862263184844,6.1805321753598355,3.3014447059391276,0.20430107526881722,0.40860215053763443,1.2626893691595364,0.9080338334972908,0,0,5859,5860 days 00:00:00,1000.0,11511.409487848943,1051.1409487848944,4088.8381325201144,100.0,961.3008506240194,63.65966272922306,1756 days 00:00:00,57,0,0.0,80.48512356044705,-19.576718204773087,20.554031096100083,-8.706305992549709,84 days 14:53:47.586206896,37 days 02:34:17.142857142,184.41069276927982,0.6176957256633498,0.25821454778678615,1.1275397357618409,0.2486862797114832,11.772324695228141,1.0495649790626143,0.4512134720158494,-0.025924915978532956,None,None,0.0005748923233507893,0.1448728654843989,10.51140948784878,0.1107904755135154,0.28226603059678923,-0.7429242942084787,61 days 06:44:12.631578946
CNC,true,65,78,false,54,62.264150943396224,1.5174363266504725,0.009045912271718724,5.480201842394821,3.2634909847969156,0.1935483870967742,0.3835125448028674,1.060684227560288,0.7715821193634727,0,0,5859,5860 days 00:00:00,1000.0,7601.611507431675,660.1611507431675,4088.8381325201144,100.0,560.2083994092121,53.46638450895098,1501 days 00:00:00,53,1,226.85977209497105,90.0910522383891,-24.19537520505677,15.119002631671854,-10.423819459912282,80 days 18:10:54.545454545,45 days 14:24:00,120.27833462899432,0.5317855962003057,0.25187361394324914,1.1077274071941108,0.1183640151222425,10.969495972806648,1.0219754446011415,0.47458480120785107,-0.027063427259014956,None,None,0.0005222330391933184,0.13160272587671623,6.601611507431644,0.09114370211300193,0.29783413887339255,-0.8385455404818669,67 days 11:46:24.905660377
CNC,true,47,59,false,70,52.85714285714286,1.5897631026831796,0.011947431302270013,4.778340730996136,3.2565593488093025,0.25089605734767023,0.5017921146953405,1.198866850070715,0.9145603815186637,0,0,5859,5860 days 00:00:00,1000.0,11750.256721506617,1075.0256721506619,4088.8381325201144,100.0,928.9215895458638,64.86003992822731,1759 days 00:00:00,70,0,0.0,77.18937374545246,-15.87741831686598,15.424093817604776,-7.1578066691408235,68 days 14:16:12.972972973,29 days 05:05:27.272727272,153.575096021523,0.622372777651417,0.255733534537772,1.1276901164424418,0.2379454844716853,11.550607577990332,1.05493591538164,0.45373356487224015,-0.02605502565844843,None,None,0.0005774169772161211,0.14550907825846254,10.750256721506611,0.11177188784685033,0.2813751003900678,-0.7370828491349251,50 days 00:41:08.571428571
