Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CMS,true,79,118,false,55,63.63636363636363,4.584383762870202,0.00418601111195677,6.676798026339345,4.126111139872629,0.08790623335109217,0.17581246670218434,0.5869321653414981,0.7109497354439568,0,0,13139,13140 days 00:00:00,1000.0,19495.005708337885,1849.5005708337885,156.88888680221766,100.0,573.7959242973134,52.4891996214523,2185 days 00:00:00,55,0,0.0,45.209090909090925,-19.389830508474567,15.343971449774212,-8.490755464671674,185 days 16:27:25.714285714,67 days 02:24:00,336.2728310606889,0.4994242528158861,0.16384980130616217,1.1070910546840067,-0.7064313205995443,51.58284433434698,1.0024936026622324,0.3833035056321718,-0.015686825916298004,None,None,0.00028673273790087017,0.07225664995101928,18.495005708337906,0.05861551903161666,0.1741222841838728,4.584383762870202,10.788601528962122,19030.694444444445,1.1900075503212884,4.0461790709936185,142 days 13:31:38.181818182
CMS,true,76,120,true,54,62.264150943396224,4.475904272037146,0.004033792526067433,7.047595039155443,4.196882439047624,0.08630793819925413,0.17101758124667024,0.608263397092798,0.7117162932201723,0,0,13139,13140 days 00:00:00,1000.0,19544.47755686697,1854.4477556866968,156.88888680221766,100.0,555.574594232253,54.37430218263888,2185 days 00:00:00,53,1,-19.544477556864877,45.20909090909092,-24.198324022346362,16.868294634960424,-9.156559293922777,196 days 17:27:16.363636362,67 days 07:12:00,350.26456668724205,0.5005875352448329,0.15830990886484136,1.1071854264993544,-0.7372553388492353,51.90998956880048,1.0010586168733548,0.3833035056321718,-0.015628043291026628,None,None,0.00028660174015013697,0.07222363851783452,18.544477556866998,0.05866697530052134,0.17363828759463862,4.39301715588831,10.820134577310824,19030.694444444445,1.1791396738174704,3.763078645274041,147 days 21:16:58.867924527
CMS,true,79,120,false,54,64.81481481481481,4.2818148547060035,0.004109901819012101,6.461037205218073,3.920179877323325,0.08630793819925413,0.17261587639850826,0.557638799811043,0.6820396382546745,0,0,13139,13140 days 00:00:00,1000.0,16729.46504469576,1572.9465044695762,156.88888680221766,100.0,506.7624296725228,53.683861913369356,2179 days 00:00:00,54,0,0.0,46.468613138686145,-18.767508616778656,14.843499669335017,-8.980341018155247,193 days 01:22:17.142857142,56 days 21:28:25.263157894,291.2863897165882,0.47940854069366057,0.15162494468834076,1.1026443533206203,-0.7072724075194106,51.766241330750354,1.0030114751142434,0.3817034700315458,-0.01569133598212529,None,None,0.00027496813870820275,0.0692919709544671,15.72946504469591,0.05551410053014827,0.17394955006809398,4.2818148547060035,9.025863122175855,19030.694444444445,1.1791396738174704,3.658871872301305,145 days 03:33:19.999999999
CMS,true,80,119,false,55,65.45454545454545,4.118859223596134,0.00418601111195677,6.174877277430287,3.8159353961647837,0.08790623335109217,0.17581246670218434,0.5428102028641435,0.6588891359499189,0,0,13139,13140 days 00:00:00,1000.0,14895.047191155516,1389.5047191155516,156.88888680221766,100.0,460.715322719949,57.88596396465445,2185 days 00:00:00,55,0,0.0,45.406521739130454,-27.231764705882334,14.354326238384282,-9.323026017008857,181 days 18:00:00,68 days 16:25:15.789473685,252.63722165737292,0.46505950238816696,0.134600770475525,1.099078324798241,-0.8067691171894767,51.60393442397783,1.0016380107605143,0.3819941102229702,-0.015686511881689624,None,None,0.0002656961817246175,0.06695543779460361,13.895047191155545,0.05316566920379695,0.17327004704879959,4.118859223596134,7.856616599410472,19030.694444444445,1.1900075503212884,3.4653650309594006,142 days 16:34:54.545454546
CMS,true,80,120,false,55,63.63636363636363,4.221538939746377,0.00418601111195677,6.150801981712309,3.801057404428955,0.08790623335109217,0.17581246670218434,0.5406938343007625,0.6585781032461752,0,0,13139,13140 days 00:00:00,1000.0,14868.153229369293,1386.8153229369293,156.88888680221766,100.0,458.9616687570635,59.29071213937311,2179 days 00:00:00,55,0,0.0,44.28102189781024,-27.231764705882345,14.65964313756076,-8.739670041022476,184 days 21:56:34.285714286,68 days 08:24:00,252.14824053398712,0.4649973910348085,0.13132047302177763,1.099123260657376,-0.810564527679872,51.7268735562685,0.9985973866799007,0.3817034700315458,-0.01569777782183774,None,None,0.000265477244714675,0.06690026566809809,13.868153229369454,0.053129168636724344,0.17315039556583298,4.221538939746377,7.839474555551033,19030.694444444445,1.1900075503212884,3.4514638044421386,142 days 12:39:16.363636363
CMS,true,79,119,false,55,61.81818181818181,4.150083105417932,0.00418601111195677,6.310982245515367,3.9000452079027546,0.08790623335109217,0.17581246670218434,0.5547746779488735,0.6777882918349456,0,0,13139,13140 days 00:00:00,1000.0,16387.40027103267,1538.740027103267,156.88888680221766,100.0,515.937384046422,52.89877548678461,2179 days 00:00:00,55,0,0.0,45.40652173913046,-18.825423728813544,15.224988447733232,-8.121218272361174,195 days 11:17:38.823529412,56 days 21:42:51.428571429,279.77091401877584,0.4765025844014404,0.15270247304000423,1.101977158182264,-0.7069952181184248,51.646434656049934,1.0027628050089197,0.3819941102229702,-0.015707373827665086,None,None,0.00027347046633960706,0.06891455751758098,15.387400271032678,0.05509599322410996,0.17405715210347605,4.150083105417932,8.807833164391582,19030.694444444445,1.1900075503212884,3.392243082448636,142 days 13:31:38.181818182
CMS,true,94,114,false,75,61.33333333333333,3.2196874532001343,0.005708196970850141,4.929538451476581,4.154105436637568,0.11987213638785296,0.23974427277570592,0.5909143055845663,0.7051659341903797,0,0,13139,13140 days 00:00:00,1000.0,18733.788101871585,1773.3788101871585,156.88888680221766,100.0,727.6150290678452,62.16126443205789,2185 days 00:00:00,75,0,0.0,47.13754743307497,-29.221229050279323,12.861830628486349,-7.6527181051596,139 days 06:15:39.130434784,49 days 07:26:53.793103448,236.4505080249544,0.4955319006472446,0.13642351916180592,1.1052478022778651,-0.7717337671331751,49.75232413303523,1.0130677626163802,0.38213947617544974,-0.01575108583184753,None,None,0.00028314410032968286,0.07135231328308009,17.73378810187159,0.057807199251053376,0.1732936309783982,3.2196874532001343,10.303406164279645,19030.694444444445,1.3896294322040452,3.1722746165616034,104 days 11:31:12
CMS,true,106,112,false,124,61.29032258064516,2.384914440936493,0.0094375523251389,3.116840788178042,3.116840788178042,0.1981885988279169,0.3963771976558338,0.6177223085787064,0.7332256685950683,0,0,13139,13140 days 00:00:00,1000.0,21210.503500430565,2021.0503500430566,156.88888680221766,100.0,1567.4913179307894,59.79544795360292,2179 days 00:00:00,124,0,0.0,48.121759387674935,-29.059999999999985,8.78429276234027,-5.85662483757882,81 days 15:28:25.263157894,33 days 12:30:00,162.98793145508515,0.5138171342651121,0.14808926940756723,1.108984882392488,-0.8083841873473154,49.41379883319903,1.0412700130818189,0.3777917584145958,-0.015707373827665048,None,None,0.000291926152971541,0.07356539054882834,20.210503500430658,0.06032915665580685,0.17231025461427096,2.384914440936493,11.882049144697536,19030.694444444445,1.7868134575163663,3.1394368409987887,63 days 00:23:13.548387095
CMS,true,80,118,false,55,63.63636363636363,3.752634426657045,0.00418601111195677,6.234980791005378,3.8530780169134355,0.08790623335109217,0.17581246670218434,0.548093676353696,0.669549214863044,0,0,13139,13140 days 00:00:00,1000.0,15709.694463641436,1470.9694463641436,156.88888680221766,100.0,507.96047938679504,52.4891996214523,2185 days 00:00:00,55,0,0.0,43.695454545454545,-18.93124999999999,14.777965070618695,-8.715241698317925,184 days 15:05:08.571428572,68 days 22:48:00,267.4489902480261,0.4707239383003104,0.15147978480349023,1.100675572957778,-0.7033629960851506,51.52089472626609,1.002736672113329,0.3817034700315458,-0.01571872744591231,None,None,0.00027033570720895987,0.06812459821665788,14.709694463641338,0.054241730797569554,0.1741742026995311,3.752634426657045,8.375867700677388,19030.694444444445,1.1900075503212884,3.119205588774785,142 days 13:31:38.181818182
CMS,true,107,115,false,111,57.65765765765766,2.496228694129829,0.008448131516858208,3.645354125651098,3.4456160691429667,0.17741076185402238,0.35482152370804476,0.646725052659465,0.7670896228494334,0,0,13139,13140 days 00:00:00,1000.0,24787.34315970148,2378.7343159701477,156.88888680221766,100.0,1621.2136936392856,58.06966447050738,2179 days 00:00:00,111,0,0.0,51.2378760495237,-27.291525423728793,10.593275698571505,-5.815645463006477,90 days 12:45:00,43 days 08:10:12.765957447,214.30038882613948,0.536265334798434,0.16062253889559255,1.1139817286811404,-0.7938489934991961,50.21582569149751,1.0381125411796055,0.37909319899244337,-0.015625000000000062,None,None,0.000303208823005701,0.07640862339743665,23.78734315970145,0.06350284770656023,0.17147815927342588,2.496228694129829,14.161904481921047,19030.694444444445,1.690557168242071,3.0597609698888553,70 days 13:11:21.081081080
