Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BKNG,false,37,76,false,35,42.857142857142854,1.9079754774251736,0.0053533190578158455,19.132170933105247,5.286103591758679,0.11241970021413276,0.22483940042826553,2.1508329207452364,0.8472009639451741,0,0,6538,6539 days 00:00:00,1000.0,14059.132896153065,1305.9132896153064,855.8169541855206,100.0,494.5546427201713,78.05615898985249,2052 days 00:00:00,35,0,0.0,373.49194217303506,-37.56019277108433,62.11029885059002,-13.101425005008332,224 days 09:36:00,43 days 14:24:00,373.1180827472303,0.55089806511334,0.20368029269089555,1.1272181879476686,1.393993329743101,32.43852152615347,1.0604885137977609,0.5056412618005987,-0.029034685604255994,None,None,0.0006728982116450003,0.16957034933454007,13.059132896153107,0.1072355704029957,0.37044593172109824,0.5259259392192595,121 days 02:03:25.714285713
BKNG,false,36,49,false,41,41.46341463414634,1.754747168016875,0.006271030896298563,16.7949798508548,5.259065342872198,0.1316916488222698,0.2633832976445396,2.2117585884958677,0.9824604908319574,0,0,6538,6539 days 00:00:00,1000.0,25384.48276835181,2438.448276835181,855.8169541855206,100.0,1193.7877239867644,68.69946095829911,1919 days 00:00:00,41,0,0.0,244.3226777105606,-32.143927710843364,56.973972057524,-11.665139628869214,185 days 18:21:10.588235292,40 days 03:00:00,594.7434821549216,0.619651558208107,0.28798978043293527,1.1476740327238149,2.060019031303644,36.46216441482722,1.0748738142301406,0.4878270762229807,-0.029034685604255938,None,None,0.0007694068432426236,0.19389052449714114,24.384482768351877,0.1327374462358153,0.3765782224900285,1.8492638115072724,100 days 12:17:33.658536585
BKNG,false,33,84,false,35,42.857142857142854,1.885990946369948,0.0053533190578158455,19.030255145666082,5.257944873549295,0.11241970021413276,0.22483940042826553,2.1393755784742385,0.8638078395834662,0,0,6538,6539 days 00:00:00,1000.0,15102.175083248878,1410.2175083248876,855.8169541855206,100.0,535.8311443688739,74.54584232610816,1919 days 00:00:00,35,0,0.0,373.4919421730351,-37.56019277108433,61.61261890474671,-12.906517673644391,222 days 08:00:00,45 days 01:12:00,402.91928809282484,0.5601096630566716,0.21949467029741726,1.1295314733104338,1.4243685122970997,32.73854590816954,1.0636335569094606,0.5049482163406214,-0.028948581817527175,None,None,0.0006822520488193389,0.1719275163024734,14.102175083248962,0.11029357720894839,0.36941836848541176,0.647802723967988,121 days 00:41:08.571428571
BKNG,false,31,86,false,35,42.857142857142854,1.829736063407258,0.0053533190578158455,18.96074517433542,5.238739687143696,0.11241970021413276,0.22483940042826553,2.131561288335352,0.8624054824856225,0,0,6538,6539 days 00:00:00,1000.0,15004.492124042488,1400.449212404249,855.8169541855206,100.0,556.2846860941446,72.85922799679713,1919 days 00:00:00,35,0,0.0,367.8937193711881,-37.56019277108433,61.682888916252544,-13.080862632102425,223 days 16:00:00,44 days 02:24:00,400.1283464012139,0.5593213896505349,0.22399735334087897,1.1293592389889586,1.4241449684954504,32.76539357906796,1.0619885375738616,0.5056412618005987,-0.02894858181752718,None,None,0.0006811562787695941,0.17165138224993773,14.00449212404263,0.11001595105707596,0.369344842407518,0.6363887225593164,121 days 01:22:17.142857142
BKNG,false,36,78,false,35,42.857142857142854,1.9087076890107653,0.0053533190578158455,18.938722985624864,5.232655089047209,0.11241970021413276,0.22483940042826553,2.129085560482453,0.8410052210726131,0,0,6538,6539 days 00:00:00,1000.0,13621.30072137662,1262.130072137662,855.8169541855206,100.0,474.6511301268869,78.69779216155244,2056 days 00:00:00,35,0,0.0,373.4919421730351,-37.56019277108433,61.69646256038631,-13.129581695446216,224 days 11:12:00,43 days 15:36:00,360.6085920393318,0.5469348145459432,0.19942121108752145,1.126217783333444,1.394360739719754,32.439068165256344,1.0605730309351367,0.5056412618005987,-0.029034685604255987,None,None,0.0006680596309448994,0.16835102699811466,12.621300721376596,0.10588640403458971,0.37044723971984406,0.47476638078387784,121 days 03:25:42.857142857
BKNG,false,34,81,false,35,42.857142857142854,1.9178575334793115,0.0053533190578158455,18.8693478184004,5.2134871482042,0.11241970021413276,0.22483940042826553,2.121286424980773,0.8500384495863164,0,0,6538,6539 days 00:00:00,1000.0,14202.441154139204,1320.2441154139203,855.8169541855206,100.0,496.39707739995544,76.79003466831227,2015 days 00:00:00,35,0,0.0,373.4919421730351,-37.56019277108433,61.1090792992945,-12.810450792270172,223 days 17:36:00,44 days 04:48:00,377.2126044039774,0.5522540994054841,0.2078932459784047,1.1275235876568255,1.4037356540407284,32.5545503446319,1.0608062156061255,0.5059880239520959,-0.028948581817527158,None,None,0.0006738819641511184,0.16981825496608183,13.202441154139143,0.10766840572371983,0.3700765674859379,0.5426711389124024,121 days 03:25:42.857142856
BKNG,false,33,82,false,35,42.857142857142854,1.90781448105953,0.0053533190578158455,18.85241303694287,5.208808170089208,0.11241970021413276,0.22483940042826553,2.1193826219261256,0.8520391638392615,0,0,6538,6539 days 00:00:00,1000.0,14347.492106976053,1334.7492106976053,855.8169541855206,100.0,511.0044967150581,76.09093888520108,2013 days 00:00:00,35,0,0.0,367.8937193711881,-37.56019277108433,60.98198738355358,-12.744767723015164,223 days 16:00:00,44 days 02:24:00,381.35691734217306,0.5535269409459889,0.21066795183365394,1.1278742775612662,1.4036274849774344,32.55294835018443,1.0605921599107522,0.5056412618005987,-0.028948581817527127,None,None,0.000675441661465749,0.17021129868936874,13.347492106975997,0.10810224935823642,0.3700801434020966,0.5596199679964085,121 days 01:22:17.142857142
BKNG,false,33,83,false,35,42.857142857142854,1.9171774343721797,0.0053533190578158455,18.838756535849164,5.205034961092973,0.11241970021413276,0.22483940042826553,2.1178473621671974,0.8481218237382419,0,0,6538,6539 days 00:00:00,1000.0,14063.358222709214,1306.3358222709214,855.8169541855206,100.0,491.5136816337019,77.17367160539204,2042 days 00:00:00,35,0,0.0,373.49194217303506,-37.56019277108433,60.994602252335305,-12.778127751515441,223 days 16:00:00,44 days 03:36:00,373.2388063631205,0.5510253981189144,0.2060345839846907,1.1272621878008104,1.404095172046586,32.562017381809994,1.0605299089237126,0.5056412618005987,-0.028948581817527193,None,None,0.0006723489062664378,0.1694319243791423,13.063358222709265,0.10724839277100306,0.37005799233713815,0.5264196577107529,121 days 02:03:25.714285713
BKNG,false,32,83,false,35,42.857142857142854,1.808479894389994,0.0053533190578158455,18.835782615846227,5.204213284908702,0.11241970021413276,0.22483940042826553,2.1175130349720064,0.8433912842703474,0,0,6538,6539 days 00:00:00,1000.0,13751.534247587773,1275.1534247587774,855.8169541855206,100.0,517.0361995451024,75.47920691485207,2013 days 00:00:00,35,0,0.0,367.8937193711881,-37.56019277108433,61.49783344319538,-13.160755504665634,223 days 17:36:00,44 days 04:48:00,364.32954993107916,0.5482241373697033,0.20873929327289975,1.1265494759698282,1.4026210708332885,32.56701993810937,1.056908235637146,0.5070292694169163,-0.029082664278278363,None,None,0.0006689064019315441,0.1685644132867491,12.751534247587758,0.10629202056749998,0.37004445620849896,0.4899838318491115,121 days 03:25:42.857142856
BKNG,false,40,51,false,38,42.10526315789473,1.8856063472498237,0.005812174977057204,17.652972436294625,5.202570620385227,0.12205567451820129,0.24411134903640258,2.1546454579631558,0.9480535015136858,0,0,6538,6539 days 00:00:00,1000.0,21501.714301015803,2050.1714301015804,855.8169541855206,100.0,809.4969704970098,75.77129101789345,1957 days 00:00:00,38,0,0.0,244.3226777105606,-36.26613651923512,59.43666042418948,-12.73516428217436,202 days 13:30:00,41 days 20:43:38.181818182,539.5187973951525,0.5997893661982008,0.24653024141022276,1.1418752736140383,2.0559704390578952,36.856184883503076,1.0670154911333383,0.49531214269380297,-0.029034685604255997,None,None,0.0007421927028309471,0.18703256111339867,20.501714301015728,0.12551387051954688,0.37528795078515254,1.3955723476554924,109 days 12:37:53.684210526
BKNG,false,30,87,false,35,42.857142857142854,1.783150383125859,0.0053533190578158455,18.82677445952063,5.201724385573945,0.11241970021413276,0.22483940042826553,2.116500340738401,0.8604790529767824,0,0,6538,6539 days 00:00:00,1000.0,14791.638896112347,1379.1638896112345,855.8169541855206,100.0,568.7760676338356,71.8670662553483,1919 days 00:00:00,35,0,0.0,361.08216406986384,-37.56019277108433,61.63580570307491,-13.279998973145075,223 days 09:36:00,44 days 04:48:00,394.04682560321027,0.5576046496408608,0.225799449077594,1.12895804505724,1.4346465886681272,32.86823185438111,1.0615805945321837,0.5052946593001841,-0.028948581817527137,None,None,0.0006784562176213496,0.17097096684058008,13.791638896112355,0.10940492938662882,0.36901340506439445,0.6115173728052423,120 days 23:59:59.999999999
BKNG,false,36,79,false,35,42.857142857142854,1.9590646722991685,0.0053533190578158455,18.798666110307703,5.193958217988866,0.11241970021413276,0.22483940042826553,2.113340408546369,0.8448326425025108,0,0,6538,6539 days 00:00:00,1000.0,13840.949183198918,1284.0949183198918,855.8169541855206,100.0,469.0910664348628,77.63168958571414,2052 days 00:00:00,35,0,0.0,373.49194217303506,-39.87113253012048,61.096425541217236,-12.924653462874444,222 days 11:12:00,45 days 04:48:00,366.884262377112,0.5489872192501817,0.2034911362212186,1.1266303581118426,1.4025735219750042,32.50916789153568,1.0604786438667675,0.5059880239520959,-0.02894858181752717,None,None,0.0006701174507539513,0.16886959758999573,12.840949183198905,0.10656837346021364,0.37019913220701717,0.5004317360620211,121 days 04:06:51.428571428
BKNG,false,34,52,false,41,41.46341463414634,1.8286385372256904,0.006271030896298563,16.586023271237487,5.193634105931797,0.1316916488222698,0.2633832976445396,2.184240751993802,0.9641923525914223,0,0,6538,6539 days 00:00:00,1000.0,23153.512541143027,2215.3512541143027,855.8169541855206,100.0,1038.5056724114343,71.7348238043701,1919 days 00:00:00,41,0,0.0,244.3226777105606,-36.266136519235104,56.533720071392345,-11.710261962205532,185 days 21:10:35.294117646,40 days 04:00:00,540.3295741742202,0.6088548105589109,0.2672515088217606,1.1448677816793023,2.064056263817046,36.830786261693746,1.072813166049136,0.4881656804733729,-0.02894858181752716,None,None,0.0007536465811724699,0.18991893845546243,22.153512541143176,0.12872880754045912,0.37540555457272573,1.5885807044131868,100 days 14:02:55.609756096
BKNG,false,34,83,false,35,42.857142857142854,1.8887195381412516,0.0053533190578158455,18.766359418284736,5.185032073572869,0.11241970021413276,0.22483940042826553,2.109708499914237,0.8469763890284483,0,0,6538,6539 days 00:00:00,1000.0,13874.39488944781,1287.439488944781,855.8169541855206,100.0,489.68911272612183,75.48641166278777,2013 days 00:00:00,35,0,0.0,373.49194217303506,-39.87113253012048,61.17109601873118,-13.037193032050093,222 days 09:36:00,45 days 03:36:00,367.83985398422317,0.5493991441088212,0.20948090702412392,1.1267621375113115,1.4230007442322934,32.66341835282606,1.0635648083212104,0.5046019328117809,-0.029034685604255882,None,None,0.000669585743851305,0.16873560745052885,12.874394889447707,0.1066713025085837,0.36962805126091547,0.504339780426569,121 days 02:44:34.285714285
BKNG,false,35,81,false,35,42.857142857142854,1.9507171363850888,0.0053533190578158455,18.74579001630127,5.179348871698638,0.11241970021413276,0.22483940042826553,2.1073960939096716,0.8414850173770444,0,0,6538,6539 days 00:00:00,1000.0,13604.347557368887,1260.4347557368885,855.8169541855206,100.0,462.9238908945291,78.00141482969245,2052 days 00:00:00,35,0,0.0,373.49194217303517,-39.87113253012048,60.933435534949055,-12.894944122684565,222 days 11:12:00,45 days 06:00:00,360.1242159248252,0.5468297343897025,0.20109848986818837,1.1261251456412185,1.4030351290094976,32.5153408009426,1.0605156697003566,0.5059880239520959,-0.028948581817527186,None,None,0.0006674577559740327,0.16819935450545626,12.60434755736888,0.10583332880445195,0.37018461460947044,0.472785447369925,121 days 04:47:59.999999999
BKNG,false,35,80,false,35,42.857142857142854,1.8883330692050913,0.0053533190578158455,18.716457551991596,5.171244488485429,0.11241970021413276,0.22483940042826553,2.1040985470654365,0.8419343086578678,0,0,6538,6539 days 00:00:00,1000.0,13628.556645984583,1262.8556645984584,855.8169541855206,100.0,480.90514689173443,76.77343307101731,2042 days 00:00:00,35,0,0.0,373.49194217303506,-37.56019277108433,60.96035908986382,-12.96646860141257,222 days 12:48:00,45 days 02:24:00,360.815904170988,0.5470909238201243,0.20446458617905527,1.1262541372585373,1.404607359035533,32.56665904954055,1.0606072658700603,0.5056412618005987,-0.028948581817527148,None,None,0.0006675252202164579,0.1682163554945474,12.628556645984606,0.1059091007343611,0.37004528198343306,0.4756142168278447,121 days 03:25:42.857142856
BKNG,false,43,48,false,38,42.10526315789473,1.8750375084967106,0.005812174977057204,17.539986245624647,5.169272056179671,0.12205567451820129,0.24411134903640258,2.1408548522496895,0.9311403221441321,0,0,6538,6539 days 00:00:00,1000.0,19830.930743878253,1883.0930743878253,855.8169541855206,100.0,749.0188129201608,77.31983190662199,1999 days 00:00:00,38,0,0.0,244.3226777105606,-36.26613651923512,59.457142215755965,-12.945218096289038,202 days 18:00:00,41 days 20:43:38.181818182,495.5508090494276,0.5896896272911724,0.23467797042585642,1.139195684450106,2.048976844978005,36.74446960262141,1.0650717382076194,0.4956541628545288,-0.02912103667096203,None,None,0.0007302710010098598,0.1840282922544847,18.830930743878106,0.12201073438103194,0.3755841611616158,1.2003456056557815,109 days 14:31:34.736842105
BKNG,false,41,50,false,38,42.10526315789473,1.8806126965004224,0.005812174977057204,17.538343699073344,5.168787975413031,0.12205567451820129,0.24411134903640258,2.1406543701224425,0.9345152906528509,0,0,6538,6539 days 00:00:00,1000.0,20155.54945187382,1915.5549451873821,855.8169541855206,100.0,758.636760768189,77.31983190662199,1962 days 00:00:00,38,0,0.0,244.3226777105606,-36.26613651923512,59.44566717328893,-12.93970973671981,202 days 15:00:00,41 days 21:49:05.454545454,504.0934066282583,0.5917230758729386,0.23606346125988673,1.1397884519110864,2.050307868281634,36.77511593049572,1.0650999608306175,0.4956541628545288,-0.02908266427827848,None,None,0.0007326410229586343,0.18462553778557583,19.155549451873807,0.12271303330513694,0.37550820338045715,1.238276462997175,109 days 13:53:41.052631578
BKNG,false,42,49,false,38,42.10526315789473,1.8734403717819377,0.005812174977057204,17.52889103260136,5.166002146281484,0.12205567451820129,0.24411134903640258,2.1395006185402092,0.9303434115471664,0,0,6538,6539 days 00:00:00,1000.0,19750.415691610295,1875.0415691610297,855.8169541855206,100.0,746.9229418764203,77.31983190662199,1999 days 00:00:00,38,0,0.0,244.3226777105606,-36.26613651923512,59.430791084825664,-12.945218096289038,202 days 19:30:00,41 days 20:43:38.181818182,493.43199188448136,0.5891864489838855,0.23433101416237562,1.13906087780661,2.049035512003639,36.74419830034697,1.065471342553758,0.4956541628545288,-0.02912103667096208,None,None,0.0007296500996028424,0.1838718250999163,18.750415691610254,0.12183483298729447,0.375585311141893,1.1909376298177023,109 days 15:09:28.421052631
BKNG,false,44,47,false,38,42.10526315789473,1.87458602853741,0.005812174977057204,17.525037374848367,5.164866421027331,0.12205567451820129,0.24411134903640258,2.139030257743805,0.9300391506459965,0,0,6538,6539 days 00:00:00,1000.0,19719.569862824013,1871.9569862824012,855.8169541855206,100.0,744.8549779050813,77.31983190662199,1999 days 00:00:00,38,0,0.0,244.32267771056053,-36.26613651923512,59.4216386476623,-12.945218096289038,202 days 16:30:00,41 days 20:43:38.181818182,492.62025954800004,0.5889941601093038,0.23419773909090844,1.1390310708932279,2.0491048665934866,36.74528232296255,1.0654094873636553,0.49531214269380297,-0.029121036670962087,None,None,0.0007294073786394143,0.1838106594171324,18.719569862824006,0.12176726132473048,0.3755829477333388,1.187333374417593,109 days 13:53:41.052631579
BKNG,false,35,51,false,41,41.46341463414634,1.8079345759650982,0.006271030896298563,16.483826812238128,5.161633004384752,0.1316916488222698,0.2633832976445396,2.1707823318043786,0.9546401427419404,0,0,6538,6539 days 00:00:00,1000.0,22079.730963202375,2107.973096320238,855.8169541855206,100.0,989.2402371824685,71.73482380437011,1919 days 00:00:00,41,0,0.0,244.32267771056058,-36.26613651923512,56.457060157147595,-11.83054680707274,185 days 19:45:52.941176470,40 days 06:00:00,514.1397795903011,0.6029559200463117,0.2628538927675206,1.1432887769492766,2.063428353512898,36.80331943336802,1.0728997291147135,0.4878270762229807,-0.02894858181752709,None,None,0.0007464873985687491,0.18811482443932476,21.079730963202564,0.12666508503748375,0.37547724258223064,1.4631121012628128,100 days 14:38:02.926829268
BKNG,false,34,82,false,35,42.857142857142854,1.8882038063315514,0.0053533190578158455,18.68107405019532,5.161468240061334,0.11241970021413276,0.22483940042826553,2.100120744400973,0.8399408471093156,0,0,6538,6539 days 00:00:00,1000.0,13489.15968956539,1248.9159689565388,855.8169541855206,100.0,475.9095585524453,77.38577039041039,2044 days 00:00:00,35,0,0.0,373.4919421730351,-37.56019277108433,60.77592423631554,-12.890063589394844,222 days 09:36:00,45 days 02:24:00,356.8331339875823,0.5458091282843615,0.20198896502803787,1.1260054078668653,1.4048698962396107,32.5776899660905,1.0603431335128963,0.5052946593001841,-0.028948581817527203,None,None,0.0006659163899089593,0.16781093025705773,12.489159689565408,0.10547101753134847,0.3700203520992221,0.45932604261752424,121 days 02:03:25.714285713
BKNG,false,36,50,false,41,41.46341463414634,1.807915824165281,0.006271030896298563,16.430174823297346,5.144832786812579,0.1316916488222698,0.2633832976445396,2.1637168129181727,0.9534618388530898,0,0,6538,6539 days 00:00:00,1000.0,21955.9551449489,2095.5955144948903,855.8169541855206,100.0,983.5717762226415,72.63690542105795,1919 days 00:00:00,41,0,0.0,244.3226777105606,-36.2661365192351,56.32766418381981,-11.830546807072736,185 days 19:45:52.941176470,40 days 06:00:00,511.1208571938754,0.6022543509059004,0.2590761166914463,1.143106189799966,2.063034286015651,36.79617780495651,1.0727283833384011,0.4878270762229807,-0.02903468560425599,None,None,0.0007456552632856303,0.18790512634797885,20.9559551449487,0.1264210235948242,0.37549559289270146,1.44864921668824,100 days 14:38:02.926829268
BKNG,false,32,84,false,35,42.857142857142854,1.826576055003386,0.0053533190578158455,18.614026924043863,5.1429435229445195,0.11241970021413276,0.22483940042826553,2.092583326578807,0.8392621463829212,0,0,6538,6539 days 00:00:00,1000.0,13445.111697657585,1244.5111697657585,855.8169541855206,100.0,500.91130067646503,76.58964219588822,2015 days 00:00:00,35,0,0.0,367.89371937118807,-37.56019277108433,60.65991256160611,-12.92038730412782,223 days 17:36:00,43 days 22:48:00,355.5746199330738,0.5454411513492052,0.20381297287217695,1.1260177768598325,1.4055337326347117,32.63026575657079,1.0598116268074529,0.5049482163406214,-0.02903468560425587,None,None,0.0006652108121747714,0.1676331246680424,12.44511169765761,0.10533168245533453,0.36987766007056966,0.45417914856589575,120 days 23:59:59.999999999
