Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CE,false,15,24,false,68,45.588235294117645,1.619512131062339,0.01339109885781804,4.711414894417269,2.690253485484165,0.28121307601417883,0.5624261520283577,1.3249114748380977,1.0652630416773818,0,0,5078,5079 days 00:00:00,1000.0,9877.812020316336,887.7812020316336,257.5000047683657,100.0,875.7335572616219,42.21627999398099,971 days 00:00:00,68,0,0.0,96.42194403045029,-16.263212916195315,17.340790939325824,-5.869954224289898,77 days 10:50:19.354838710,17 days 04:32:25.945945946,130.55605912229902,0.710880876810285,0.4237950528566143,1.145868291932396,0.546202926839212,10.736444520210089,1.090785439189283,0.45197255574614065,-0.022811322009983467,None,None,0.0005662850774934093,0.14270383952833915,8.877812020316329,0.12034338419419632,0.2415933570023931,2.447693924628225,44 days 15:52:56.470588235
CE,false,11,27,false,71,40.845070422535215,1.7883791897020518,0.013981882630957069,4.936456270219876,2.6368987260338264,0.2936195352500985,0.587239070500197,1.4494399958443946,1.1847280044011728,0,0,5078,5079 days 00:00:00,1000.0,13224.767541822439,1222.476754182244,257.5000047683657,100.0,1068.6105662238701,35.09674829105911,971 days 00:00:00,71,0,0.0,95.18595941071855,-13.035903191553036,19.16496351249842,-4.887989206591503,78 days 19:02:04.137931034,17 days 21:08:34.285714285,172.17982453271037,0.7834046071526748,0.5809467199458382,1.1620209666614267,0.5975175033015884,10.838829832588697,1.1140949750161242,0.44990008564087924,-0.02226011120928001,None,None,0.0006234907789403715,0.1571196762929736,12.224767541822454,0.13668168794453361,0.2413740715369438,3.747482452600044,42 days 18:15:12.676056337
CE,false,12,20,false,89,39.77272727272727,1.4983263769083166,0.01732965734541158,3.982082058724092,2.5671923384664437,0.3680582906656164,0.7319810949192596,1.4656383158242081,1.1707939045513815,0,0,5078,5079 days 00:00:00,1000.0,12318.644150908282,1131.8644150908283,257.5000047683657,100.0,1735.5236358276125,47.77273789167397,848 days 00:00:00,88,1,-434.8479355253512,96.20962386148942,-12.598359260650751,16.383062304487048,-4.207244518666538,64 days 12:20:34.285714286,14 days 03:37:21.509433962,133.56241007310945,0.7703033512844151,0.4139772462973108,1.1595676824521381,0.6628851535310145,10.983190756100559,1.1364508990720612,0.4412599318955732,-0.021718692982909623,None,None,0.0006072832604266371,0.15303538162751254,11.318644150908234,0.13268576219591566,0.2390981552804804,3.3955898801205757,34 days 04:21:49.090909090
CE,false,14,18,false,85,39.285714285714285,1.516560214817089,0.01654194564789287,4.2214822057225145,2.5660142344601766,0.35151634501772355,0.6988972036234739,1.483919995512936,1.17414902570229,0,0,5078,5079 days 00:00:00,1000.0,12543.520490043216,1154.3520490043215,257.5000047683657,100.0,1613.3671734540171,46.5355343329033,848 days 00:00:00,84,1,-442.7860665910266,96.20962386148942,-12.86875346244242,17.660323970054435,-4.474238935904021,68 days 11:38:10.909090909,14 days 19:17:38.823529411,142.6941256742171,0.7734242809825757,0.42833168985553277,1.1599367125003182,0.6510304128731706,10.853511370593655,1.125820926838541,0.444950213371266,-0.021887847511147727,None,None,0.0006115120405795238,0.15410103422604002,11.543520490043225,0.13370288491017934,0.23979157101676302,3.482920495643173,35 days 21:25:42.857142856
CE,false,16,23,false,68,44.11764705882353,1.5948085132526137,0.01339109885781804,4.637111165757233,2.562411769620869,0.28121307601417883,0.5624261520283577,1.3040162947422862,1.0446075772936851,0,0,5078,5079 days 00:00:00,1000.0,9392.91838522363,839.2918385223629,257.5000047683657,100.0,863.26711285419,42.216279993981026,971 days 00:00:00,68,0,0.0,96.42194403045029,-16.263212916195315,17.773436788842474,-5.73367222088901,78 days 23:12:00,17 days 14:31:34.736842105,123.42527037093578,0.6979932134338832,0.4137118091915024,1.1430344641130763,0.5389071272575399,10.702806702507695,1.0888108178079023,0.45197255574614065,-0.022848594961536763,None,None,0.000556634618389944,0.1402719238342659,8.392918385223687,0.11754890249231709,0.24186092818296331,2.2593857203123098,44 days 16:14:07.058823528
CE,false,14,26,false,68,44.11764705882353,1.633785804671724,0.01339109885781804,4.63464222097687,2.5610474604771802,0.28121307601417883,0.5624261520283577,1.3033219951860913,1.0373080149030725,0,0,5078,5079 days 00:00:00,1000.0,9173.387568512788,817.3387568512787,257.5000047683657,100.0,792.2274080997709,44.9404593484527,971 days 00:00:00,68,0,0.0,96.42194403045026,-19.91340949155092,17.874761585894376,-5.818083593431687,80 days 04:00:00,16 days 14:31:34.736842105,120.19687600754105,0.6931702758861186,0.38419510329735446,1.1420929345519162,0.5420881577754308,10.810524721186091,1.0907059900948892,0.4507283633247643,-0.022735515296074676,None,None,0.0005513926452738294,0.138950946609005,8.17338756851275,0.1162383503114337,0.2412502323704924,2.174131035789752,44 days 15:31:45.882352941
CE,false,14,25,false,69,43.47826086956522,1.6033237863334067,0.013588026782197716,4.630348526350639,2.5586748165503628,0.28534856242615203,0.5706971248523041,1.3212632955262065,1.0580788417244205,0,0,5078,5079 days 00:00:00,1000.0,9670.380895623626,867.0380895623626,257.5000047683657,100.0,855.0279001706847,42.55982064089436,971 days 00:00:00,69,0,0.0,96.42194403045029,-16.263212916195336,18.131730481037145,-5.755329900331288,77 days 10:24:00,18 days 08:36:55.384615384,125.65769413947288,0.7060668336384903,0.4161525909469634,1.144811418401073,0.5485968386142995,10.783372769916685,1.0947848269699938,0.45114285714285707,-0.022769768235460026,None,None,0.000561862398427763,0.14158932440379626,8.670380895623598,0.11916426300312688,0.24134086205306474,2.367138149540258,44 days 01:02:36.521739130
CE,false,13,19,false,86,38.82352941176471,1.515961281935137,0.016738873572272547,4.205037079656234,2.556018118044866,0.35565183142969675,0.7071681764474202,1.4955291386095233,1.186710656763989,0,0,5078,5079 days 00:00:00,1000.0,12918.655880105749,1191.865588010575,257.5000047683657,100.0,1652.1327655153682,46.73111897188026,848 days 00:00:00,85,1,-456.02833967829247,96.20962386148942,-12.86875346244242,17.713726819167306,-4.3677852550334855,68 days 11:38:10.909090909,14 days 11:32:18.461538461,145.5845202327535,0.7810182208253476,0.4319797474332132,1.1616784076609297,0.6543868081121919,10.874364770147686,1.131166674980532,0.4437180216031837,-0.021830367615528548,None,None,0.0006171949098279335,0.15553311727663924,11.918655880105735,0.13536168116276115,0.23966679729918208,3.628604139571642,35 days 10:43:45.882352941
CE,false,13,28,false,69,43.47826086956522,1.648992253940206,0.013588026782197716,4.599754578403745,2.541768969462376,0.28534856242615203,0.5706971248523041,1.3125333564606196,1.051196996473124,0,0,5078,5079 days 00:00:00,1000.0,9491.346966718977,849.1346966718977,257.5000047683657,100.0,822.9784725367924,44.85952716329691,971 days 00:00:00,69,0,0.0,96.42194403045028,-16.82661463292712,17.797721306054008,-5.552527519788762,80 days 05:36:00,16 days 04:55:23.076923076,123.0629995176663,0.7015466823675306,0.3912971675589503,1.1438768535210508,0.5467744058667319,10.800144897819429,1.0967291074976697,0.4503141062250142,-0.022661564752603187,None,None,0.000558127500489177,0.1406481301232726,8.491346966718888,0.11812707341072914,0.24128123624532194,2.2976104114473217,44 days 01:02:36.521739129
CE,false,13,24,false,71,40.845070422535215,1.6898066879964668,0.013981882630957069,4.706754073611361,2.5141990815017405,0.2936195352500985,0.587239070500197,1.3819949436302756,1.1305368871584798,0,0,5078,5079 days 00:00:00,1000.0,11480.737472845041,1048.0737472845042,257.5000047683657,100.0,1013.265695993642,35.684142155391065,971 days 00:00:00,71,0,0.0,95.18595941071854,-16.263212916195332,18.951394744656692,-5.1288311516342295,77 days 22:20:41.379310345,18 days 06:17:08.571428571,147.61602074429635,0.7490801125338692,0.5372695693154212,1.1547013876870773,0.5962825580476788,10.91116958135034,1.1105445468577422,0.44700854700854703,-0.02226011120927992,None,None,0.0005953040014492423,0.15001660836520905,10.480737472845043,0.12873380212780927,0.24102230601769656,3.0701892344712753,42 days 15:12:40.563380281
