Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PFE,true,54,89,80,50.0,1.3499774429451654,6.022735827749756,161.68412522744018,122.48797365715164,0.12647745238274485,1,20.449396249499323,0.6220925166871906,0,0,13283,13284 days 00:00:00,1000.0,13934.730018195229,1293.4730018195228,3056.941922779918,100.0,1650.1445084017491,58.87057778000667,4024 days 00:00:00,80,0,0.0,309.4303967678442,-22.534472112903273,19.910149152640837,-6.942613622512167,138 days 07:12:00,49 days 15:36:00,0.4253877384299609,0.12751393241705142,1.0853141873771708,-0.5768735440537038,93 days 23:24:00,0
PFE,true,55,89,82,51.21951219512195,1.3444613532945104,6.173304223443499,133.08398312042624,103.28025297594053,0.12963938869231348,1,17.25292621647022,0.5941576797076724,0,0,13283,13284 days 00:00:00,1000.0,11912.886615874953,1091.2886615874954,3056.941922779918,100.0,1430.8099407659663,63.929528867124134,4902 days 00:00:00,82,0,0.0,306.6498964052626,-23.543005964665724,18.590226499157563,-7.039443737545851,132 days 01:42:51.428571430,49 days 10:48:00,0.40716878478952373,0.1101954992963497,1.0814219335615423,-0.6430129557073493,91 days 18:26:20.487804878,0
PFE,true,56,89,83,50.602409638554214,1.3042380637828908,6.248588421290371,121.80201807515448,93.38599414305381,0.1312203568470978,1,15.982904276518425,0.5828171045940458,0,0,13283,13284 days 00:00:00,1000.0,11109.567500237823,1010.9567500237823,3056.941922779918,100.0,1478.1494532930767,64.05942986591832,4870 days 00:00:00,83,0,0.0,306.64989640526255,-23.543005964665728,18.589907543136885,-7.0208676422391205,130 days 06:51:25.714285714,50 days 04:40:58.536585366,0.3986174547482317,0.10676966434261387,1.079629613939799,-0.6692914763966338,90 days 17:20:57.831325300,0
PFE,true,64,89,92,52.17391304347826,1.2788831167706456,6.926146201912219,109.03315285497524,86.1922156956326,0.1454490702401566,1,15.858770708109025,0.5840754618158706,0,0,13283,13284 days 00:00:00,1000.0,11031.050062657729,1003.1050062657729,3056.941922779918,100.0,1630.99393311085,65.05651926836845,4902 days 00:00:00,92,0,0.0,119.13583459132475,-22.466084377684325,14.969786646950093,-7.18662348720102,106 days 13:30:00,55 days 04:54:32.727272727,0.39770973362548306,0.10481324226661427,1.079450488550197,-0.6718599726115927,81 days 23:59:59.999999999,0
PFE,true,55,88,84,50.0,1.2879835518241443,6.3238726191372425,110.04067033961843,83.36414419668063,0.1328013250018821,1,14.613546825196636,0.5676853053727974,0,0,13283,13284 days 00:00:00,1000.0,10243.416308527949,924.3416308527948,3056.941922779918,100.0,1446.476389559783,64.68680604431925,6498 days 00:00:00,84,0,0.0,308.6178021527351,-22.534472112903273,18.692040594904707,-7.127854548656017,132 days 01:42:51.428571430,47 days 01:08:34.285714286,0.38938555036860745,0.10205454682766495,1.077721964219132,-0.697625387003683,89 days 13:25:42.857142858,0
PFE,true,65,89,96,51.041666666666664,1.2311668214673526,7.227282993299706,96.3667624220522,74.5260631104886,0.15177294285929382,1,14.625867126617273,0.569683940425309,0,0,13283,13284 days 00:00:00,1000.0,10251.209192517017,925.1209192517017,3056.941922779918,100.0,1743.2137465716914,64.38842184651625,6498 days 00:00:00,96,0,0.0,121.8568491835243,-22.399999180349592,14.860664988724457,-7.047679721696085,103 days 05:52:39.183673469,53 days 01:01:16.595744681,0.3886857338128309,0.10256207562055068,1.0775927771734846,-0.6973704628282842,78 days 15:59:59.999999999,0
PFE,true,62,89,90,52.22222222222223,1.3055961666336342,6.775577806218474,89.08493248479925,70.48807789201288,0.14228713393058795,1,12.675639719662017,0.5485489658968705,0,0,13283,13284 days 00:00:00,1000.0,9017.643923631935,801.7643923631935,3056.941922779918,100.0,1197.4899322091421,65.94536805372965,6498 days 00:00:00,90,0,0.0,122.55680079595406,-21.946145194981824,15.140908838654696,-7.713481680287424,111 days 00:00:00,53 days 22:19:32.093023256,0.37432416999610296,0.09445578158406284,1.074578152643849,-0.7377233808766357,83 days 17:36:00,0
PFE,true,66,88,98,54.08163265306123,1.2225844706132947,7.3778513889934505,79.49347887291174,65.13844125331359,0.15493487916886248,1,12.316312543887102,0.5432669276318846,0,0,13283,13284 days 00:00:00,1000.0,8790.360929545355,779.0360929545355,3056.941922779918,100.0,1520.9385397557332,68.83720813432528,6498 days 00:00:00,98,0,0.0,121.8568491835243,-21.88522887068756,13.376095808908852,-7.74114209413784,99 days 19:01:07.924528302,50 days 09:36:00,0.3706717649102477,0.08940568637866683,1.073943837625046,-0.7451583600102888,77 days 02:41:37.959183674,0
PFE,true,60,89,88,50.0,1.275037270235437,6.625009410524731,85.62728451264672,64.86915493382328,0.13912519762101935,1,11.912912879573225,0.5361760226104072,0,0,13283,13284 days 00:00:00,1000.0,8535.201037112907,753.5201037112907,3056.941922779918,100.0,1285.5483335951171,63.666515432515304,4905 days 00:00:00,88,0,0.0,122.55680079595402,-21.248971805528807,15.503216260472907,-7.053785775982322,119 days 16:21:49.090909092,51 days 12:32:43.636363636,0.36763141178192854,0.09531782408486758,1.0733019237069794,-0.7535052602418906,85 days 14:27:16.363636364,0
PFE,true,66,87,101,53.46534653465347,1.2190932869247768,7.603703982534066,73.9742345095625,59.92512246499213,0.1596777836332154,1,11.812041812450657,0.5364278036360222,0,0,13283,13284 days 00:00:00,1000.0,8471.3976854658,747.13976854658,3056.941922779918,100.0,1523.7526142334864,68.2777641701971,6498 days 00:00:00,101,0,0.0,120.99655630585606,-21.885228870687552,13.019018546982888,-7.345913428049677,98 days 08:00:00,47 days 16:20:25.531914893,0.3664214976923612,0.08856013467523828,1.073093002423205,-0.7555924229443172,74 days 18:17:49.306930693,0
