Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ATOM-USD,false,14,34,26,46.15384615384615,1.5196539391240134,0.011807447774750226,13.808712334401058,3.9220011363979332,0.35422343324250677,0.7084468664850135,4.891369491749693,0.9799236389639724,0,0,2202,2203 days 00:00:00,1000.0,2860.4794115686714,186.04794115686713,-24.61780796296732,100.0,75.03846572894189,67.74735560923439,1050 days 00:00:00,26,0,0.0,242.64218376138928,-37.024573559864834,52.043954485716725,-18.964352366726647,68 days 10:00:00,10 days 13:42:51.428571428,71.55690044494892,0.6281696699779022,0.2807662825546852,1.1508706867633134,0.7311969375381715,14.58958854474421,1.2649865565478606,0.2741469057258531,-0.06105029566716612,None,None,0.0014681777685179342,0.3699807976665194,1.8604794115686727,0.12774729719660627,0.7088402707074007,8.557453589561666,37 days 06:27:41.538461537,false
ATOM-USD,false,12,57,20,50.0,2.19383919909303,0.009082652134423252,16.450713477132368,3.8936599945875425,0.2724795640326975,0.544959128065395,4.482483236275849,1.142855389999277,0,0,2202,2203 days 00:00:00,1000.0,4672.460950096698,367.2460950096698,-24.61780796296732,100.0,88.45585223198606,64.3425198618655,1173 days 00:00:00,20,0,0.0,212.27906150787973,-36.51838178419871,48.366604314269885,-15.465177360005153,78 days 09:36:00,12 days 07:12:00,183.62304750483483,0.7205301113606767,0.4522956751366522,1.1835102279797753,0.8513928011047955,15.862783543800028,1.3042765777736294,0.25028376844494893,-0.05889922002008256,None,None,0.0016577876136198235,0.4177624786321955,3.672460950096691,0.1928586242051198,0.6977879382605605,15.917903964565804,45 days 08:24:00,false
ATOM-USD,false,11,58,22,45.45454545454545,2.3081136310234327,0.009990917347865577,16.363441781584502,3.8730039719726634,0.2997275204359673,0.5994550408719346,4.9045738309926294,1.1903363387455794,0,0,2202,2203 days 00:00:00,1000.0,5410.058872918727,441.0058872918727,-24.61780796296732,100.0,116.78356033336695,60.866545475018164,1169 days 00:00:00,22,0,0.0,212.27906150787973,-36.51838178419871,51.48331398777373,-12.90311839023985,78 days 04:48:00,10 days 12:00:00,200.4572214963057,0.7494747213708112,0.5302657153856132,1.1913013142905915,0.8498612834697648,15.835520941515032,1.3096246953939457,0.25170454545454546,-0.05867078019609489,None,None,0.0017248603425348366,0.4346648063187788,4.410058872918723,0.21302733157314568,0.6979810799006612,18.914100554983605,41 days 06:32:43.636363635,false
ATOM-USD,false,12,60,20,50.0,2.22850624022874,0.009082652134423252,16.327209644305526,3.8644283181788226,0.2724795640326975,0.544959128065395,4.448830965750824,1.1400295916974876,0,0,2202,2203 days 00:00:00,1000.0,4627.024297721839,362.70242977218385,-24.61780796296732,100.0,85.41857973066742,63.88880060316853,1171 days 00:00:00,20,0,0.0,212.2790615078798,-36.51838178419871,47.71613297295758,-15.061713684346525,78 days 12:00:00,12 days 04:48:00,181.3512148860919,0.7185153380091552,0.45223874072999776,1.1831201790725134,0.8543843123301805,15.903616243307688,1.3038467279574637,0.25028376844494893,-0.058670780196094834,None,None,0.0016522034122137613,0.4163552598778678,3.6270242977218556,0.1915259831748075,0.6973875244144522,15.733335734757489,45 days 08:24:00,false
ATOM-USD,false,27,28,20,50.0,2.0016522190306523,0.009082652134423252,16.246310238974914,3.845280529934891,0.2724795640326975,0.544959128065395,4.426787531055834,1.1648787682271275,0,0,2202,2203 days 00:00:00,1000.0,5108.126359167108,410.8126359167108,-24.61780796296732,100.0,108.9464741472367,69.18431986049397,1161 days 00:00:00,20,0,0.0,161.42626669997742,-36.51838178419871,48.042127552586564,-15.549507074636734,80 days 04:48:00,15 days 12:00:00,205.40631795835532,0.7393303474982146,0.44840861177949026,1.182144387951845,0.7908484375898179,15.228873318383972,1.2699895123219396,0.2719399538106236,-0.06010328544121937,None,None,0.0017132566653989291,0.43174067968053015,4.108126359167109,0.20508497558016092,0.7027981337233058,17.68762046298753,47 days 20:24:00,false
ATOM-USD,false,12,58,20,50.0,2.1637890220772493,0.009082652134423252,16.18451299875301,3.8306539642018955,0.2724795640326975,0.544959128065395,4.4099490459817465,1.1325883224084545,0,0,2202,2203 days 00:00:00,1000.0,4519.533500922875,351.95335009228745,-24.61780796296732,100.0,86.79899123809368,64.3425198618655,1173 days 00:00:00,20,0,0.0,212.2790615078798,-36.51838178419871,47.55371844541813,-15.184692447912104,78 days 09:36:00,12 days 07:12:00,175.97667504614364,0.7139220243704476,0.4412634828076001,1.181643900381418,0.8537869514152264,15.873984921550026,1.307864953376705,0.24957458876914346,-0.058670780196094924,None,None,0.001642322971107961,0.4138653887192062,3.519533500922881,0.1883265766388149,0.6976771347878645,15.296697359152875,45 days 08:24:00,false
ATOM-USD,false,12,59,20,50.0,2.1352368809819398,0.009082652134423252,16.062073134800663,3.801674114745719,0.2724795640326975,0.544959128065395,4.376586685231787,1.1249511664274634,0,0,2202,2203 days 00:00:00,1000.0,4413.170689958575,341.3170689958575,-24.61780796296732,100.0,86.02272819307815,65.55190207124599,1282 days 00:00:00,20,0,0.0,212.27906150787982,-36.51838178419871,47.18585995394785,-15.06171368434652,78 days 12:00:00,12 days 04:48:00,170.65853449792874,0.7092092131090729,0.42540935879952957,1.18038520953745,0.8545061960751149,15.879380672179817,1.306471811465314,0.24957458876914346,-0.05867078019609482,None,None,0.001631379646023288,0.41110767079786853,3.4131706899585836,0.18509370988490925,0.6976335744760527,14.864640974911426,45 days 08:24:00,false
ATOM-USD,false,11,61,21,47.61904761904761,2.3040943305943467,0.009536784741144414,16.030755594356123,3.7942616791375436,0.2861035422343324,0.5722070844686648,4.586455960238127,1.1797080129962234,0,0,2202,2203 days 00:00:00,1000.0,5232.337836630102,423.23378366301023,-24.61780796296732,100.0,104.8214363207185,63.762588847073154,1171 days 00:00:00,21,0,0.0,212.2790615078798,-36.51838178419871,48.29839646317041,-13.30346337729322,78 days 04:48:00,11 days 04:21:49.090909090,201.53989698238576,0.7429213297237203,0.49473268341745963,1.1900047913924503,0.8499121298267148,15.820407057068,1.3087354281753703,0.25028376844494893,-0.058670780196095014,None,None,0.0017105216032576723,0.4310514440209334,4.232337836630117,0.20840142370286596,0.6982845591133331,18.19217991706178,43 days 02:17:08.571428570,false
ATOM-USD,false,17,46,20,50.0,2.138620375676517,0.009082652134423252,15.993483107591445,3.78543978877904,0.2724795640326975,0.544959128065395,4.357897304520829,1.1394128040704896,0,0,2202,2203 days 00:00:00,1000.0,4702.153628952682,370.2153628952682,-24.61780796296732,100.0,79.21257526173464,69.59108718028406,1168 days 00:00:00,20,0,0.0,161.4262666999774,-36.51838178419871,48.218944651746334,-16.231978436563445,79 days 09:36:00,12 days 16:48:00,185.10768144763404,0.721965280012007,0.42013159215943086,1.1816902072402353,0.813781951960726,15.873923386558616,1.2893553150110126,0.25670279520821443,-0.05889922002008268,None,None,0.0016568849273876775,0.4175350017016947,3.7021536289526846,0.19372331290987277,0.6960216318496868,16.038518598089027,46 days 01:12:00,false
ATOM-USD,false,9,16,51,40.0,1.4916677464582822,0.022706630336058128,7.926405846382977,3.752144779352889,0.6948228882833787,1.3760217983651226,5.507448203890079,1.0532667764541042,0,0,2202,2203 days 00:00:00,1000.0,3616.2574500024766,261.62574500024766,-24.61780796296732,100.0,158.67249301115655,78.61476898334224,1050 days 00:00:00,50,1,207.98596173887972,229.2818171310782,-36.51838178419871,36.451886897732,-11.090581521183042,38 days 12:00:00,8 days 02:24:00,48.165429765271966,0.6700733041666976,0.3019211104370557,1.1577224489995566,0.8642105896312035,12.926160828865818,1.322119036757495,0.29359953024075164,-0.06104147474439897,None,None,0.0015584115930410316,0.39271972144634,2.6162574500024744,0.15840117553284894,0.705353063587947,11.62749962928513,20 days 06:14:24,false
ATOM-USD,false,9,63,23,43.47826086956522,2.1444303803618383,0.01044504995458674,15.841324724118774,3.7494259702056274,0.31335149863760214,0.6267029972752043,4.963902842707517,1.1989156925985875,0,0,2202,2203 days 00:00:00,1000.0,5609.654685102383,460.9654685102383,-24.61780796296732,100.0,135.0546974923867,60.724128065247875,1049 days 00:00:00,23,0,0.0,212.2790615078798,-36.51838178419871,51.95759395993863,-11.940420841896492,78 days 02:24:00,10 days 03:41:32.307692307,200.4197689174949,0.7572915133486385,0.5446240768612588,1.1922944600910113,0.8206869982579764,15.47187855587904,1.2987493225991367,0.25527065527065523,-0.059517767578427805,None,None,0.0017526820296875044,0.4416758714812511,4.609654685102375,0.21806483627649142,0.7019185930914932,19.724878722088935,39 days 16:41:44.347826086,false
ATOM-USD,false,11,13,51,40.0,1.5015215620873192,0.022706630336058128,7.919311532888439,3.748786524444232,0.6948228882833787,1.3760217983651226,5.502518912497416,1.0537769522359313,0,0,2202,2203 days 00:00:00,1000.0,3621.024024219504,262.1024024219504,-24.61780796296732,100.0,157.93666096343244,78.50659016592998,1050 days 00:00:00,50,1,208.2601071879899,229.2818171310782,-36.51838178419871,36.37628584370381,-11.052004674321811,38 days 08:24:00,8 days 04:48:00,48.255278340630284,0.6703017091004233,0.3026811581081062,1.1577988563358845,0.8649153352822747,12.934296206138434,1.3222062939355805,0.29359953024075164,-0.061041474744398826,None,None,0.0015587294835152205,0.39279982984583556,2.6210240242194995,0.15857573311069362,0.7052565463851123,11.646861930852342,20 days 06:14:24,false
ATOM-USD,false,15,32,26,42.30769230769231,1.6032452986535404,0.011807447774750226,14.349917685215093,3.736073243487953,0.35422343324250677,0.7084468664850135,5.083077109204256,1.0175079000148521,0,0,2202,2203 days 00:00:00,1000.0,3219.3850692809774,221.93850692809772,-24.61780796296732,100.0,85.15965220229613,67.74735560923439,536 days 00:00:00,26,0,0.0,242.64218376138928,-39.690463630168345,57.50367338682072,-17.296169829295703,71 days 21:49:05.454545454,12 days 04:48:00,85.36096420311446,0.6509450726107406,0.31551121081556033,1.156551260535326,0.7365858912169733,14.615159251964588,1.2680845057861116,0.27636152954808807,-0.06094394765177492,None,None,0.0015205479688720229,0.3831780881557498,2.2193850692809787,0.14309908016564088,0.7084390371527937,10.015364294902325,37 days 11:04:36.923076922,false
ATOM-USD,false,20,40,21,52.38095238095239,2.015314857172376,0.009536784741144414,14.327057708096742,3.730121533468975,0.2861035422343324,0.5722070844686648,4.099021960082173,1.1103250660420236,0,0,2202,2203 days 00:00:00,1000.0,4313.97163790079,331.397163790079,-24.61780796296732,100.0,86.22127114567853,69.59108718028408,1169 days 00:00:00,21,0,0.0,161.42626669997736,-36.51838178419871,42.18095023014424,-16.312224066155505,76 days 08:43:38.181818181,10 days 14:24:00,157.808173233371,0.7057464211839232,0.39380886973858703,1.1744680935042209,0.7938414517823893,15.490341612088763,1.2731841617082391,0.2668200115008626,-0.059997257873848145,None,None,0.0016286444684859992,0.4104184060584718,3.313971637900778,0.18201578289254483,0.6998811659884426,14.461684496385757,45 days 01:08:34.285714284,false
ATOM-USD,false,19,30,23,43.47826086956522,2.108060873304753,0.01044504995458674,15.638779139882269,3.701486186954383,0.31335149863760214,0.6267029972752043,4.900434880344579,1.1790661542748284,0,0,2202,2203 days 00:00:00,1000.0,5325.169224533962,432.5169224533962,-24.61780796296732,100.0,107.08742763985525,64.5247666707234,527 days 00:00:00,23,0,0.0,161.42626669997742,-36.51838178419871,56.30843301686964,-15.64556999626186,78 days 21:36:00,13 days 22:09:13.846153846,188.05083584930267,0.7485748420204967,0.4948376947784826,1.1827825489428294,0.7679521840800825,14.587877849928283,1.2743368466643452,0.27710144927536234,-0.06063586884066465,None,None,0.0017535129731634739,0.4418852692371954,4.325169224533948,0.21083479751176748,0.710428635849784,18.569270306439687,42 days 04:10:26.086956521,false
ATOM-USD,false,21,27,23,43.47826086956522,2.077680940289316,0.01044504995458674,15.600796088414477,3.69249611560106,0.31335149863760214,0.6267029972752043,4.888532834244318,1.173034090180776,0,0,2202,2203 days 00:00:00,1000.0,5221.963293004782,422.19632930047817,-24.61780796296732,100.0,104.97797762929305,65.9274244076191,527 days 00:00:00,23,0,0.0,161.42626669997742,-36.51838178419871,56.44279945469953,-15.816129577958643,78 days 19:12:00,14 days 03:41:32.307692307,183.56362143499044,0.7447805662528271,0.4778312953695387,1.1815962113155043,0.7684828308323246,14.583995761943306,1.2728677349453026,0.2778422273781903,-0.06063586884066466,None,None,0.0017447216580873152,0.43966985783800344,4.221963293004797,0.2081271070916444,0.7104679952629346,18.1500374824432,42 days 06:15:39.130434781,false
ATOM-USD,false,10,46,27,40.74074074074074,1.6281583712418477,0.01226158038147139,14.1464069325375,3.683088195453551,0.3678474114441417,0.7356948228882834,5.2037191713693804,1.0755320375879038,0,0,2202,2203 days 00:00:00,1000.0,3885.863247739395,288.5863247739395,-24.61780796296732,100.0,102.11199526016983,59.456816729001616,698 days 00:00:00,27,0,0.0,242.6421837613892,-37.02457355986484,57.997896963083825,-16.001492463463094,71 days 06:32:43.636363636,9 days 13:30:00,106.88382399034796,0.6867550709564979,0.4241465038673261,1.168574284014973,0.7440559609956202,14.90543871450317,1.2910449513353197,0.2624641833810888,-0.0606358688406647,None,None,0.00159660876209059,0.4023454080468287,2.885863247739392,0.16796858997250874,0.7050880204859371,12.722665365172286,34 days 16:53:19.999999999,false
ATOM-USD,false,13,54,20,50.0,2.2812738007514843,0.009082652134423252,15.452525331728594,3.657402445379549,0.2724795640326975,0.544959128065395,4.210497365593622,1.1243843436431076,0,0,2202,2203 days 00:00:00,1000.0,4470.343765672973,347.03437656729733,-24.61780796296732,100.0,82.21170888494157,70.12975875538974,1160 days 00:00:00,20,0,0.0,161.4262666999774,-36.51838178419871,46.33140801240035,-15.426357348943162,78 days 12:00:00,12 days 14:24:00,173.51718828364872,0.711466026148074,0.4015331298705466,1.1806059630663404,0.8285626008993491,16.118147535771733,1.2949439279579007,0.252416145537237,-0.05867078019609492,None,None,0.0016271670280870768,0.4100460910779434,3.4703437656729816,0.18683993906299312,0.6936248940427135,15.096883731051227,45 days 13:12:00,false
ATOM-USD,false,13,15,42,39.02439024390244,1.525432579939975,0.018619436875567667,9.654572555197271,3.6561694883587306,0.5722070844686648,1.1307901907356948,5.524414813600617,1.0781802522212938,0,0,2202,2203 days 00:00:00,1000.0,3908.0458255852286,290.80458255852284,-24.61780796296732,100.0,138.2308809312696,74.97980669846785,695 days 00:00:00,41,1,150.17646081702742,212.18772945004693,-36.51838178419871,44.571854608554084,-12.692487958951093,46 days 00:00:00,10 days 21:07:12,67.2651064577611,0.6821950573499088,0.3379116797729166,1.1596133289618982,0.9506913207555444,12.401705731301085,1.3142284394901529,0.28981264637002346,-0.06141824167295594,None,None,0.0015692486921956247,0.3954506704332974,2.9080458255852397,0.16872934784578653,0.6976376483668226,12.812773216688566,24 days 14:02:55.609756097,false
ATOM-USD,false,11,60,22,45.45454545454545,2.2119247176084684,0.009990917347865577,15.33899612016122,3.6305316260736613,0.2997275204359673,0.5994550408719346,4.5975192730728445,1.1848317168198512,0,0,2202,2203 days 00:00:00,1000.0,5320.218616361617,432.02186163616176,-24.61780796296732,100.0,119.35207863075499,66.88386236285771,1282 days 00:00:00,22,0,0.0,212.27906150787982,-36.51838178419871,48.20145020718895,-12.046382285695218,78 days 09:36:00,10 days 08:00:00,196.3735734709825,0.7462685243831085,0.47708007282186465,1.1904804047854611,0.8475213736901681,15.777745706279898,1.3087222508589604,0.25170454545454546,-0.05867078019609492,None,None,0.0017192152245138971,0.43324223657750205,4.32021861636162,0.21070597999377427,0.6986856545544429,18.549160440525583,41 days 06:32:43.636363636,false
ATOM-USD,false,10,45,27,40.74074074074074,1.5782276634804449,0.01226158038147139,13.920250129154015,3.6242071342176136,0.3678474114441417,0.7356948228882834,5.120527976664283,1.0401418421219557,0,0,2202,2203 days 00:00:00,1000.0,3476.0287452293273,247.60287452293275,-24.61780796296732,100.0,93.67255849195219,61.97678965491716,779 days 00:00:00,27,0,0.0,242.64218376138925,-37.024573559864834,57.74929033335964,-16.212215011237348,71 days 08:43:38.181818181,9 days 18:00:00,91.7047683418269,0.6651201459757808,0.36993391295438394,1.1624825814355497,0.7420140086827449,14.86860259755306,1.2837851116723027,0.263912794033276,-0.06084752655338756,None,None,0.0015472348124294095,0.3899031727322112,2.476028745229331,0.1531723964088525,0.705509438947914,11.057876594674996,34 days 20:26:39.999999999,false
ATOM-USD,false,11,59,22,45.45454545454545,2.3058043853480243,0.009990917347865577,15.28428900474634,3.617583196389666,0.2997275204359673,0.5994550408719346,4.581122045019338,1.1752939920204055,0,0,2202,2203 days 00:00:00,1000.0,5164.294843762093,416.4294843762092,-24.61780796296732,100.0,113.27075721540537,64.62703811896088,1173 days 00:00:00,22,0,0.0,212.27906150787973,-36.51838178419871,48.31703140452884,-12.242996328405743,78 days 04:48:00,10 days 14:00:00,189.28612926191332,0.7405088482674903,0.48370558715998596,1.1884966450407553,0.8453520341008015,15.702734737914962,1.3092242952141946,0.25170454545454546,-0.05889922002008256,None,None,0.0017077872967371374,0.4303623987777586,4.164294843762085,0.2065934209858038,0.699439619547134,17.915782469448377,41 days 07:38:10.909090908,false
ATOM-USD,false,8,12,62,36.0655737704918,1.3371826265372022,0.027702089009990917,6.903848935245854,3.59490358758364,0.8446866485013623,1.6757493188010897,5.83158901887252,1.081743248631966,0,0,2202,2203 days 00:00:00,1000.0,3880.9508042174325,288.09508042174326,-24.61780796296732,100.0,261.8757816786155,69.99467946972477,779 days 00:00:00,61,1,228.07981228515519,240.2357306756843,-36.51838178419871,36.05943944343929,-9.542894428350444,32 days 13:05:27.272727273,7 days 09:50:46.153846153,43.48968839233237,0.682640871969759,0.3599153509174167,1.1620823228904174,0.9256523720055801,13.192177646220863,1.3718700038990324,0.2883040935672515,-0.06063586884066469,None,None,0.0015819834805899664,0.39865983710867153,2.880950804217424,0.16779959627726826,0.702839820950494,12.702710527888025,16 days 11:24:35.409836064,false
ATOM-USD,false,22,26,23,43.47826086956522,2.0023705504375293,0.01044504995458674,15.183320097400664,3.593685230154003,0.31335149863760214,0.6267029972752043,4.757716106814922,1.1370719676645198,0,0,2202,2203 days 00:00:00,1000.0,4671.496233941911,367.149623394191,-24.61780796296732,100.0,94.93093548675115,66.35632189802728,527 days 00:00:00,23,0,0.0,161.4262666999774,-36.51838178419871,56.442799454699525,-16.55474094667538,78 days 19:12:00,14 days 01:50:46.153846153,159.63027104095252,0.7230533358896146,0.43850270608769637,1.176028951800642,0.7676440521034322,14.674931003672214,1.2695207931571788,0.27710144927536234,-0.06063586884066471,None,None,0.0016912331068592507,0.4261907429285312,3.6714962339419284,0.19283044890194145,0.7093814702904724,15.913985190984342,42 days 05:13:02.608695651,false
