Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LTC-USD,true,13,52,44,37.2093023255814,1.030003437164819,0.011203751954142784,2.4229149856516683,0.917553604033768,0.3439291297550808,0.6800416883793642,0.8333110424857223,0.4228345338871921,0,0,3838,3839 days 00:00:00,1000.0,1324.8115484854386,32.48115484854386,1735.9080243592296,100.0,179.74158801935246,80.27877390862052,1835 days 00:00:00,43,1,121.22214593555609,51.97458374689165,-39.90907403880928,24.05345392841722,-10.395182165616808,76 days 22:30:00,23 days 08:00:00,4.734637268601944,0.2968832625711315,0.03376118885698717,1.0754059209007658,-0.6518526908691142,31.449892910736825,1.123507144199843,0.3237931034482759,-0.03034684666957694,None,None,0.00038202911247017823,0.09627133634248491,0.32481154848543903,0.018634664516720356,0.3902630623890851,-0.9812886659933878,43 days 06:41:51.627906976,false
LTC-USD,true,30,38,71,47.14285714285714,0.9878516933089602,0.018238665971860343,1.247831748055546,0.9050208282600664,0.5549765502866076,1.102136529442418,0.6925173588739743,0.34392292386424417,0,0,3838,3839 days 00:00:00,1000.0,912.357832094815,-8.764216790518503,1735.9080243592296,100.0,166.57695697541675,86.53053541697527,2289 days 00:00:00,70,1,-27.12623534216627,47.59857557874876,-33.606115167378576,14.381952670890977,-10.466384210149023,35 days 02:10:54.545454545,17 days 10:22:42.162162162,-0.86451332232879,0.24665360761318778,-0.01003439826161626,1.0624454769208587,-0.8919785740562309,29.31577611694968,1.1265183949369217,0.31158182439357707,-0.03289264792776308,None,None,0.00034653069677653117,0.08732573558768586,-0.0876421679051842,-0.006002800979124867,0.4260896082775511,-1.005048779467307,25 days 18:10:17.142857141,false
LTC-USD,true,7,48,57,33.92857142857143,1.0289488618999885,0.014590932777488274,2.0093845883821624,0.9036285722902033,0.44554455445544555,0.8832725377800937,0.8952703611603694,0.397463268212818,0,0,3838,3839 days 00:00:00,1000.0,1290.7081014260573,29.07081014260573,1735.9080243592296,100.0,182.25910796355717,77.13623900870148,1651 days 00:00:00,56,1,130.15169586339996,57.56837709294271,-33.50123223103014,24.217094672140565,-9.3945746438181,64 days 12:37:53.684210526,17 days 16:12:58.378378378,2.867078670761728,0.2750608885188272,0.03183910570187068,1.06611944584345,-0.06536087241417127,21.152208343049256,1.1442109976090515,0.3251639627200552,-0.02977362314618555,None,None,0.00032840170035243656,0.082757228488814,0.2907081014260551,0.01689235984993709,0.36209560886643183,-0.983253254357565,33 days 13:42:51.428571428,false
LTC-USD,true,9,44,55,37.03703703703704,1.0147489532138372,0.014069828035435123,1.8596864104186048,0.8803249280088071,0.42991141219385093,0.8520062532569046,0.7995004109407758,0.38454240344224605,0,0,3838,3839 days 00:00:00,1000.0,1215.537440686293,21.553744068629292,1735.9080243592296,100.0,191.7794563232875,70.76228542077638,1651 days 00:00:00,54,1,122.5716791550188,51.660839420793735,-31.516983031427976,22.198487229325323,-10.104314071291231,59 days 21:36:00,20 days 02:07:03.529411764,1.7215881765049943,0.26577753210459193,0.026470262965664605,1.0631697072668762,-0.022098872417140914,20.256803177442226,1.1282846418196526,0.32745504840940526,-0.03162019244810985,None,None,0.00032437571614203186,0.08174268046779203,0.21553744068629488,0.012894869588686353,0.3701491634460112,-0.9875835909701578,34 days 19:59:59.999999999,false
LTC-USD,true,40,60,39,55.26315789473685,0.9074251223587507,0.009900990099009901,1.7623278957416098,0.8759499600135813,0.30484627410109433,0.6018759770713913,0.5372390927612516,0.2598525424872117,0,0,3838,3839 days 00:00:00,1000.0,679.5027747967773,-32.04972252032226,1735.9080243592296,100.0,70.42099893169927,89.78067037612611,1921 days 00:00:00,38,1,-20.33930035871665,51.45488444979184,-41.17800406676931,17.954639088062734,-18.23993887124331,59 days 13:42:51.428571428,32 days 21:10:35.294117647,-7.898892759065873,0.18355575910886204,-0.04017624072504641,1.0469669125474874,-0.3013231491040614,27.01393900831435,1.0662920347117726,0.3156271418779987,-0.0319456726955292,None,None,0.0002537962488969926,0.06395665472204214,-0.32049722520322266,-0.02504475234281811,0.41933767835173347,-1.018462799912543,47 days 15:09:28.421052631,false
LTC-USD,true,17,30,66,46.15384615384615,0.9710022120448157,0.016935904116727463,1.2312156841117599,0.8742359887184094,0.5158936946326211,1.023970818134445,0.6351764081660459,0.26348050895064434,0,0,3838,3839 days 00:00:00,1000.0,771.7189726914677,-22.82810273085323,1735.9080243592296,100.0,285.70072714382496,86.20345367267429,1835 days 00:00:00,65,1,64.152005377042,53.46117665631051,-38.51272374203887,16.609181771098676,-11.949898104734165,42 days 09:36:00,16 days 15:46:17.142857143,-4.498969733624222,0.18732313424531224,-0.028231687056159072,1.0443278015206339,-0.7110577636110026,24.518812106613574,1.1344531781351455,0.31833791208791207,-0.03245902045032684,None,None,0.00024113006096950352,0.06076477536431489,-0.22828102730853428,-0.016866296489479238,0.3903971539114468,-1.0131505254947362,28 days 12:55:23.076923076,false
LTC-USD,true,9,45,54,39.62264150943396,1.0093286060739954,0.013809275664408547,1.70201532854417,0.8459721159627827,0.42209484106305367,0.8363731109953101,0.7184118895887325,0.37741917442098183,0,0,3838,3839 days 00:00:00,1000.0,1178.526335899579,17.852633589957907,1735.9080243592296,100.0,195.95745625136846,68.73299354311976,1510 days 00:00:00,53,1,118.8395742364503,47.567037056861636,-22.999252333111794,20.25594387918214,-10.474000282811994,57 days 08:00:00,21 days 00:45:00,1.1261653143987047,0.26000557610788544,0.022900752192200977,1.06156077875802,0.03527361892199907,19.703616257153517,1.1348885690016668,0.3247066942719117,-0.032323409778029194,None,None,0.00031909447327977504,0.08041180726650331,0.17852633589957545,0.010841027496302669,0.3722059598653259,-0.9897156800133189,35 days 09:57:44.150943395,false
LTC-USD,true,30,39,66,49.23076923076923,0.9722635435812761,0.016935904116727463,1.1016832322684431,0.8344109688187025,0.5158936946326211,1.023970818134445,0.5683514330097752,0.31603000066976467,0,0,3838,3839 days 00:00:00,1000.0,831.8434773781697,-16.81565226218303,1735.9080243592296,100.0,161.71209624641523,86.08078289481504,2289 days 00:00:00,65,1,-24.732381464185337,47.59857557874876,-33.606115167378576,13.629956496205715,-11.046945387307094,35 days 18:00:00,19 days 18:10:54.545454545,-2.2065252485791547,0.22648428576655388,-0.020158243766367306,1.0572680438897755,-0.8468129732744518,29.30035836452453,1.116652041949664,0.30979187990446944,-0.03276235085709959,None,None,0.00031527529099494093,0.07944937333072512,-0.16815652262183534,-0.0120126950653352,0.422180882355454,-1.009686948862622,27 days 15:08:18.461538461,false
LTC-USD,true,38,61,38,51.35135135135135,0.914729826613603,0.009640437727983325,1.8485434002278271,0.8312976237710938,0.297029702970297,0.5862428348097968,0.5490722970973744,0.2612894175737308,0,0,3838,3839 days 00:00:00,1000.0,676.4438047813313,-32.35561952186687,1735.9080243592296,100.0,73.05556600967975,88.94834868661118,1921 days 00:00:00,37,1,-20.24773736259643,51.85822668625404,-41.68369074191286,20.412121284493008,-17.746344366496526,63 days 21:28:25.263157894,33 days 02:40:00,-8.197525888001934,0.18429582064735664,-0.04101696953202821,1.047663822359212,-0.20712574958796837,29.463862212059684,1.0521844861018619,0.31833791208791207,-0.03194166308330457,None,None,0.00025619977225556216,0.06456234260840166,-0.3235561952186673,-0.02533346523064628,0.4216090798149371,-1.018639017198973,48 days 22:03:14.594594593,false
LTC-USD,true,16,80,32,45.16129032258064,0.9733176450139652,0.008077123501823866,2.4979793757702824,0.8277328109061292,0.25013027618551326,0.49244398124022926,0.6248202711671368,0.26631457541501574,0,0,3838,3839 days 00:00:00,1000.0,866.1319200574233,-13.386807994257675,1735.9080243592296,100.0,67.85782730357107,83.40375628714449,2569 days 00:00:00,31,1,-56.8664326218057,79.06864915550234,-45.95850880117203,22.33365987390185,-13.837286916808653,99 days 20:34:17.142857143,28 days 02:49:24.705882353,-2.483924107121652,0.19136649347105394,-0.016271840499657502,1.0515623154929714,-0.9670507135139856,57.654385736533044,1.063687247851905,0.33067590987868284,-0.024657249957548182,None,None,0.00022673417938154746,0.05713701320414996,-0.1338680799425781,-0.009389593615167335,0.3593335739621104,-1.0077117035041065,60 days 12:23:13.548387096,false
LTC-USD,true,8,47,53,36.53846153846153,1.008077467544592,0.01354872329338197,1.8170138470892212,0.8171186531288805,0.41427826993225636,0.8207399687337155,0.752749353015076,0.36990990337822643,0,0,3838,3839 days 00:00:00,1000.0,1160.6238510869134,16.062385108691355,1735.9080243592296,100.0,164.471214470644,73.08081714020116,1835 days 00:00:00,52,1,117.0343335658733,57.67292399753629,-22.884560672434965,22.717458976906567,-10.21657577310864,64 days 17:41:03.157894737,19 days 14:32:43.636363636,0.8382599523277037,0.2559396004609047,0.01951700481139074,1.0615566645402212,-0.023698030230155855,21.003874354941967,1.1291000366212534,0.325621546961326,-0.03138381283625983,None,None,0.0003123224438386,0.0787052558473272,0.16062385108691624,0.00982585275807546,0.3700943109393578,-0.9907469837783482,36 days 02:18:27.692307691,false
LTC-USD,true,16,50,46,42.22222222222222,0.9696320841346183,0.011724856696195935,1.8074973038310915,0.8128390242080649,0.35956227201667534,0.7113079729025534,0.6499078372295222,0.3023179994940785,0,0,3838,3839 days 00:00:00,1000.0,910.1935671573666,-8.98064328426334,1735.9080243592296,100.0,140.6463499223384,79.01289430285931,1303 days 00:00:00,45,1,75.66322026628784,49.1816772524729,-55.00078027800571,20.617374368186685,-11.938182089351844,64 days 06:18:56.842105263,24 days 10:09:13.846153846,-3.6771034024204994,0.21709597338447018,-0.011272386330227122,1.05357475958794,-1.2315615808736837,34.83943574878225,1.0996756828996863,0.3228807718814611,-0.03077012208466206,None,None,0.0002726217162882276,0.06870067250463335,-0.08980643284262979,-0.006157752047517451,0.3808512468884348,-1.005173455712078,41 days 05:51:59.999999999,false
LTC-USD,true,9,47,51,36.0,1.007367705942991,0.013027618551328817,1.8715241551353845,0.7973357347322348,0.3986451276706618,0.7894736842105263,0.7460739857626728,0.36497103228392935,0,0,3838,3839 days 00:00:00,1000.0,1150.492004399606,15.0492004399606,1735.9080243592296,100.0,167.87216413365184,68.74050821512061,1835 days 00:00:00,50,1,107.82242014778058,53.56473105540298,-22.99925233311178,23.694036136368673,-10.40363883430834,66 days 04:00:00,21 days 10:30:00,0.8533916850364989,0.25125897648751827,0.019519809989491984,1.060130458793005,0.08818190088914965,20.95758684125568,1.1264588756209861,0.325621546961326,-0.031182260525757982,None,None,0.0003028390611822618,0.07631544341792997,0.15049200439960475,0.009244815995698596,0.36554176752066975,-0.9913306464232081,37 days 12:57:36,false
LTC-USD,true,27,37,68,47.76119402985074,0.9595965990928601,0.017457008858780616,1.0799312929659628,0.7935201234193067,0.5315268368942158,1.0552371026576342,0.5740124642132789,0.25553830926517745,0,0,3838,3839 days 00:00:00,1000.0,705.5459766494249,-29.44540233505751,1735.9080243592296,100.0,208.22150853417608,83.10161608083119,1835 days 00:00:00,67,1,-12.789352192261557,51.98318584200155,-38.035799411464204,14.485881080294153,-11.176937084019807,38 days 03:00:00,17 days 05:29:08.571428571,-4.203950315795723,0.18350846174680538,-0.039250034955632805,1.0453216964741916,-1.0519285285007498,29.018317789695768,1.1112224121214775,0.31517643028434394,-0.0336875686890112,None,None,0.00024552627749386765,0.06187262192845465,-0.29445402335057846,-0.022634770198526,0.405778084065741,-1.0169625359880035,27 days 05:00:53.731343282,false
LTC-USD,true,8,41,59,36.206896551724135,0.9973757192678213,0.015112037519541427,1.5660628602236946,0.7783981080401795,0.4611776967170401,0.914538822303283,0.7222332627920635,0.35033957691839046,0,0,3838,3839 days 00:00:00,1000.0,1091.6689473264323,9.166894732643243,1735.9080243592296,100.0,225.0337838104991,70.92073973185504,1189 days 00:00:00,58,1,110.08109785548473,49.58965254891752,-35.246621253416706,21.19622314307695,-9.5753794624768,53 days 17:08:34.285714286,20 days 05:50:16.216216216,-0.3174508711905588,0.2408050457886611,0.011807313910710084,1.0566996065558465,0.13895513931352688,18.838423502085,1.1446639281261317,0.3228807718814611,-0.031550050579381914,None,None,0.000291962414192537,0.07357452837651932,0.0916689473264305,0.005773920306886726,0.3677122226310835,-0.9947192509026929,32 days 08:41:22.758620689,false
LTC-USD,true,30,36,77,43.42105263157895,0.9793890168128758,0.019801980198019802,1.159510630961333,0.7745718789822671,0.6018759770713913,1.1959353830119854,0.6978815939345177,0.3177808000149771,0,0,3838,3839 days 00:00:00,1000.0,861.4929357301721,-13.850706426982788,1735.9080243592296,100.0,222.8272969952237,85.63421935858372,2289 days 00:00:00,76,1,-3.945526837115749,51.34912591930589,-38.71260723493716,14.79765825577596,-9.306974755524315,33 days 08:43:38.181818182,16 days 03:20:55.813953488,-1.770546545167278,0.22816535134703333,-0.016436030374166383,1.0569383509178227,-1.0120817645766862,27.76922036780886,1.1171363730949613,0.31203007518796994,-0.03370232225168773,None,None,0.00031172427865701054,0.07855451822156666,-0.1385070642698254,-0.009738744597721394,0.41435028042533056,-1.0079789402621693,23 days 14:50:31.578947368,false
LTC-USD,true,29,37,72,42.25352112676056,0.9666647234803689,0.01849921834288692,1.187761359060068,0.7721092258245295,0.5627931214174049,1.1177696717040124,0.6684639227643947,0.29958298696926344,0,0,3838,3839 days 00:00:00,1000.0,781.5571647082521,-21.84428352917479,1735.9080243592296,100.0,209.62970062780468,88.14981694732249,2289 days 00:00:00,71,1,-3.579431287481053,50.80004088493229,-47.979689463220346,16.01725400357757,-9.663086917416152,37 days 17:36:00,16 days 12:17:33.658536585,-3.0262451268206405,0.21484824579163173,-0.0262744448403951,1.0540296957506257,-1.0412014501529256,29.25769893782447,1.1220688117782929,0.3124786324786325,-0.03375824766971958,None,None,0.0002981438488752535,0.07513224991656389,-0.21844283529174413,-0.016048438273413734,0.4208629976856292,-1.012583779337755,25 days 11:29:34.647887323,false
LTC-USD,true,15,50,45,38.63636363636363,0.9820477330604517,0.011464304325169358,1.9065882701842503,0.767147943032716,0.35174570088587803,0.6956748306409588,0.6706342273967529,0.32773887069909347,0,0,3838,3839 days 00:00:00,1000.0,992.4812725109086,-0.7518727489091361,1735.9080243592296,100.0,140.45395022439232,79.34922657508524,1189 days 00:00:00,44,1,91.40785992009229,49.1816772524729,-46.808039837495784,23.37768447794919,-11.612250082852935,72 days 05:38:49.411764706,23 days 13:20:00,-2.2483315320268247,0.23390398152616024,-0.0009039791242137664,1.0583214676057087,-1.1280179192947244,36.605732450565625,1.1067340453791605,0.3242497412901,-0.029442108193132692,None,None,0.00029269118364028986,0.07375817827735305,-0.00751872748909177,-0.0004952870919071595,0.37950607218570565,-1.0004331293699658,42 days 08:43:38.181818181,false
LTC-USD,true,41,63,39,55.26315789473685,0.920751326454208,0.009900990099009901,1.530020440698479,0.7604835326548653,0.30484627410109433,0.6018759770713913,0.46642103064544566,0.37738298058107766,0,0,3838,3839 days 00:00:00,1000.0,737.4830456499274,-26.251695435007267,1735.9080243592296,100.0,76.82504068920989,89.53062055448451,1921 days 00:00:00,38,1,-12.048651663131713,50.80639410081289,-37.5549221414149,15.791284433037692,-16.086835079249965,57 days 20:34:17.142857143,34 days 15:31:45.882352941,-6.591271123340533,0.25046150509797027,-0.03187396818518596,1.074043986744836,2.083240361842455,96.24978541012146,1.1046301243739332,0.31203007518796994,-0.030946734885936432,None,None,0.00040947883568339646,0.10318866659221591,-0.26251695435007383,-0.019790365298040014,0.49583499635487915,-1.0151227455986314,47 days 11:22:06.315789473,false
LTC-USD,true,27,38,63,51.61290322580645,0.9380132654499205,0.01615424700364773,0.9856783231127837,0.7465492624759545,0.49244398124022926,0.9770713913496613,0.4853913576558523,0.220393811964641,0,0,3838,3839 days 00:00:00,1000.0,596.9932257340009,-40.300677426599904,1735.9080243592296,100.0,178.96552796062673,90.01196660918752,2289 days 00:00:00,62,1,-10.821628742842782,51.349125919305905,-38.035799411464204,14.352192473167841,-13.271936770279277,39 days 10:30:00,18 days 16:48:00,-6.325566863276748,0.15875098078659755,-0.05317297907778265,1.0395592240971094,-1.0491829813888605,28.955545961618355,1.1064447139790374,0.3138261464750171,-0.03337042249453273,None,None,0.00021700491442991297,0.05468523843633807,-0.4030067742659953,-0.03329456022076782,0.41457189316016413,-1.0232159059472496,29 days 09:40:38.709677419,false
LTC-USD,true,26,38,62,45.90163934426229,0.9483796419347029,0.015893694632621157,1.115634010564083,0.7393550839241261,0.484627410109432,0.9614382490880666,0.5406668211696702,0.21602980136791347,0,0,3838,3839 days 00:00:00,1000.0,612.2196668681042,-38.778033313189574,1735.9080243592296,100.0,201.45176420774408,87.88678663775427,2289 days 00:00:00,61,1,-11.097636720697786,51.98318584200153,-47.38442242184946,16.176892945927655,-11.663615995198946,43 days 04:17:08.571428571,18 days 16:00:00,-6.1751261706753695,0.1556660798576548,-0.05186146298397458,1.0384585084561901,-1.0959391366122833,29.569069105259725,1.099411507865575,0.31517643028434394,-0.03394989242259528,None,None,0.00020800156722109063,0.05241639493971484,-0.38778033313189786,-0.03169506029996472,0.4052465452496665,-1.0223387603312126,29 days 22:01:58.032786884,false
LTC-USD,true,10,52,48,36.17021276595745,1.0129329666237326,0.012245961438249088,1.7986488499644535,0.7237166970271174,0.3751954142782699,0.7425742574257426,0.6748448004035469,0.3734921336702585,0,0,3838,3839 days 00:00:00,1000.0,1177.1113016469221,17.711130164692214,1735.9080243592296,100.0,136.06482325323597,70.60102893678187,1611 days 00:00:00,47,1,118.69688581024016,55.54933241295048,-20.891361843175396,22.699675433816527,-10.045266214218387,70 days 16:56:28.235294117,21 days 20:48:00,1.2428599114187477,0.25744707247917076,0.022130492829359107,1.0627239202406957,-0.011459655415568338,21.451728004603993,1.119493360424493,0.3224250775060282,-0.029503946160183293,None,None,0.00031171653493403855,0.07855256680337772,0.17711130164692102,0.010761313114884485,0.36721345428965874,-0.9897971955217905,39 days 12:45:57.446808510,false
