Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
RTX,false,45,65,false,80,49.36708860759494,2.6278162984811764,0.004983283921024412,7.180951440736122,5.158539439836226,0.10597363275089888,0.21062259509241152,0.760991510782608,0.6933926610395215,0,0,15853,15854 days 00:00:00,1000.0,35707.29739740286,3470.7297397402854,20561.279444658445,100.0,1355.7180091337596,60.32737010327639,3032 days 00:00:00,79,1,1956.0463757819598,161.1357537050271,-23.621528466510217,22.79832841024212,-8.045991104532229,205 days 00:36:55.384615384,46 days 11:24:00,414.57279774203687,0.4731076743295859,0.1422183495891952,1.090152683427835,0.10466396774402167,7.403888677572744,1.0645898585207267,0.4367014046216583,-0.019133828397463706,None,None,0.00029783493616461563,0.07505440391348314,34.70729739740257,0.058476298809161165,0.19092480209743928,-0.8312006921027505,124 days 17:55:26.582278481
RTX,false,46,64,false,80,49.36708860759494,2.632669732033907,0.004983283921024412,7.175459647474586,5.1545943313963685,0.10597363275089888,0.21062259509241152,0.7604095255003661,0.6938740526325337,0,0,15853,15854 days 00:00:00,1000.0,35812.74208567415,3481.2742085674154,20561.279444658445,100.0,1369.4677377283629,58.868820263880274,2544 days 00:00:00,79,1,1961.822637649202,161.13575370502713,-23.621528466510217,22.67423097393597,-7.935842395825264,205 days 01:13:50.769230768,46 days 09:36:00,415.8344233927211,0.4733439771342199,0.14586720575723622,1.090205025344335,0.10599213690064956,7.398568457860924,1.0653093324259453,0.43644106188275805,-0.01913997893533588,None,None,0.0002980545423001535,0.07510974465963867,34.812742085674174,0.058525910071128395,0.19097019515859326,-0.8306878607463406,124 days 17:18:59.240506329
RTX,false,43,68,false,80,49.36708860759494,2.5913829333607987,0.004983283921024412,7.061683986389296,5.07286195375175,0.10597363275089888,0.21062259509241152,0.7483523053765229,0.6791193687936316,0,0,15853,15854 days 00:00:00,1000.0,32463.055998077725,3146.3055998077725,20561.279444658445,100.0,1242.3891905623689,61.581399382234636,3071 days 00:00:00,79,1,1778.3267752004504,161.13575370502713,-23.621528466510224,22.693148402245924,-8.178993819070918,205 days 03:04:36.923076924,46 days 10:48:00,375.7560661123705,0.46365882859752394,0.1354598893482028,1.0882571623891286,0.10280507408268771,7.411184607822606,1.0638628548885005,0.4365712214570497,-0.01914485738097623,None,None,0.00029176858396579367,0.07352568315938,31.463055998077834,0.0568749354085345,0.19084759724614414,-0.8469790944539134,124 days 18:50:07.594936710
RTX,false,48,63,false,78,48.05194805194805,2.9323187838041433,0.0048571248344161985,7.406287222736673,5.047570956737095,0.1033242919321264,0.20532391345486659,0.7652493831352217,0.7015501564330925,0,0,15853,15854 days 00:00:00,1000.0,37779.032842381086,3677.9032842381084,20561.279444658445,100.0,1283.7595662009153,56.72603634521622,2543 days 00:00:00,77,1,2069.536079682759,161.13575370502713,-23.621528466510227,23.9416334268376,-7.888908016056686,212 days 12:19:27.567567568,49 days 23:24:00,450.77268522984855,0.4783413339769905,0.15373428015319077,1.0911819295696985,0.11030245516813793,7.376129390576197,1.065379245485286,0.4369618417474848,-0.019178272072832122,None,None,0.0003016298777779863,0.07601072920005254,36.77903284238085,0.05942561379077471,0.1912419443081366,-0.8211247848589703,128 days 01:52:12.467532467
RTX,false,54,56,false,79,47.43589743589743,2.789407462520512,0.004920204377720306,7.341575935199195,5.003468587260458,0.10464896234151265,0.20797325427363905,0.7682883035700161,0.700934044783395,0,0,15853,15854 days 00:00:00,1000.0,37594.0978389754,3659.40978389754,20561.279444658445,100.0,1332.595524053489,56.57936476411598,2542 days 00:00:00,78,1,2059.4053369625544,161.13575370502713,-23.621528466510217,24.198757578407754,-7.871002620867058,211 days 16:51:53.513513516,49 days 07:36:35.121951220,442.7524679745234,0.47792889858176857,0.15391572924794564,1.091121521592664,0.11036053656867602,7.386105719595563,1.0653095578114733,0.4367014046216583,-0.019177895101426846,None,None,0.00030127440141225145,0.07592114915588737,36.594097838975095,0.059342981717293464,0.1911814025559117,-0.8220242182035901,126 days 08:18:27.692307693
RTX,false,49,62,false,78,48.05194805194805,2.879134052273326,0.0048571248344161985,7.33388765193448,4.998228828910955,0.1033242919321264,0.20532391345486659,0.7577687487458952,0.6952086845812697,0,0,15853,15854 days 00:00:00,1000.0,36230.45815117549,3523.045815117549,20561.279444658445,100.0,1256.3923980606617,56.72603634521622,2543 days 00:00:00,77,1,1984.705131021241,161.13575370502716,-23.621528466510213,23.80470406392122,-7.901617529153257,212 days 11:40:32.432432432,49 days 23:24:00,431.7630262357694,0.4741142276262951,0.15188836021613522,1.090330783056701,0.11028504621882321,7.370374561860527,1.0649952959815239,0.43683161138299803,-0.01919286442376883,None,None,0.0002990131482563373,0.075351313360597,35.230458151175355,0.058721041062478774,0.19127314554784708,-0.8286562942447246,128 days 01:33:30.389610389
RTX,false,53,57,false,79,47.43589743589743,2.78225079310016,0.004920204377720306,7.320260229528566,4.988941397910424,0.10464896234151265,0.20797325427363905,0.7660576370900076,0.6984867119429433,0,0,15853,15854 days 00:00:00,1000.0,36978.61937221505,3597.861937221505,20561.279444658445,100.0,1313.050261911473,56.579364764115994,2542 days 00:00:00,78,1,2025.689415791603,161.13575370502713,-23.621528466510217,24.17595476349313,-7.890976301122378,211 days 17:30:48.648648648,49 days 07:01:27.804878048,435.2939738003004,0.4762747424143608,0.15318568447692282,1.0907911979370961,0.11057372860974284,7.385825074549692,1.0654344909696907,0.4365712214570497,-0.019177895101426857,None,None,0.00030023408288518474,0.07565898888706656,35.97861937221518,0.05906506539194489,0.19118294360710622,-0.8250176042349261,126 days 08:18:27.692307691
RTX,false,49,64,false,77,47.368421052631575,3.1496448576534197,0.004794045291112092,7.518459183761299,4.985531969338861,0.10199962152274017,0.20267457263609412,0.7668799911778225,0.6929891657772136,0,0,15853,15854 days 00:00:00,1000.0,35739.311390900286,3473.9311390900284,20561.279444658445,100.0,1135.2977599473961,61.47073572814544,3071 days 00:00:00,76,1,1957.8001029055304,163.9601365207037,-23.621528466510227,24.818818424493802,-8.05186413289795,216 days 10:00:00,52 days 02:24:00,431.3356748420359,0.4726848035433516,0.13960950935377428,1.0899760039211395,0.10865468370654896,7.364627272400347,1.0640080651494517,0.4377437199600979,-0.019177895101426944,None,None,0.00029819229549642526,0.07514445846509916,34.73931139089984,0.05849137647712643,0.1913248936370994,-0.8310449917068506,129 days 22:25:15.789473684
RTX,false,44,66,false,81,47.5,2.5649793468643765,0.005046363464328518,7.104093876655719,4.972473149989268,0.10729830316028512,0.21327193591118399,0.7622572184565305,0.6931493963794976,0,0,15853,15854 days 00:00:00,1000.0,35648.129717537886,3464.8129717537886,20561.279444658445,100.0,1385.3209275282125,60.15576477706236,3017 days 00:00:00,80,1,1952.8051692443987,161.1357537050271,-23.621528466510213,23.514565836240127,-7.743475991539696,207 days 04:25:15.789473684,47 days 00:34:17.142857143,408.6915568536684,0.473106034226569,0.1425551399132931,1.090174641047606,0.10130917275134876,7.414893849040253,1.06370091066102,0.4365712214570497,-0.019094536667513422,None,None,0.0002976364959879258,0.0750043969889573,34.648129717538225,0.058448397490736825,0.19079825497626957,-0.83148845473943,123 days 02:24:00
RTX,false,50,61,false,79,47.43589743589743,2.8130683453831273,0.004920204377720306,7.263511402235381,4.950265645288435,0.10464896234151265,0.20797325427363905,0.7601189311996781,0.6967826597741955,0,0,15853,15854 days 00:00:00,1000.0,36627.03077462629,3562.703077462629,20561.279444658445,100.0,1338.0505629259553,56.133257680005514,2543 days 00:00:00,78,1,2006.4293862680643,161.13575370502716,-23.621528466510227,23.914453157560484,-7.762948230618974,212 days 12:58:22.702702704,48 days 17:33:39.512195122,431.0333511327978,0.47515633567879845,0.15397735819578096,1.0905238790439242,0.11044202624742855,7.364149568304252,1.0651891612565514,0.4369618417474848,-0.019192864423768784,None,None,0.0002997274193888821,0.07553130968599829,35.627030774626114,0.058904257157645246,0.19130955109409048,-0.8267275590970983,126 days 10:27:41.538461538
RTX,false,51,59,false,79,47.43589743589743,2.792769514751943,0.004920204377720306,7.262881404689933,4.94983628612134,0.10464896234151265,0.20797325427363905,0.7600530026102693,0.6924187802134717,0,0,15853,15854 days 00:00:00,1000.0,35528.477270047035,3452.8477270047033,20561.279444658445,100.0,1255.3553586668884,58.94521759013984,2543 days 00:00:00,78,1,1946.250606078691,161.13575370502713,-23.621528466510213,24.038429196062364,-7.8760275777681095,211 days 15:34:03.243243244,49 days 06:26:20.487804878,417.72085466626083,0.47245977337970313,0.1453401965073314,1.0900267556875662,0.10471334430426692,7.384803138099817,1.0642299838070628,0.43644106188275805,-0.019177895101426975,None,None,0.0002976042761015465,0.07499627757758971,34.52847727004709,0.05839183422418648,0.19103855845848572,-0.8320703856830413,126 days 07:04:36.923076923
RTX,false,52,58,false,79,47.43589743589743,2.792769514751943,0.004920204377720306,7.262881404689933,4.94983628612134,0.10464896234151265,0.20797325427363905,0.7600530026102693,0.6924218068980037,0,0,15853,15854 days 00:00:00,1000.0,35528.477270047035,3452.8477270047033,20561.279444658445,100.0,1255.3553586668884,58.94521759013984,2543 days 00:00:00,78,1,1946.250606078691,161.13575370502713,-23.621528466510213,24.038429196062364,-7.8760275777681095,211 days 16:12:58.378378380,49 days 06:26:20.487804878,417.72085466626083,0.4724604082923961,0.1453401965073314,1.0900266288710194,0.10471932573971623,7.384908734386866,1.0644561474380887,0.43644106188275805,-0.019177895101426975,None,None,0.00029760389150411214,0.07499618065903627,34.52847727004709,0.05839183422418648,0.19103805485161676,-0.8320703856830413,126 days 07:23:04.615384615
RTX,false,42,69,false,80,48.10126582278481,2.474230686007867,0.004983283921024412,7.065064799235013,4.945154952494575,0.10597363275089888,0.21062259509241152,0.7487105823954344,0.6782231851805817,0,0,15853,15854 days 00:00:00,1000.0,32336.80782791239,3133.680782791239,20561.279444658445,100.0,1283.1011444077326,61.567100836242986,3071 days 00:00:00,79,1,1771.4108982313119,161.1357537050271,-23.62152846651022,23.379909673467957,-8.056010937858934,207 days 08:12:37.894736842,48 days 07:36:35.121951220,374.2455307554567,0.46318407777933285,0.1353334921396508,1.0881407660784197,0.09988355298308954,7.397812745267733,1.0633076780558828,0.43683161138299803,-0.019144857380976196,None,None,0.00029157805919247483,0.07347767091650366,31.336807827912317,0.05680947881799758,0.19091845959067316,-0.8475931037644971,124 days 19:26:34.936708861
RTX,false,52,60,false,77,47.368421052631575,3.127794193607823,0.004794045291112092,7.455634843255656,4.943872800832632,0.10199962152274017,0.20267457263609412,0.7604719322238311,0.6916716576591244,0,0,15853,15854 days 00:00:00,1000.0,35372.54049979411,3437.2540499794104,20561.279444658445,100.0,1130.0771120605052,59.874201502031546,3071 days 00:00:00,76,1,1937.7083870776332,161.13575370502713,-23.621528466510224,24.59481886191294,-7.969630773535899,216 days 07:20:00,52 days 03:00:00,426.77410674626924,0.4717509381995828,0.14290153788359142,1.0898015370011371,0.10994845019277823,7.373022213412711,1.0636065560040093,0.43761334784185707,-0.019177895101426885,None,None,0.0002974814608590409,0.07496532813647831,34.3725404997939,0.0583178362643062,0.1912466496034038,-0.8328287858140867,129 days 21:28:25.263157894
RTX,false,53,59,false,77,47.368421052631575,3.123946871257162,0.004794045291112092,7.452938934912182,4.942085129063152,0.10199962152274017,0.20267457263609412,0.7601969505931367,0.6913809635813755,0,0,15853,15854 days 00:00:00,1000.0,35302.56576935641,3430.256576935641,20561.279444658445,100.0,1129.1037926449146,59.874201502031546,3071 days 00:00:00,76,1,1933.8751701207366,161.13575370502713,-23.621528466510224,24.5891274998545,-7.969630773535899,216 days 06:40:00,52 days 03:00:00,425.9038236741535,0.471552953644797,0.14281888394135525,1.089763795430132,0.1099796109886059,7.373051550405111,1.0637901505649578,0.43748299936530954,-0.019177895101426885,None,None,0.00029735643607603306,0.07493382189116034,34.302565769356214,0.058284526169462225,0.19124653532285996,-0.8331691086555035,129 days 21:09:28.421052631
RTX,false,54,58,false,77,47.368421052631575,3.123946871257162,0.004794045291112092,7.452938934912182,4.942085129063152,0.10199962152274017,0.20267457263609412,0.7601969505931367,0.6913809635813755,0,0,15853,15854 days 00:00:00,1000.0,35302.56576935641,3430.256576935641,20561.279444658445,100.0,1129.1037926449146,59.874201502031546,3071 days 00:00:00,76,1,1933.8751701207366,161.13575370502713,-23.621528466510224,24.5891274998545,-7.969630773535899,216 days 06:40:00,52 days 02:24:00,425.9038236741535,0.471552953644797,0.14281888394135525,1.089763795430132,0.1099796109886059,7.373051550405111,1.0637901505649578,0.43748299936530954,-0.019177895101426885,None,None,0.00029735643607603306,0.07493382189116034,34.302565769356214,0.058284526169462225,0.19124653532285996,-0.8331691086555035,129 days 20:50:31.578947368
RTX,false,47,63,false,80,48.10126582278481,2.6053876995948224,0.004983283921024412,7.058638383030181,4.940656816267211,0.10597363275089888,0.21062259509241152,0.7480295517246391,0.6801794473072521,0,0,15853,15854 days 00:00:00,1000.0,32693.18178194449,3169.318178194449,20561.279444658445,100.0,1251.6829052536189,60.52005037949445,3070 days 00:00:00,79,1,1790.9330696644902,161.13575370502713,-23.621528466510217,23.171227815526414,-7.874981090990718,207 days 23:22:06.315789474,47 days 13:27:48.292682927,378.50947737063325,0.46430552697701405,0.1381266262859058,1.0884087375892373,0.10390721430174886,7.405483797087789,1.0644479221822873,0.43618081347948184,-0.019169197197580964,None,None,0.0002922507324152081,0.07364718456863244,31.693181781944674,0.056993608088392156,0.1908967160600951,-0.845859875270661,124 days 17:18:59.240506329
RTX,false,50,60,false,79,47.43589743589743,2.8079658170028505,0.004920204377720306,7.248719676153779,4.940184712059124,0.10464896234151265,0.20797325427363905,0.7585709924139985,0.6908799392916798,0,0,15853,15854 days 00:00:00,1000.0,35163.11391066413,3416.311391066413,20561.279444658445,100.0,1231.9414616632985,59.81082190194144,2544 days 00:00:00,78,1,1926.2359948632147,161.13575370502713,-23.62152846651022,24.008574741310465,-7.876027577768105,211 days 15:34:03.243243244,49 days 06:26:20.487804878,413.29330661283194,0.4714399706990658,0.14280485091212367,1.0898250070940554,0.10464365377689853,7.387005108904446,1.0642592554225527,0.43644106188275805,-0.019177895101426878,None,None,0.0002969430151974162,0.07482963982974888,34.16311391066415,0.058217948636814176,0.1910264107262,-0.8338473342448576,126 days 07:04:36.923076923
RTX,false,47,66,false,77,47.368421052631575,3.138663387126709,0.004794045291112092,7.4397404523988895,4.933333142132253,0.10199962152274017,0.20267457263609412,0.7588507103721065,0.6886671689509688,0,0,15853,15854 days 00:00:00,1000.0,34673.56070631264,3367.3560706312637,20561.279444658445,100.0,1103.1983259352226,61.303964837745504,3071 days 00:00:00,76,1,1899.4182617688639,161.13575370502713,-23.62152846651022,24.63432065336425,-8.035381728469932,216 days 08:00:00,52 days 03:00:00,418.0808216387338,0.4697458118091555,0.13875523645935844,1.08939937058833,0.10985855357244478,7.372183157849574,1.063885976002531,0.43748299936530954,-0.019177895101426947,None,None,0.0002962276014955439,0.07464935557687706,33.673560706312514,0.05798214968229032,0.19125346322424816,-0.836228281430898,129 days 21:47:22.105263157
RTX,false,48,65,false,77,47.368421052631575,3.1253064647622026,0.004794045291112092,7.4283695943564565,4.925793063120877,0.10199962152274017,0.20267457263609412,0.7576908871553895,0.6869949472280044,0,0,15853,15854 days 00:00:00,1000.0,34325.12828801354,3332.512828801354,20561.279444658445,100.0,1093.6600669929833,61.47073572814546,3071 days 00:00:00,76,1,1880.331127802001,161.13575370502713,-23.621528466510213,24.628629291305806,-8.051864132897954,216 days 07:20:00,52 days 02:24:00,413.74733105541486,0.46869684903591075,0.13796839749749462,1.0892045817793394,0.10841741863175232,7.371289710189527,1.0636904611862494,0.4373526745240254,-0.01917789510142689,None,None,0.00029561558050825664,0.07449512628808068,33.32512828801304,0.057812318837007215,0.19128547279591246,-0.8379228861817206,129 days 21:09:28.421052631
RTX,false,50,59,false,81,47.5,2.657105363461799,0.005046363464328518,7.030947520070479,4.92127474235915,0.10729830316028512,0.21327193591118399,0.7544087385125772,0.6861953883974213,0,0,15853,15854 days 00:00:00,1000.0,34036.041471914374,3303.6041471914373,20561.279444658445,100.0,1263.9080345189927,60.25382142082648,3070 days 00:00:00,80,1,1864.4949469613202,161.13575370502713,-23.62152846651021,23.339728553177626,-7.7246162717883635,207 days 14:31:34.736842106,46 days 12:34:17.142857143,389.6443315619133,0.4682833597323224,0.1404043359498292,1.0892705900411837,0.10455037476076808,7.41161698886648,1.0648231204392609,0.4357906176417316,-0.019117193123445963,None,None,0.00029482372804397964,0.07429557946708287,33.03604147191393,0.05767012116045089,0.1909415354426784,-0.8393288629687065,123 days 00:54:00
RTX,false,49,60,false,81,47.5,2.6166576519922717,0.005046363464328518,7.027951942905444,4.9191780038756105,0.10729830316028512,0.21327193591118399,0.7540873181657831,0.6855171145890647,0,0,15853,15854 days 00:00:00,1000.0,33863.81697596345,3286.3816975963446,20561.279444658445,100.0,1292.7619439752661,61.66325783269664,3071 days 00:00:00,80,1,1855.0604860617386,161.1357537050271,-23.621528466510213,23.42429984355345,-7.806839014823701,207 days 14:31:34.736842106,46 days 12:34:17.142857143,387.6094561237711,0.467867075302168,0.13698970237073324,1.0891890053707824,0.10378397213280621,7.421708126396914,1.0647433668462505,0.4357906176417316,-0.019094536667513453,None,None,0.00029444880272713487,0.07420109828723799,32.86381697596322,0.05758484033527722,0.1908683904596943,-0.8401664786259152,123 days 00:54:00
RTX,false,49,61,false,79,47.43589743589743,2.796327416600308,0.004920204377720306,7.212681139420805,4.915623543167614,0.10464896234151265,0.20797325427363905,0.7547995969405863,0.6869598223362724,0,0,15853,15854 days 00:00:00,1000.0,34257.57012659306,3325.757012659306,20561.279444658445,100.0,1204.6701429419818,60.52005037949445,3017 days 00:00:00,78,1,1876.6302905381126,161.13575370502713,-23.621528466510217,23.939631205832967,-7.882371359536508,211 days 16:51:53.513513516,49 days 06:26:20.487804878,402.319741487884,0.46880891864532176,0.14005438778374676,1.0892879272503748,0.10477806347749721,7.384235383931599,1.064187042898124,0.43644106188275805,-0.01917789510142694,None,None,0.0002953078169929902,0.07441756988223354,33.25757012659296,0.057779193759996295,0.1910406471696587,-0.8382514560141687,126 days 07:41:32.307692308
RTX,false,43,72,false,78,46.75324675324675,3.076820648557897,0.0048571248344161985,7.396467804823269,4.904638809608357,0.1033242919321264,0.20532391345486659,0.7642347987321335,0.6858711880987124,0,0,15853,15854 days 00:00:00,1000.0,34059.007901182864,3305.9007901182867,20561.279444658445,100.0,1155.0779978242388,62.622441304616785,3075 days 00:00:00,77,1,1511.1554559501456,165.58009639253422,-23.62152846651022,24.844436323857362,-7.923699675304224,216 days 14:40:00,50 days 21:04:23.414634146,409.71236941860684,0.4678667227682813,0.13512060480587734,1.0889855405173903,0.10910085295041407,7.364633095098125,1.064851022531607,0.4378741157264648,-0.019172461346840572,None,None,0.00029515527056786305,0.0743791281831015,33.0590079011832,0.05768146139930663,0.19132648309585734,-0.8392171654971056,128 days 08:43:38.181818180
RTX,false,47,64,false,80,46.835443037974684,2.730869712927682,0.004983283921024412,7.180201012894129,4.893487520299922,0.10597363275089888,0.21062259509241152,0.7609119852180746,0.6954457940521004,0,0,15853,15854 days 00:00:00,1000.0,36246.24035599686,3524.624035599686,20561.279444658445,100.0,1338.7255059891631,56.579364764115994,2543 days 00:00:00,79,1,1985.5696804773106,161.13575370502713,-23.62152846651022,24.100561860773382,-7.725831162618547,211 days 19:27:34.054054052,48 days 04:00:00,421.0211477913866,0.4742479740874149,0.15230135106399686,1.090371983921514,0.11053719526184852,7.38212801110297,1.0654828122611355,0.4367014046216583,-0.019178272072832066,None,None,0.00029898686339202286,0.07534468957478976,35.246240355997216,0.05872837005047593,0.1912023938828818,-0.8285795373246904,124 days 19:26:34.936708859
RTX,false,48,61,false,81,47.5,2.599823593307955,0.005046363464328518,6.990918884108256,4.893256909119796,0.10729830316028512,0.21327193591118399,0.7501137337960098,0.6808781307225245,0,0,15853,15854 days 00:00:00,1000.0,32840.299357559874,3184.0299357559875,20561.279444658445,100.0,1258.856045694325,61.66325783269664,3071 days 00:00:00,80,1,1798.9921730290953,161.1357537050271,-23.62152846651021,23.38758452115633,-7.8441595494114305,207 days 15:09:28.421052630,46 days 12:34:17.142857143,375.5163398066345,0.4647627685646377,0.13574747995562178,1.0885579272292119,0.10386582021921638,7.417375873217943,1.064352669911354,0.4357906176417316,-0.01909453666751352,None,None,0.0002925296887889423,0.07371748157481346,31.840299357559743,0.057069044598995866,0.19089094223812145,-0.8451443673859917,123 days 01:11:59.999999999
RTX,false,45,66,false,80,46.835443037974684,2.7457238577293746,0.004983283921024412,7.179101516151413,4.8927381856253875,0.10597363275089888,0.21062259509241152,0.7607954675540513,0.6939357755723903,0,0,15853,15854 days 00:00:00,1000.0,35836.11478943673,3483.6114789436733,20561.279444658445,100.0,1326.4874831892798,58.24495001607078,2543 days 00:00:00,79,1,1963.1029947699863,161.13575370502713,-23.621528466510227,24.03253180501173,-7.667968024035055,211 days 20:06:29.189189188,48 days 04:00:00,416.11407335021204,0.4731701026005733,0.14745761404096322,1.0901570277979427,0.11137541679820631,7.390215532115833,1.0663989356603782,0.4365712214570497,-0.019172461346840447,None,None,0.0002982318539481578,0.07515442719493576,34.83611478943695,0.05853688736097684,0.19115401973393117,-0.8305741873544417,124 days 19:44:48.607594936
