Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RGTI,true,23,27,25,36.0,5.2409276981443815,26.12330198537095,184.39992871958248,38.09915882636001,0.54858934169279,2,101.15983550447314,2.0408669017777603,0,0,957,958 days 00:00:00,1000.0,5609.998217989563,460.9998217989563,18.68687326014644,100.0,33.45778643046134,88.64820624317254,632 days 00:00:00,25,0,0.0,993.9268339912783,-54.256786108448075,134.8606970424104,-12.098846597311002,29 days 21:20:00,8 days 21:00:00,1.1248943694391385,1.0480834705355209,1.3393297287583437,23.669714156093313,16 days 10:33:36,0
RGTI,true,23,24,47,39.130434782608695,3.6437151128936316,48.06687565308255,91.45160415803196,37.78991907356693,1.031347962382445,3,94.3184256049922,2.000525449980249,0,0,957,958 days 00:00:00,1000.0,5201.57221905042,420.15722190504204,18.68687326014644,100.0,68.77997353384038,83.09975234998527,632 days 00:00:00,46,1,-5.201572219049922,927.7773726793537,-47.17284803032052,68.39914107047156,-9.226797783135323,13 days 18:40:00,6 days 01:42:51.428571428,1.1015186915012267,1.0521593305302548,1.3348654248583278,21.48408366963738,9 days 02:05:13.043478259,1
RGTI,true,12,15,41,41.46341463414634,3.311274471797872,42.84221525600836,91.73317214587141,35.800365621666984,0.8996865203761755,2,82.53109845098774,1.9751144004827657,0,0,957,958 days 00:00:00,1000.0,4761.060057980728,376.1060057980728,18.68687326014644,100.0,63.34908011054793,86.33386501418154,627 days 00:00:00,41,0,0.0,757.0572718943794,-39.944386979086474,64.17607813935183,-11.677773085130926,14 days 21:10:35.294117647,7 days 21:00:00,1.0705939083747342,0.9407682590838157,1.3033865120027543,19.126748898126007,10 days 18:43:54.146341463,0
RGTI,true,28,29,47,40.42553191489361,3.1037985252648057,49.11180773249739,81.14457002822637,35.393637064653376,1.031347962382445,3,83.68828695701089,1.9416929052226821,0,0,957,958 days 00:00:00,1000.0,4813.794791326638,381.3794791326638,18.68687326014644,100.0,64.69367438849709,90.22300956853712,634 days 00:00:00,47,0,0.0,1295.242407414714,-40.4129147660833,80.05606900066068,-9.196502491097295,14 days 15:09:28.421052631,5 days 00:51:25.714285714,1.0872467361026636,0.908663070788977,1.3224379330361213,19.40895091561589,8 days 21:57:26.808510636,0
RGTI,true,19,25,25,37.5,4.074883393542632,25.078369905956112,165.44056757527846,34.181935449437695,0.54858934169279,2,90.75893205540355,2.003341424080535,0,0,957,958 days 00:00:00,1000.0,5294.545529801803,429.4545529801804,18.68687326014644,100.0,36.74690867068971,83.89695789505626,760 days 00:00:00,24,1,323.9719079951201,1039.2999715830833,-55.020843468402234,142.1520361610522,-13.934749645010205,29 days 05:20:00,9 days 12:48:00,1.1106074739061718,1.0572924970349604,1.3309591710256878,21.981616400004143,16 days 22:00:00,0
RGTI,true,14,19,35,38.23529411764706,3.6150377434631795,35.52769070010449,111.77882671177048,33.35915397734196,0.768025078369906,2,85.84894214540365,1.9032271054295036,0,0,957,958 days 00:00:00,1000.0,4107.091172205632,310.70911722056314,18.68687326014644,100.0,46.04381938380236,88.4505402114485,765 days 00:00:00,34,1,-693.3889359945642,838.8249775999304,-45.478417389462315,90.81214206882932,-13.4708924666408,19 days 20:18:27.692307692,8 days 10:17:08.571428571,1.0362131316439835,0.8061024633299682,1.2931435919890062,15.6271324739604,12 days 19:03:31.764705881,0
RGTI,true,10,14,37,35.13513513513514,3.9217326980965526,38.662486938349005,105.46205262368827,31.473982647106226,0.8119122257053291,2,85.62592987315128,2.013936002669878,0,0,957,958 days 00:00:00,1000.0,4902.095947076465,390.20959470764643,18.68687326014644,100.0,54.32647411095895,87.0813216815019,757 days 00:00:00,37,0,0.0,675.0106269165959,-32.25643105683982,74.93073601525192,-10.394594526351415,19 days 20:18:27.692307692,7 days 16:00:00,1.075424176563381,0.9559686714718519,1.313991328146204,19.881481309120222,11 days 22:42:09.729729728,0
RGTI,true,27,29,36,50.0,2.9666266144870375,37.61755485893417,75.25359450640443,31.096526655539016,0.7899686520376176,2,59.447980613209765,1.7905092235724491,0,0,957,958 days 00:00:00,1000.0,3709.1294022305588,270.91294022305584,18.68687326014644,100.0,42.90208161188407,90.63982248527333,634 days 00:00:00,36,0,0.0,1482.7792289936988,-42.16830067777237,91.5360328736061,-13.043561616115774,15 days 21:20:00,6 days 18:40:00,1.0113176523566485,0.7146521765035336,1.3016117950674255,13.497499739607738,11 days 08:00:00,0
RGTI,true,24,28,24,41.66666666666667,3.8566624162707486,25.078369905956112,129.35788366374462,29.696483853017593,0.5266457680250783,2,68.12578199219152,1.857045273628457,0,0,957,958 days 00:00:00,1000.0,4104.589207929871,310.4589207929871,18.68687326014644,100.0,29.322525445855256,90.17562777128019,634 days 00:00:00,24,0,0.0,1014.2317117251928,-57.46190399140447,116.47053027514136,-12.929484312533864,27 days 19:12:00,9 days 01:42:51.428571428,1.034154690287226,0.790240488784866,1.3108505071892111,15.613743587328967,16 days 20:59:59.999999999,0
RGTI,true,23,28,22,45.45454545454545,3.7468642793413145,22.988505747126435,128.55331688147496,29.511780734957515,0.48275862068965514,1,62.060221942781006,1.8170776526422188,0,0,957,958 days 00:00:00,1000.0,3828.1729713924487,282.8172971392449,18.68687326014644,100.0,25.34665142549976,91.87048478511772,634 days 00:00:00,22,0,0.0,1014.2317117251929,-57.81428460298723,117.04342770608172,-16.12320332775766,28 days 07:12:00,10 days 10:00:00,1.0153886822949716,0.7267968489055502,1.3016263127561452,14.1345435484068,18 days 13:05:27.272727271,0
RGTI,true,22,27,22,36.36363636363637,4.184595337970417,22.988505747126435,159.57273041304467,29.30628657723502,0.48275862068965514,1,77.03511123388363,1.920837914004426,0,0,957,958 days 00:00:00,1000.0,4510.600069086982,351.06000690869826,18.68687326014644,100.0,26.202258580779326,88.09431487233581,632 days 00:00:00,22,0,0.0,951.1914505889592,-54.256786108448075,145.96115637766314,-14.586447510592127,33 days 21:00:00,10 days 05:08:34.285714285,1.0637280064628538,0.8800464993905662,1.316614008409944,17.786449826114307,18 days 19:38:10.909090908,0
RGTI,true,14,17,37,35.13513513513514,2.4888395372814833,38.662486938349005,97.13248422777353,28.988115127664273,0.8119122257053291,2,78.86305145765938,1.9814833130805638,0,0,957,958 days 00:00:00,1000.0,4593.9019164276215,359.39019164276215,18.68687326014644,100.0,60.03273499041763,86.66562886719498,632 days 00:00:00,37,0,0.0,843.549956939672,-48.039438745904896,89.92677209180788,-12.182777717373416,19 days 00:00:00,8 days 03:00:00,1.0645985208132758,0.9088858904781845,1.3026673928766896,18.232227170354648,11 days 22:42:09.729729729,0
RGTI,true,22,26,25,40.0,3.6626158821170303,26.12330198537095,124.02149831668217,28.47141834634577,0.54858934169279,2,68.03687211730212,1.8681892905406356,0,0,957,958 days 00:00:00,1000.0,4100.537457917053,310.0537457917053,18.68687326014644,100.0,30.89238121356551,84.84453738613712,765 days 00:00:00,25,0,0.0,927.7773726793536,-54.256786108448075,113.7934765700828,-13.86410010519928,27 days 00:00:00,9 days 08:00:00,1.0362808797886531,0.8391347760566037,1.3093025550822337,15.592061254728899,16 days 09:36:00,0
RGTI,true,2,5,100,34.0,2.4367178718037836,104.4932079414838,51.89876946553117,26.73572972466757,2.19435736677116,5,113.88444710304644,2.1762467052065184,0,0,957,958 days 00:00:00,1000.0,6189.876946553117,518.9876946553117,18.68687326014644,100.0,213.6531019537834,66.37314252469383,404 days 00:00:00,100,0,0.0,532.3749841242225,-17.957316913203098,28.455704392477866,-5.304553659960134,6 days 13:24:42.352941176,2 days 22:32:43.636363636,1.1366682914236448,1.510816763275282,1.3467797493040234,26.772848214375085,4 days 04:04:47.999999998,0
RGTI,true,15,18,39,34.21052631578947,3.004032692037921,39.70741901776385,89.36808019465388,26.670914658643262,0.8557993730407523,2,76.48114700044046,1.860060108377797,0,0,957,958 days 00:00:00,1000.0,3761.0237285751405,276.10237285751407,18.68687326014644,100.0,53.637669320165784,85.97298634171136,765 days 00:00:00,38,1,-634.9633188217072,698.5258489311381,-43.219133684953206,80.19767285695097,-11.669151943325923,18 days 12:55:23.076923077,7 days 19:12:00,1.0094224100987441,0.7636180523721967,1.2843547603853516,13.775204445056014,11 days 11:22:06.315789473,0
RGTI,true,24,26,36,36.11111111111111,3.686139535056164,37.61755485893417,87.66815294294943,26.16359018040272,0.7899686520376176,2,69.25509260696946,1.8773101192545345,0,0,957,958 days 00:00:00,1000.0,4156.05350594618,315.605350594618,18.68687326014644,100.0,42.75347154247136,89.00784124950559,634 days 00:00:00,36,0,0.0,1014.2317117251929,-46.09999855015729,96.92705016668913,-10.451835539064023,15 days 16:36:55.384615384,9 days 02:05:13.043478260,1.0391879519822547,0.8097646757843334,1.3114963186427393,15.889147060664804,11 days 11:19:59.999999998,0
RGTI,true,24,27,29,44.827586206896555,3.2850762210723925,30.303030303030305,86.94321604923,25.947240786042013,0.6363636363636364,2,55.32750112223727,1.7739297695012226,0,0,957,958 days 00:00:00,1000.0,3521.3532654276696,252.13532654276696,18.68687326014644,100.0,35.015231493792335,89.88887097090002,634 days 00:00:00,29,0,0.0,1014.2317117251929,-53.87475970552798,89.32234481891979,-12.618325192519203,18 days 20:18:27.692307692,10 days 09:00:00,0.9899339115572,0.6846952086369518,1.2941183284840847,12.492643902096603,14 days 04:08:16.551724137,0
RGTI,true,11,17,31,35.483870967741936,3.187150418379894,32.39289446185998,102.45656778707499,25.872870653301767,0.6802507836990596,2,69.69616053227358,1.902275843939563,0,0,957,958 days 00:00:00,1000.0,4176.1536013993245,317.6153601399324,18.68687326014644,100.0,46.06727277630823,87.9291862165563,764 days 00:00:00,31,0,0.0,1275.9735271224513,-39.94438697908648,134.20037485824162,-12.236529376773035,22 days 06:32:43.636363636,9 days 12:00:00,1.0325505927975975,0.8232989668794135,1.294975109744924,15.99670970730624,14 days 00:46:27.096774193,0
RGTI,true,23,26,30,36.666666666666664,3.6747974021268,31.34796238244514,101.89687317240043,25.731533629394043,0.6583072100313478,2,67.07944628904103,1.8633404712479418,0,0,957,958 days 00:00:00,1000.0,4056.906195172014,305.6906195172014,18.68687326014644,100.0,36.340761786634175,88.51489776381095,634 days 00:00:00,30,0,0.0,951.191450588959,-54.25678610844806,106.15148390964781,-11.621357383803883,24 days 13:05:27.272727272,7 days 15:09:28.421052631,1.0337762302273235,0.7964724053199156,1.3059173279408893,15.358575095018642,13 days 19:59:59.999999998,0
RGTI,true,28,30,34,38.23529411764706,3.107530358029264,35.52769070010449,84.20030364530028,25.128648929956462,0.7460815047021944,2,62.8202892400673,1.8295429331832904,0,0,957,958 days 00:00:00,1000.0,3862.8103239402103,286.28103239402105,18.68687326014644,100.0,41.680730643396245,89.97958274082201,634 days 00:00:00,34,0,0.0,1240.9489301387578,-40.412914766083304,110.08263414372136,-11.550428675908748,21 days 03:41:32.307692307,6 days 08:00:00,1.024281096647251,0.748441888853497,1.3053397327415706,14.319900146407777,11 days 23:59:59.999999999,0
RGTI,true,10,12,52,36.53846153846153,2.3830877923574842,54.33646812957157,55.927630058369445,24.394512651722206,1.141065830721003,3,63.81710765281027,1.8796359746350924,0,0,957,958 days 00:00:00,1000.0,3908.236763035211,290.8236763035211,18.68687326014644,100.0,82.70370184016951,81.76394257622005,760 days 00:00:00,52,0,0.0,476.74194093648674,-25.25852834816831,46.610198255944326,-9.949249605527669,12 days 12:37:53.684210526,6 days 00:43:38.181818181,1.010601752700137,0.8327824287234153,1.293509361369178,14.562992923153267,8 days 09:41:32.307692306,0
RGTI,true,14,18,36,36.11111111111111,2.379412276850983,37.61755485893417,81.59451812980684,24.350981076388635,0.7899686520376176,2,64.45711150066246,1.8905930837174751,0,0,957,958 days 00:00:00,1000.0,3937.402652673046,293.7402652673046,18.68687326014644,100.0,50.007283668965286,88.0266840728993,765 days 00:00:00,36,0,0.0,843.5499569396721,-47.04305933828004,90.2181148961116,-13.435444989092984,18 days 03:41:32.307692307,8 days 15:39:07.826086956,1.021711387213753,0.7789502655753355,1.2896131916298794,14.719069807883027,12 days 01:59:59.999999998,0
RGTI,true,25,28,28,39.285714285714285,3.4418055420839657,29.258098223615466,96.03654114914048,24.251651805338504,0.6144200626959248,2,59.00677763395465,1.8031092044448178,0,0,957,958 days 00:00:00,1000.0,3689.0231521759333,268.90231521759335,18.68687326014644,100.0,33.407432616493374,90.90334070975277,634 days 00:00:00,28,0,0.0,1023.1658300436092,-57.46190399140446,108.08716635073017,-11.762218833940155,25 days 00:00:00,8 days 00:00:00,1.0041122603091757,0.7088304889056725,1.298663323563443,13.389904157539412,14 days 16:17:08.571428570,0
RGTI,true,12,13,64,42.857142857142854,2.3973795309029593,65.8307210031348,38.0343401003518,23.57500419443293,1.4043887147335425,3,53.4149980092715,1.7886760580583763,0,0,957,958 days 00:00:00,1000.0,3392.7706556664966,239.27706556664967,18.68687326014644,100.0,88.5264399532084,87.18398515195139,765 days 00:00:00,63,1,-3.392770655666027,740.5969216675732,-35.856618022918695,40.76074265547028,-9.550021437563084,9 days 06:13:20,5 days 12:00:00,0.9688000683646077,0.6798619955579989,1.2756742155185579,11.804553347988756,7 days 02:39:59.999999999,1
RGTI,true,22,24,38,37.83783783783784,3.0145868953327866,38.662486938349005,72.88267135547589,23.424182712962864,0.8338557993730408,2,60.77363818356297,1.8167029633715421,0,0,957,958 days 00:00:00,1000.0,3692.96587427833,269.296587427833,18.68687326014644,100.0,48.85250447980163,85.41375932770428,634 days 00:00:00,37,1,-3.6929658742778884,927.7773726793537,-48.62314553549229,83.73669012517813,-10.352141020756179,16 days 18:51:25.714285714,8 days 01:02:36.521739130,1.0062863518247394,0.7551710220984242,1.2961083553950454,13.411003043626499,11 days 08:25:56.756756755,1
RGTI,true,21,26,24,37.5,3.1243047066964222,25.078369905956112,108.51104276746948,22.419636935427576,0.5266457680250783,2,57.146881457476084,1.8003382947177458,0,0,957,958 days 00:00:00,1000.0,3604.265026419267,260.42650264192673,18.68687326014644,100.0,29.922318066999495,84.17907999714514,765 days 00:00:00,24,0,0.0,927.7773726793537,-55.02084346840223,125.54977732642156,-13.897367238558969,30 days 00:00:00,9 days 14:24:00,1.0007852556809884,0.7482293803113582,1.2936220138917964,12.936333757736731,17 days 06:00:00,0
RGTI,true,23,25,37,37.83783783783784,2.949447632023201,38.662486938349005,69.19535273086484,22.239094082463442,0.8119122257053291,2,56.18055284418179,1.7941619462277552,0,0,957,958 days 00:00:00,1000.0,3560.2280510419987,256.02280510419985,18.68687326014644,100.0,44.562351144678644,85.33840729492054,634 days 00:00:00,37,0,0.0,951.191450588959,-47.172848030320516,83.22060220026142,-10.532719580839835,16 days 18:51:25.714285714,7 days 22:57:23.478260869,0.9943191894839254,0.7291401796736342,1.2945820164792232,12.700676487715072,11 days 07:08:06.486486485,0
RGTI,true,21,28,21,38.095238095238095,3.297000160738339,21.9435736677116,120.30887460688226,22.09529377536864,0.4608150470219436,1,55.440139709127564,1.7919882219525858,0,0,957,958 days 00:00:00,1000.0,3526.486366744528,252.64863667445277,18.68687326014644,100.0,23.15142057046537,88.9738424593428,634 days 00:00:00,21,0,0.0,951.191450588959,-58.51905002686097,143.53344357563162,-15.835954137178614,32 days 09:00:00,10 days 16:36:55.384615384,0.9931334649930003,0.6927447249351686,1.2960353973926106,12.520112924042643,18 days 22:51:25.714285713,0
RGTI,true,27,28,50,46.0,2.3184273149252745,52.2466039707419,41.59240479996475,21.96109528005485,1.09717868338558,3,45.634299937265396,1.6923765193941904,0,0,957,958 days 00:00:00,1000.0,3079.6202399982367,207.96202399982366,18.68687326014644,100.0,52.526039105257674,92.94777671594812,635 days 00:00:00,50,0,0.0,997.1487225887605,-47.295711207195055,55.64247809545195,-11.387098910163731,11 days 04:10:26.086956521,5 days 17:46:40,0.9591757878261972,0.5756302904467361,1.2829579482540436,10.12877585804282,8 days 05:45:35.999999999,0
RGTI,true,19,26,23,36.36363636363637,3.0182589952080514,22.988505747126435,118.15151244483026,21.699084011906386,0.5047021943573667,2,59.63132759754756,1.7977307938810274,0,0,957,958 days 00:00:00,1000.0,3595.737536250016,259.5737536250016,18.68687326014644,100.0,29.936416259953948,85.19086365642485,765 days 00:00:00,22,1,-3.595737536249544,859.876598843409,-55.020843468402234,136.53876341727505,-15.682280834473133,32 days 12:00:00,9 days 22:17:08.571428571,1.0005557162690486,0.7376170482168195,1.2968614576035153,12.890700172863879,18 days 03:16:21.818181817,1
RGTI,true,20,25,24,39.130434782608695,2.897635012948483,24.033437826541274,104.07248949538045,21.502580474252163,0.5266457680250783,2,54.809336160576535,1.7660077155350837,0,0,957,958 days 00:00:00,1000.0,3390.2769814123385,239.02769814123386,18.68687326014644,100.0,29.802797177769797,86.30769077755384,765 days 00:00:00,23,1,-3.390276981412171,859.8765988434088,-58.519050026860974,120.92929214793007,-15.797875126179136,29 days 18:40:00,10 days 00:00:00,0.9841291589282104,0.6862478346872918,1.2890382183169453,11.791208824164771,17 days 17:44:20.869565216,1
RGTI,true,24,25,47,34.04255319148936,3.353274013273215,49.11180773249739,58.12791508233679,21.350932996266955,1.031347962382445,3,59.950106777707845,1.8224861842418052,0,0,957,958 days 00:00:00,1000.0,3732.0120088698295,273.2012008869829,18.68687326014644,100.0,50.58329068312321,89.04735941458063,634 days 00:00:00,47,0,0.0,993.926833991278,-47.000003044669654,77.07526276770822,-8.327617738694396,15 days 04:30:00,5 days 11:36:46.451612903,1.0069076564309627,0.7317737009585288,1.3018936034317452,13.619952577601092,8 days 18:53:37.021276595,0
RGTI,true,15,20,31,40.0,2.332849469837382,31.34796238244514,76.7395515711113,21.14037233363948,0.6802507836990596,2,52.202140096962864,1.7045066955439039,0,0,957,958 days 00:00:00,1000.0,2802.74260395157,180.274260395157,18.68687326014644,100.0,38.26136346838992,85.72622173552669,634 days 00:00:00,30,1,-499.4439431817691,673.2638041958655,-43.219133684953206,86.4246033552409,-17.03846109587426,20 days 18:00:00,10 days 04:00:00,0.9318806710341552,0.5609894094313083,1.2600018168927647,8.647106708837615,14 days 09:36:00,0
RGTI,true,26,29,27,40.74074074074074,2.793216349823363,28.213166144200628,83.71486317851563,21.140116964271623,0.5924764890282131,2,49.59908821548418,1.7220052022042545,0,0,957,958 days 00:00:00,1000.0,3260.301305819922,226.03013058199218,18.68687326014644,100.0,30.441726478458612,91.98549712052314,634 days 00:00:00,27,0,0.0,1536.9789313967435,-53.135061670147785,154.590765430513,-14.279863087893618,24 days 10:54:32.727272727,8 days 18:00:00,0.9754641129059191,0.6182982219505789,1.2879205935705753,11.095663487162799,15 days 03:33:19.999999999,0
RGTI,true,10,13,44,37.2093023255814,2.4039546250775676,44.932079414838036,56.72499775929062,20.835628194413452,0.9655172413793103,2,54.76896335379784,1.809395308722564,0,0,957,958 days 00:00:00,1000.0,3435.7391644850127,243.57391644850125,18.68687326014644,100.0,68.57921968314726,81.80786405157703,760 days 00:00:00,43,1,-3.4357391644848576,534.0170227741321,-25.72510698902538,50.374363549950985,-9.587963106456812,15 days 13:30:00,6 days 18:40:00,0.9733572261177292,0.7338979580297216,1.2818823925183218,12.034492879446676,10 days 01:06:58.604651162,1
RGTI,true,25,29,23,39.130434782608695,3.088221780423688,24.033437826541274,100.78668648692499,20.823695555149794,0.5047021943573667,2,50.867261831959006,1.7335740027638387,0,0,957,958 days 00:00:00,1000.0,3318.093789199275,231.8093789199275,18.68687326014644,100.0,25.057972496627844,92.47321742689643,635 days 00:00:00,23,0,0.0,1540.775272992102,-52.33904174538358,185.3518605504363,-14.850851112584454,30 days 21:20:00,9 days 05:08:34.285714285,0.98011303460969,0.6264321121897144,1.2902128564836588,11.404931295505072,17 days 16:41:44.347826085,0
RGTI,true,20,26,23,40.909090909090914,2.8130525922876934,22.988505747126435,98.65679981037724,20.38363632445811,0.5047021943573667,2,49.79230335257284,1.730042284572863,0,0,957,958 days 00:00:00,1000.0,3167.282313514784,216.7282313514784,18.68687326014644,100.0,28.605765840528573,85.50087032143652,767 days 00:00:00,22,1,-3.1672823135145336,859.8765988434092,-58.519050026860974,118.50347074156862,-16.098560310894932,29 days 05:20:00,10 days 09:13:50.769230769,0.9637671092774289,0.6450683299932087,1.2872320897554734,10.597886298811448,18 days 02:10:54.545454545,1
RGTI,true,12,19,32,35.483870967741936,2.8441982987919276,32.39289446185998,80.0332163334715,20.210408165018055,0.7021943573667713,2,56.1988729112778,1.7458927490440215,0,0,957,958 days 00:00:00,1000.0,3033.4994062081378,203.34994062081378,18.68687326014644,100.0,39.61708400738472,88.19443121589444,634 days 00:00:00,31,1,-447.53030012947875,1558.5721396849706,-48.0394387459049,159.30677034874952,-13.448481774312365,23 days 00:00:00,8 days 15:36:00,0.9541142410821387,0.5966769067131992,1.2682601293824987,9.881967132216758,13 days 17:48:23.225806450,0
