Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CE,true,85,89,false,64,56.25,1.5053581701727496,0.01260338716029933,3.9958913086835506,2.6496976812047857,0.264671130366286,0.529342260732572,1.0575970694900931,0.7984102645030041,0,0,5078,5079 days 00:00:00,1000.0,5207.2817432013435,420.7281743201343,257.5000047683657,100.0,529.0114448871724,51.312568330395,2303 days 00:00:00,64,0,0.0,81.21850138577548,-18.43215863632976,12.254287187418507,-6.622046249689966,51 days 18:40:00,41 days 07:42:51.428571428,65.73877723752099,0.5551625560755821,0.245354476403856,1.1104732111097226,-0.06683625596839828,8.743914540430405,1.0525845885343865,0.4486594409583571,-0.023508050032785444,None,None,0.0004394190448721418,0.11073359930777973,4.207281743201347,0.08531404331687198,0.24005204590547302,0.6338957923461034,47 days 04:52:29.999999999
CE,true,50,59,false,55,61.81818181818181,1.4014827420257774,0.010831035840882236,4.265145240226079,2.6357639124992622,0.227451752658527,0.454903505317054,0.9701147602325959,0.761715218835405,0,0,5078,5079 days 00:00:00,1000.0,5191.7981235390325,419.1798123539033,257.5000047683657,100.0,508.64564145275574,46.138307097418355,971 days 00:00:00,55,0,0.0,72.43730382914502,-30.90453903081488,12.479996249040196,-9.035089726425346,63 days 16:14:07.058823530,36 days 16:00:00,76.21451133707325,0.5447903717102673,0.27234801202819586,1.1141917727641397,-0.9244926443196476,25.288090723640302,1.0242795896811696,0.4388101983002833,-0.022994089635465224,None,None,0.00045111396260467116,0.11368071857637713,4.19179812353901,0.08515369900249992,0.251132863371539,0.6278827362779147,53 days 08:43:38.181818182
CE,true,78,84,false,58,53.44827586206896,1.5711430417067929,0.011421819614021268,4.608718045913369,2.6316128094182063,0.23985821189444664,0.4797164237888933,1.105438869618449,0.8510686097572018,0,0,5078,5079 days 00:00:00,1000.0,5951.157043759658,495.11570437596583,257.5000047683657,100.0,540.3971601902396,40.413080456926586,1310 days 00:00:00,58,0,0.0,79.7949366376636,-17.46392425919502,14.01358206265861,-6.189459158497833,66 days 17:01:56.129032258,34 days 03:33:19.999999999,85.36477661654578,0.5850579879472363,0.3383896816670882,1.1186094105842497,0.1253864227165691,10.318578124091236,1.0617065493890407,0.44044242768009073,-0.023546064382161697,None,None,0.0004679083693303296,0.11791290907124306,4.951157043759635,0.09252824826409034,0.24255409029071653,0.9227793988638853,51 days 13:14:28.965517241
CE,true,76,82,false,59,62.71186440677966,1.515667658638975,0.011618747538400946,3.957614852188496,2.6235873739227107,0.24399369830641987,0.48798739661283974,0.9656330842578864,0.7970848350391382,0,0,5078,5079 days 00:00:00,1000.0,5253.153986452296,425.3153986452296,257.5000047683657,100.0,501.87359984762975,42.75234246050286,1326 days 00:00:00,59,0,0.0,78.64828596674582,-18.557664760130297,10.716214893340219,-7.409121580657583,56 days 09:43:47.027027027,40 days 06:32:43.636363636,72.08735570258128,0.5557280151279371,0.29614181027054,1.1126149501302096,-0.06967109799141445,10.244188372952847,1.050164949703544,0.43921790875602157,-0.023546064382161627,None,None,0.0004425957024609607,0.1115341170201621,4.253153986452304,0.08578643825123256,0.2415414140695054,0.6517102554146448,50 days 09:21:21.355932203
CE,true,46,56,false,57,59.64912280701754,1.5791397022380336,0.011224891689641591,4.1711789493198825,2.612269004915749,0.23572272548247342,0.47144545096494683,0.9832416704088026,0.8504307906737979,0,0,5078,5079 days 00:00:00,1000.0,6157.376323554524,515.7376323554524,257.5000047683657,100.0,523.0283765486337,42.262068555560134,971 days 00:00:00,57,0,0.0,64.84228589033665,-16.480103032411527,12.071826346257952,-7.508038941805959,64 days 14:49:24.705882354,31 days 21:54:46.956521739,90.48028637814951,0.5889645899237309,0.3301777792926881,1.1212348960096483,0.05563248644493683,11.184037689666802,1.0376691066116506,0.43636877828054305,-0.02360081372243061,None,None,0.0004783932142797246,0.1205550899984906,5.1573763235545105,0.09437637514881403,0.2463443061845365,1.002864554582764,51 days 10:06:18.947368421
CE,true,79,82,false,84,57.14285714285714,1.60784962794486,0.01654194564789287,2.9412753788202797,2.6005013480083514,0.3473808586057503,0.6947617172115006,1.0217427664905423,0.8915687376467565,0,0,5078,5079 days 00:00:00,1000.0,6612.139456893697,561.2139456893697,257.5000047683657,100.0,817.5914311072463,39.16293697738416,2341 days 00:00:00,84,0,0.0,79.79493663766361,-17.158870317466207,8.708573127923652,-4.748454953317547,42 days 20:30:00,26 days 01:20:00,66.8111840106393,0.611359423620711,0.37124462983828843,1.124098010548957,0.13546994113346128,10.35562730738785,1.0850868970723204,0.4416690320749362,-0.023490335293108348,None,None,0.000488360528572705,0.12306685320032165,5.612139456893645,0.09825235493093598,0.2422649836264702,1.179471593385833,35 days 15:42:51.428571428
CE,true,48,58,false,55,60.0,1.654953895853717,0.010831035840882236,4.277051870641121,2.5997920746206846,0.227451752658527,0.454903505317054,0.9728229441887545,0.8475810912570282,0,0,5078,5079 days 00:00:00,1000.0,6043.832157827122,504.3832157827121,257.5000047683657,100.0,485.57781298528306,38.310878590044965,971 days 00:00:00,55,0,0.0,67.43863006973541,-16.91942357859934,11.877809842895527,-7.124085087740485,66 days 12:21:49.090909091,33 days 09:49:05.454545454,91.70603923322037,0.5862522171481545,0.3602547362982725,1.120754826349372,0.08142501772494994,11.30225282279567,1.0420542273599471,0.4343405817565659,-0.023358258961541912,None,None,0.0004731756518290383,0.11924026426091765,5.0438321578271585,0.09336620848979282,0.24478488277621652,0.9587697337575987,53 days 06:32:43.636363635
CE,true,10,42,false,64,50.0,1.455648281892968,0.01260338716029933,4.4095542259989475,2.5991109823534044,0.264671130366286,0.529342260732572,1.1670817014065746,0.8578397031515315,0,0,5078,5079 days 00:00:00,1000.0,5954.685350792885,495.4685350792885,257.5000047683657,100.0,536.8347084553792,42.92414594243903,1089 days 00:00:00,64,0,0.0,99.80661930389513,-24.837771706278605,16.747563161090454,-7.928454709092558,70 days 03:00:00,23 days 01:30:00,77.41695860613885,0.5802027210333036,0.3187066661441862,1.1197653985369813,0.4033562809637561,11.51654591168819,1.0719617010573947,0.4375884517407303,-0.023060405765896616,None,None,0.00047146906782707736,0.1188102050924235,4.9546853507928645,0.09256037729587208,0.24644507648611758,0.9241496151620947,46 days 14:15:00
CE,true,53,56,false,98,63.26530612244898,1.4209192782536095,0.01929893658920835,2.5673642874975764,2.5673642874975764,0.40527766837337537,0.8105553367467507,1.04049541230209,0.8530526601567465,0,0,5078,5079 days 00:00:00,1000.0,6694.711157920351,569.4711157920351,257.5000047683657,100.0,949.9125549198911,46.65376421168624,939 days 00:00:00,98,0,0.0,61.95153379592608,-31.747368421052613,7.817251203691063,-6.47410762372454,34 days 15:52:15.483870968,21 days 22:00:00,58.109297529799534,0.5999684978821724,0.31382742352956416,1.1272391603427812,-0.4171067219506566,29.91754174843318,1.051464440857509,0.44412851862382713,-0.023362710091555737,None,None,0.0005045611845301305,0.1271494185015929,5.694711157920379,0.09892882674996528,0.2550539726571588,1.211538272802376,29 days 23:30:36.734693877
CE,true,72,78,false,57,59.64912280701754,1.5369660143934656,0.011224891689641591,4.087352839304726,2.559771533180341,0.23572272548247342,0.47144545096494683,0.9634819512894363,0.7777531348621236,0,0,5078,5079 days 00:00:00,1000.0,4992.646133162265,399.2646133162265,257.5000047683657,100.0,373.1720016305242,47.1007258161555,2318 days 00:00:00,57,0,0.0,83.12467329882936,-27.58359608452774,12.594691378392376,-8.48871282717267,62 days 00:42:21.176470588,37 days 04:10:26.086956521,70.04642338881166,0.5434478558855395,0.26007472336262283,1.1102200842766812,-0.06635652592391977,9.938354348646017,1.0282718752318656,0.4424879295654644,-0.023578110604033677,None,None,0.0004322886201963202,0.10893673228947269,3.992646133162257,0.08304979987942418,0.2412473914192594,0.5505421589230073,51 days 23:59:59.999999998
